time,x,y,z
780.0000,-12.1511,0.9214,1.1276
790.0000,-12.1676,0.8888,1.1553
800.0000,-12.1509,0.8415,1.1599
810.0000,-12.1174,0.8649,1.0792
820.0000,-12.1249,0.7978,1.1250
830.0000,-12.0990,0.8490,1.0981
840.0000,-12.0695,0.8653,1.0890
850.0000,-12.0479,0.8324,1.0898
860.0000,-12.0298,0.8714,1.0838
870.0000,-11.9103,0.9080,1.0585
880.0000,-11.8393,0.9578,1.0365
890.0000,-11.7354,1.0316,0.9982
900.0000,-11.6887,0.9627,0.9988
910.0000,-11.6597,0.9515,1.0134
920.0000,-11.5951,1.0419,0.9921
930.0000,-11.6126,1.0576,1.0538
940.0000,-11.4975,1.0259,1.0278
950.0000,-11.4531,0.9916,1.0323
960.0000,-11.4314,0.9843,0.9956
970.0000,-11.5148,0.9448,0.9684
980.0000,-11.4995,0.8922,0.9780
990.0000,-11.4553,0.8394,1.0593
1000.0000,-11.4113,0.8458,1.0236
1010.0000,-11.4499,0.9266,0.9858
1020.0000,-11.4298,0.8730,0.9603
1030.0000,-11.3989,0.8061,1.0123
1040.0000,-11.4070,0.7825,1.0234
1050.0000,-11.3842,0.7723,1.0415
1060.0000,-11.3946,0.7826,1.0497
1070.0000,-11.3113,0.7872,1.0357
1080.0000,-11.2475,0.7671,1.0106
1090.0000,-11.2290,0.8090,1.0716
1100.0000,-11.2196,0.8388,1.0424
1110.0000,-11.1612,0.8270,1.0461
1120.0000,-11.1504,0.8000,1.0956
1130.0000,-11.2049,0.8249,1.0392
1140.0000,-11.2810,0.8487,0.9839
1150.0000,-11.2949,0.8200,1.0232
1160.0000,-11.2389,0.8193,1.0048
1170.0000,-11.2134,0.8726,1.0195
1180.0000,-11.2946,0.8905,1.0506
1190.0000,-11.3434,0.8410,1.1054
1200.0000,-11.3554,0.7841,1.2464
1210.0000,-11.3418,0.8441,1.1841
1220.0000,-11.3523,0.8755,1.2027
1230.0000,-11.3237,0.8275,1.1815
1240.0000,-11.4327,0.8546,1.1485
1250.0000,-11.4084,0.8897,1.1651
1260.0000,-11.4626,0.8481,1.1853
1270.0000,-11.5023,0.9366,1.1913
1280.0000,-11.4888,0.9436,1.1976
1290.0000,-11.5092,0.9087,1.2647
1300.0000,-11.5597,1.0083,1.1878
1310.0000,-11.5876,1.0232,1.1547
1320.0000,-11.6025,1.0039,1.1746
1330.0000,-11.6100,0.9741,1.1714
1340.0000,-11.5938,0.9232,1.2238
1350.0000,-11.5566,0.9860,1.2031
1360.0000,-11.5671,1.0795,1.1685
1370.0000,-11.5622,1.0136,1.2944
1380.0000,-11.4900,1.0910,1.3010
1390.0000,-11.4890,1.0925,1.3370
1400.0000,-11.4619,1.0553,1.3452
1410.0000,-11.4858,1.0667,1.3106
1420.0000,-11.4647,0.9873,1.2992
1430.0000,-11.4599,1.0263,1.3333
1440.0000,-11.4538,1.0841,1.3445
1450.0000,-11.4112,1.1390,1.2699
1460.0000,-11.3896,1.0867,1.3015
1470.0000,-11.3764,1.1842,1.3136
1480.0000,-11.3294,1.1345,1.3557
1490.0000,-11.3369,1.0907,1.4871
1500.0000,-11.3322,1.1182,1.4076
1510.0000,-11.3704,1.1216,1.3660
1520.0000,-11.3468,1.1202,1.3815
1530.0000,-11.4088,1.1231,1.3692
1540.0000,-11.4004,1.1181,1.4206
1550.0000,-11.3878,1.0737,1.4344
1560.0000,-11.3759,1.1282,1.4368
1570.0000,-11.4017,1.1712,1.4231
1580.0000,-11.3672,1.2100,1.4461
1590.0000,-11.3226,1.2686,1.4550
1600.0000,-11.2523,1.2489,1.4393
1610.0000,-11.2140,1.2774,1.4557
1620.0000,-11.1719,1.3163,1.5040
1630.0000,-11.2706,1.2709,1.5322
1640.0000,-11.2184,1.3215,1.5417
1650.0000,-11.2820,1.2786,1.6148
1660.0000,-11.3408,1.2350,1.6567
1670.0000,-11.4021,1.1736,1.6034
1680.0000,-11.4178,1.1642,1.6741
1690.0000,-11.3511,1.1633,1.7384
1700.0000,-11.3621,1.1912,1.7871
1710.0000,-11.4017,1.1536,1.8431
1720.0000,-11.3853,1.1241,1.7950
1730.0000,-11.4059,1.0627,1.8294
1740.0000,-11.3882,1.0576,1.8806
1750.0000,-11.3810,1.0198,1.8908
1760.0000,-11.3037,0.9548,1.8752
1770.0000,-11.3119,0.9183,1.8464
1780.0000,-11.2998,0.9170,1.8585
1790.0000,-11.3021,0.8879,1.8592
1800.0000,-11.3326,0.8340,1.8820
1810.0000,-11.3489,0.8662,1.8332
1820.0000,-11.2673,0.9200,1.9259
1830.0000,-11.3065,0.8751,2.0173
1840.0000,-11.3484,0.8940,2.0270
1850.0000,-11.3487,0.8862,1.9763
1860.0000,-11.2645,0.8344,1.8970
1870.0000,-11.3120,0.8836,1.9697
1880.0000,-11.3733,0.8977,1.9670
1890.0000,-11.4082,0.9511,1.9797
1900.0000,-11.4620,0.9203,1.9430
1910.0000,-11.4444,0.9315,2.0392
1920.0000,-11.3803,0.8784,2.0154
1930.0000,-11.3910,0.8528,2.0084
1940.0000,-11.4334,0.8156,2.0077
1950.0000,-11.4851,0.7976,2.0699
1960.0000,-11.5434,0.8104,2.1757
1970.0000,-11.5779,0.8319,2.1771
1980.0000,-11.5657,0.8463,2.1809
1990.0000,-11.5412,0.7798,2.1770
2000.0000,-11.5528,0.7717,2.2072
2010.0000,-11.6579,0.7840,2.2195
2020.0000,-11.6350,0.7974,2.3065
2030.0000,-11.5758,0.8276,2.3402
2040.0000,-11.5632,0.8561,2.3210
2050.0000,-11.5228,0.8025,2.2699
2060.0000,-11.5145,0.8755,2.2996
2070.0000,-11.4779,0.8851,2.2683
2080.0000,-11.5093,0.8167,2.2070
2090.0000,-11.4596,0.8412,2.1659
2100.0000,-11.4974,0.9194,2.1438
2110.0000,-11.5033,0.9114,2.2510
2120.0000,-11.4388,0.9308,2.2040
2130.0000,-11.4838,0.9670,2.1907
2140.0000,-11.4521,0.9991,2.1636
2150.0000,-11.4977,0.9611,2.1080
2160.0000,-11.5403,0.9730,2.1531
2170.0000,-11.5345,1.0022,2.1795
2180.0000,-11.5181,0.9420,2.2289
2190.0000,-11.4836,0.9241,2.2412
2200.0000,-11.4213,0.8972,2.1675
2210.0000,-11.4694,0.9340,2.1342
2220.0000,-11.4883,0.8863,2.1043
2230.0000,-11.4634,0.8955,2.1419
2240.0000,-11.4871,0.9502,2.1286
2250.0000,-11.5201,0.9155,2.1557
2260.0000,-11.5512,0.9669,2.1624
2270.0000,-11.5844,0.9571,2.1267
2280.0000,-11.5245,0.9536,2.1570
2290.0000,-11.5865,0.9569,2.1040
2300.0000,-11.5785,0.9218,2.0046
2310.0000,-11.5469,0.8717,2.0111
2320.0000,-11.5762,0.8304,2.0172
2330.0000,-11.5950,0.8583,2.0804
2340.0000,-11.5307,0.8500,2.0521
2350.0000,-11.4866,0.8040,2.0423
2360.0000,-11.5631,0.8565,2.1090
2370.0000,-11.5913,0.8197,2.1694
2380.0000,-11.5727,0.7931,2.1770
2390.0000,-11.4893,0.6280,2.1243
2400.0000,-11.5330,0.6691,2.0899
2410.0000,-11.5160,0.6956,2.1456
2420.0000,-11.4918,0.7643,2.1112
2430.0000,-11.5607,0.8268,2.1749
2440.0000,-11.5818,0.8697,2.1627
2450.0000,-11.5170,0.9173,2.2556
2460.0000,-11.5881,0.8081,2.2505
2470.0000,-11.6074,0.7531,2.2582
2480.0000,-11.5699,0.7694,2.1944
2490.0000,-11.5468,0.7240,2.2917
2500.0000,-11.5271,0.7883,2.2973
2510.0000,-11.6224,0.7936,2.2826
2520.0000,-11.6888,0.8581,2.2549
2530.0000,-11.6249,0.8618,2.3711
2540.0000,-11.6615,0.7609,2.3333
2550.0000,-11.6602,0.7343,2.3918
2560.0000,-11.7291,0.6586,2.3229
2570.0000,-11.7777,0.6385,2.3779
2580.0000,-11.7631,0.6947,2.4010
2590.0000,-11.7879,0.6998,2.4664
2600.0000,-11.8917,0.6702,2.4269
2610.0000,-11.9415,0.7188,2.4441
2620.0000,-11.9801,0.8174,2.4192
2630.0000,-11.9762,0.8068,2.4525
2640.0000,-11.9754,0.7667,2.4677
2650.0000,-11.9715,0.8206,2.4474
2660.0000,-11.9477,0.8092,2.4897
2670.0000,-11.9856,0.7380,2.4368
2680.0000,-11.9920,0.7167,2.4251
2690.0000,-11.9891,0.6683,2.4130
2700.0000,-11.9981,0.6719,2.3682
2710.0000,-11.9773,0.6954,2.4785
2720.0000,-11.9667,0.8124,2.4712
2730.0000,-11.9706,0.8350,2.4603
2740.0000,-11.9615,0.7618,2.4519
2750.0000,-11.8378,0.7635,2.4721
2760.0000,-11.8619,0.7721,2.4486
2770.0000,-11.7813,0.7478,2.4790
2780.0000,-11.7379,0.7195,2.4727
2790.0000,-11.7666,0.6698,2.4776
2800.0000,-11.7383,0.6256,2.4714
2810.0000,-11.7180,0.6097,2.5212
2820.0000,-11.7917,0.6463,2.5320
2830.0000,-11.9348,0.6170,2.4901
2840.0000,-11.9222,0.6725,2.4642
2850.0000,-11.9437,0.6684,2.5678
2860.0000,-11.9085,0.7475,2.5575
2870.0000,-11.8707,0.7304,2.5710
2880.0000,-11.7926,0.7201,2.5972
2890.0000,-11.6582,0.6764,2.5363
2900.0000,-11.5963,0.6871,2.5192
2910.0000,-11.5825,0.6914,2.5081
2920.0000,-11.4768,0.5684,2.4278
2930.0000,-11.3800,0.4932,2.4404
2940.0000,-11.3857,0.5674,2.4155
2950.0000,-11.3689,0.5548,2.4174
2960.0000,-11.3743,0.5146,2.4302
2970.0000,-11.3606,0.5640,2.4256
2980.0000,-11.3362,0.5759,2.4314
2990.0000,-11.2648,0.5452,2.4948
3000.0000,-11.2892,0.5252,2.4796
3010.0000,-11.2157,0.5375,2.4875
3020.0000,-11.2859,0.5864,2.4437
3030.0000,-11.3507,0.6238,2.4839
3040.0000,-11.2898,0.6128,2.4641
3050.0000,-11.2773,0.5892,2.4778
3060.0000,-11.3265,0.6190,2.4667
3070.0000,-11.3228,0.5610,2.4485
3080.0000,-11.3255,0.5130,2.5489
3090.0000,-11.3442,0.4315,2.5980
3100.0000,-11.3671,0.4021,2.5515
3110.0000,-11.4213,0.3893,2.5091
3120.0000,-11.3727,0.3045,2.5971
3130.0000,-11.4327,0.3453,2.5656
3140.0000,-11.4494,0.3012,2.6064
3150.0000,-11.5288,0.3500,2.5155
3160.0000,-11.5479,0.3408,2.4966
3170.0000,-11.5169,0.3208,2.4753
3180.0000,-11.5167,0.3906,2.4230
3190.0000,-11.5479,0.4309,2.4710
3200.0000,-11.6048,0.4300,2.4871
3210.0000,-11.5848,0.4384,2.4942
3220.0000,-11.6337,0.4758,2.5017
3230.0000,-11.7048,0.5296,2.5042
3240.0000,-11.6276,0.5445,2.5054
3250.0000,-11.5592,0.4463,2.6281
3260.0000,-11.6931,0.4296,2.5274
3270.0000,-11.6690,0.3846,2.5067
3280.0000,-11.7319,0.4130,2.4938
3290.0000,-11.7294,0.4512,2.5288
3300.0000,-11.6923,0.4502,2.5631
3310.0000,-11.6524,0.4515,2.5356
3320.0000,-11.6208,0.4522,2.5697
3330.0000,-11.6278,0.4723,2.6777
3340.0000,-11.6736,0.5349,2.6631
3350.0000,-11.6887,0.6060,2.6758
3360.0000,-11.7222,0.5680,2.6811
3370.0000,-11.6999,0.5059,2.7075
3380.0000,-11.6525,0.4349,2.6960
3390.0000,-11.6519,0.4148,2.8251
3400.0000,-11.6181,0.4129,2.8519
3410.0000,-11.6451,0.3923,2.8804
3420.0000,-11.6597,0.4343,2.9250
3430.0000,-11.6540,0.3765,2.8304
3440.0000,-11.6992,0.3496,2.8069
3450.0000,-11.7463,0.4368,2.8457
3460.0000,-11.7393,0.4100,2.8709
3470.0000,-11.7614,0.4211,2.8957
3480.0000,-11.7379,0.3291,2.8500
3490.0000,-11.6604,0.4347,2.8953
3500.0000,-11.6725,0.4865,2.9382
3510.0000,-11.6987,0.5521,2.9774
3520.0000,-11.6584,0.5902,3.0056
3530.0000,-11.6637,0.5529,2.9908
3540.0000,-11.6888,0.5603,2.9883
3550.0000,-11.6501,0.5044,3.0467
3560.0000,-11.6038,0.4789,3.0734
3570.0000,-11.5782,0.5937,3.0382
3580.0000,-11.6516,0.5746,2.9738
3590.0000,-11.6902,0.6569,2.9714
3600.0000,-11.6701,0.6596,2.9616
3610.0000,-11.6415,0.6708,2.9380
3620.0000,-11.5802,0.7210,3.0446
3630.0000,-11.6326,0.6595,3.0720
3640.0000,-11.6706,0.6842,3.1141
3650.0000,-11.5616,0.6870,3.0776
3660.0000,-11.6674,0.7172,3.0748
3670.0000,-11.6877,0.7991,3.0818
3680.0000,-11.6774,0.7755,3.1193
3690.0000,-11.6782,0.7039,3.1462
3700.0000,-11.7508,0.6901,3.0974
3710.0000,-11.7121,0.6925,3.1023
3720.0000,-11.7259,0.6213,3.1494
3730.0000,-11.7259,0.7005,3.0915
3740.0000,-11.7932,0.6633,3.0274
3750.0000,-11.7716,0.6591,2.9656
3760.0000,-11.7906,0.6893,3.0113
3770.0000,-11.7860,0.7444,2.9290
3780.0000,-11.6939,0.7581,2.8753
3790.0000,-11.7113,0.7578,2.8384
3800.0000,-11.6175,0.7061,2.8574
3810.0000,-11.5080,0.7084,2.8703
3820.0000,-11.4466,0.7458,2.9046
3830.0000,-11.3443,0.7443,2.9173
3840.0000,-11.3264,0.7522,2.8710
3850.0000,-11.3330,0.6974,2.9242
3860.0000,-11.2841,0.6109,2.9746
3870.0000,-11.2619,0.6718,3.0781
3880.0000,-11.2540,0.7301,3.1433
3890.0000,-11.2674,0.7737,3.1433
3900.0000,-11.2496,0.7280,3.1353
3910.0000,-11.2441,0.7942,3.2039
3920.0000,-11.1909,0.8155,3.1405
3930.0000,-11.2591,0.8191,3.1491
3940.0000,-11.2112,0.7440,3.1093
3950.0000,-11.1973,0.7978,3.0999
3960.0000,-11.2725,0.8013,3.1026
3970.0000,-11.2680,0.7492,3.1293
3980.0000,-11.2139,0.7978,3.1623
3990.0000,-11.1532,0.8384,3.1455
4000.0000,-11.1429,0.7897,3.1321
4010.0000,-11.1404,0.7700,3.1571
4020.0000,-11.2259,0.7280,3.0273
4030.0000,-11.1671,0.6779,2.9566
4040.0000,-11.1524,0.6903,2.9849
4050.0000,-11.1199,0.6148,3.0480
4060.0000,-11.1000,0.5380,3.0450
4070.0000,-11.1212,0.4675,3.0672
4080.0000,-11.1075,0.4523,3.0716
4090.0000,-11.0855,0.4160,3.1473
4100.0000,-11.1319,0.3688,3.2042
4110.0000,-11.1573,0.3542,3.1967
4120.0000,-11.2158,0.3756,3.2683
4130.0000,-11.2469,0.4672,3.2895
4140.0000,-11.2515,0.4036,3.3096
4150.0000,-11.2044,0.4335,3.2505
4160.0000,-11.2483,0.4424,3.2742
4170.0000,-11.2401,0.4573,3.2616
4180.0000,-11.2344,0.4701,3.2563
4190.0000,-11.2231,0.5007,3.2371
4200.0000,-11.1734,0.5060,3.2585
4210.0000,-11.1466,0.4038,3.2114
4220.0000,-11.1825,0.4096,3.1418
4230.0000,-11.1167,0.4334,3.1340
4240.0000,-11.1164,0.4079,3.1249
4250.0000,-11.1446,0.3737,3.0854
4260.0000,-11.2102,0.3832,3.1474
4270.0000,-11.1001,0.4304,3.1274
4280.0000,-11.0206,0.3265,3.0786
4290.0000,-10.9959,0.3470,3.0868
4300.0000,-11.0425,0.4165,3.0303
4310.0000,-11.0551,0.4202,3.0835
4320.0000,-11.0033,0.5065,3.1167
4330.0000,-11.0019,0.4446,3.1703
4340.0000,-11.0551,0.4529,3.2081
4350.0000,-11.1120,0.3701,3.2944
4360.0000,-11.1096,0.4048,3.3554
4370.0000,-11.1410,0.3673,3.3843
4380.0000,-11.1098,0.4374,3.3365
4390.0000,-11.1963,0.4947,3.3112
4400.0000,-11.1343,0.5238,3.2318
4410.0000,-11.0414,0.4729,3.2444
4420.0000,-11.0612,0.5097,3.2725
4430.0000,-11.0392,0.5148,3.2588
4440.0000,-11.0345,0.4334,3.2822
4450.0000,-11.0613,0.3771,3.2762
4460.0000,-11.1061,0.4507,3.2906
4470.0000,-11.0971,0.3745,3.2189
4480.0000,-11.2125,0.4383,3.1875
4490.0000,-11.2512,0.3710,3.1576
4500.0000,-11.2629,0.3117,3.1585
4510.0000,-11.2533,0.2981,3.1919
4520.0000,-11.2398,0.2872,3.1603
4530.0000,-11.2744,0.2294,3.1521
4540.0000,-11.2551,0.1935,3.1759
4550.0000,-11.2528,0.1532,3.0770
4560.0000,-11.2394,0.1216,3.1245
4570.0000,-11.1776,0.0639,3.0798
4580.0000,-11.1105,0.0268,3.0435
4590.0000,-11.1743,0.1054,2.9988
4600.0000,-11.2584,0.1019,2.9542
4610.0000,-11.2648,0.1025,2.8996
4620.0000,-11.3307,0.1691,2.9378
4630.0000,-11.3542,0.0705,2.8987
4640.0000,-11.3662,0.1492,2.8894
4650.0000,-11.4047,0.1246,2.9812
4660.0000,-11.3804,0.1129,2.9007
4670.0000,-11.3294,0.1462,2.8856
4680.0000,-11.2398,0.1314,2.8924
4690.0000,-11.2786,0.1061,2.9083
4700.0000,-11.2587,0.1360,2.8799
4710.0000,-11.3609,0.1258,2.8774
4720.0000,-11.3495,0.0591,2.8969
4730.0000,-11.3755,0.0744,2.8692
4740.0000,-11.3616,0.1120,2.9222
4750.0000,-11.3614,0.1073,2.9731
4760.0000,-11.4545,0.0389,3.0660
4770.0000,-11.4405,-0.0793,3.0341
4780.0000,-11.4635,-0.1119,3.0944
4790.0000,-11.3966,-0.0472,3.0933
4800.0000,-11.3480,-0.0055,3.1073
4810.0000,-11.2946,0.0318,3.1280
4820.0000,-11.3285,0.0377,3.1399
4830.0000,-11.3604,0.0438,3.0740
4840.0000,-11.2570,0.1251,3.0494
4850.0000,-11.2581,0.0932,3.1064
4860.0000,-11.2703,0.1082,3.1377
4870.0000,-11.3057,0.0688,3.1323
4880.0000,-11.3132,0.0435,3.1042
4890.0000,-11.3339,0.0264,3.0991
4900.0000,-11.3505,0.0351,3.0907
4910.0000,-11.3905,0.0529,3.1018
4920.0000,-11.4365,-0.0142,3.1619
4930.0000,-11.4023,-0.0674,3.1532
4940.0000,-11.3994,-0.0667,3.1289
4950.0000,-11.4454,-0.0061,3.1477
4960.0000,-11.5003,-0.0561,3.1528
4970.0000,-11.5048,-0.1086,3.1814
4980.0000,-11.5308,-0.2195,3.2084
4990.0000,-11.4640,-0.1573,3.2512
5000.0000,-11.4736,-0.1313,3.2312
5010.0000,-11.4740,0.0527,3.2247
5020.0000,-11.5433,0.0685,3.1683
5030.0000,-11.5177,0.0222,3.1980
5040.0000,-11.5850,0.0597,3.1764
5050.0000,-11.5172,0.0791,3.1553
5060.0000,-11.5450,0.1088,3.1529
5070.0000,-11.5519,-0.0028,3.1352
5080.0000,-11.6139,-0.0467,3.0637
5090.0000,-11.6266,-0.0108,3.0588
5100.0000,-11.6471,-0.0243,3.0935
5110.0000,-11.6760,-0.0379,3.0952
5120.0000,-11.6110,0.0455,3.1348
5130.0000,-11.6465,0.0156,3.1187
5140.0000,-11.6595,0.0908,3.1120
5150.0000,-11.6375,0.2019,3.1859
5160.0000,-11.7212,0.2389,3.2390
5170.0000,-11.6846,0.2376,3.2937
5180.0000,-11.6334,0.2689,3.3197
5190.0000,-11.7160,0.3172,3.3197
5200.0000,-11.6932,0.3717,3.3497
5210.0000,-11.6441,0.4070,3.3374
5220.0000,-11.6285,0.3681,3.3499
5230.0000,-11.5846,0.3736,3.2912
5240.0000,-11.6207,0.3043,3.2985
5250.0000,-11.5334,0.3702,3.3180
5260.0000,-11.5533,0.5067,3.2607
5270.0000,-11.5370,0.5320,3.2913
5280.0000,-11.6017,0.5269,3.3615
5290.0000,-11.6313,0.5221,3.3326
5300.0000,-11.6193,0.4708,3.3124
5310.0000,-11.5992,0.4848,3.2645
5320.0000,-11.5245,0.5933,3.3017
5330.0000,-11.5255,0.5844,3.3037
5340.0000,-11.4926,0.6096,3.2717
5350.0000,-11.5388,0.5287,3.2125
5360.0000,-11.5926,0.5569,3.1219
5370.0000,-11.6136,0.5131,3.1636
5380.0000,-11.5808,0.4573,3.0922
5390.0000,-11.6230,0.4347,3.1582
5400.0000,-11.6686,0.4980,3.1405
5410.0000,-11.6566,0.5287,3.0835
5420.0000,-11.6140,0.5705,3.0267
5430.0000,-11.6810,0.6088,3.0812
5440.0000,-11.6898,0.5752,3.0963
5450.0000,-11.7483,0.5988,3.1487
5460.0000,-11.6804,0.5739,3.1920
5470.0000,-11.6856,0.5378,3.0877
5480.0000,-11.7128,0.5017,3.0614
5490.0000,-11.7202,0.4185,3.0769
5500.0000,-11.6672,0.4309,3.0289
5510.0000,-11.5694,0.4730,3.0027
5520.0000,-11.5878,0.4511,2.9763
5530.0000,-11.5803,0.3605,2.9307
5540.0000,-11.6413,0.4805,2.9409
5550.0000,-11.6892,0.4449,2.9296
5560.0000,-11.7017,0.4825,2.9047
5570.0000,-11.7806,0.5931,2.9056
5580.0000,-11.7586,0.6136,2.8653
5590.0000,-11.7442,0.6179,2.9475
5600.0000,-11.7498,0.6445,2.9419
5610.0000,-11.6860,0.5951,2.9595
5620.0000,-11.6770,0.5744,2.9032
5630.0000,-11.6500,0.5614,2.8686
5640.0000,-11.6620,0.5810,2.8339
5650.0000,-11.6567,0.4495,2.8441
5660.0000,-11.6407,0.4195,2.7933
5670.0000,-11.7091,0.3502,2.7791
5680.0000,-11.6624,0.3475,2.6894
5690.0000,-11.6482,0.2380,2.6375
5700.0000,-11.6889,0.1918,2.5910
5710.0000,-11.6804,0.0576,2.6742
5720.0000,-11.6996,0.1777,2.6765
5730.0000,-11.7214,0.1785,2.6472
5740.0000,-11.7718,0.1069,2.6229
5750.0000,-11.8645,0.0927,2.6413
5760.0000,-11.9188,0.0550,2.6408
5770.0000,-11.7819,0.0053,2.6141
5780.0000,-11.8573,0.0196,2.5444
5790.0000,-11.8729,0.0418,2.5261
5800.0000,-11.8610,0.0045,2.4663
5810.0000,-11.8177,0.0085,2.4489
5820.0000,-11.8951,0.0482,2.4921
5830.0000,-11.9327,0.1471,2.4937
5840.0000,-12.0005,0.0989,2.4399
5850.0000,-11.9582,0.0515,2.4973
5860.0000,-11.9327,-0.0510,2.5291
5870.0000,-11.9568,0.0121,2.4477
5880.0000,-11.9087,-0.0357,2.4404
5890.0000,-11.9714,-0.0744,2.4870
5900.0000,-11.9809,-0.0837,2.4571
5910.0000,-12.0012,0.0291,2.4298
5920.0000,-11.9823,-0.0204,2.3554
5930.0000,-11.9667,0.0093,2.3180
5940.0000,-11.9803,-0.0663,2.3117
5950.0000,-11.9803,-0.1374,2.3214
5960.0000,-11.9016,-0.2426,2.3444
5970.0000,-11.9314,-0.2310,2.3391
5980.0000,-11.9003,-0.1800,2.3882
5990.0000,-11.9402,-0.1565,2.3729
6000.0000,-11.9579,-0.1655,2.4455
6010.0000,-11.8775,-0.0777,2.5096
6020.0000,-11.8848,-0.0122,2.4889
6030.0000,-11.8746,0.0488,2.5850
6040.0000,-11.9174,-0.0025,2.6092
6050.0000,-11.9269,0.0404,2.6276
6060.0000,-11.8704,0.1031,2.6443
6070.0000,-11.8212,0.1060,2.6180
6080.0000,-11.8015,0.0768,2.6456
6090.0000,-11.8788,0.1153,2.6761
6100.0000,-11.8644,0.1215,2.6779
6110.0000,-11.9283,0.1336,2.6559
6120.0000,-11.9506,0.1092,2.6786
6130.0000,-11.9259,0.0928,2.5798
6140.0000,-11.9746,0.0963,2.5144
6150.0000,-11.9439,0.1386,2.4940
6160.0000,-11.9251,0.1203,2.5043
6170.0000,-11.9190,0.1639,2.4510
6180.0000,-11.9331,0.0984,2.4524
6190.0000,-11.9884,0.1019,2.5196
6200.0000,-11.9898,0.0019,2.5531
6210.0000,-11.9496,-0.0595,2.6323
6220.0000,-11.8892,-0.0636,2.6494
6230.0000,-11.8753,-0.0271,2.6321
6240.0000,-11.8406,0.0896,2.5944
6250.0000,-11.8525,0.0838,2.6049
6260.0000,-11.8487,0.0164,2.5664
6270.0000,-11.8203,0.0419,2.6406
6280.0000,-11.7551,0.1132,2.6128
6290.0000,-11.7778,0.1652,2.5981
6300.0000,-11.9079,0.2573,2.5668
6310.0000,-11.9243,0.2746,2.5931
6320.0000,-11.9168,0.2430,2.5910
6330.0000,-11.8413,0.2452,2.6099
6340.0000,-11.8440,0.2637,2.5725
6350.0000,-11.8535,0.2140,2.6630
6360.0000,-11.8464,0.2183,2.6744
6370.0000,-11.8950,0.3370,2.6505
