time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4383,-0.0068,-0.4135
20.0000,-1.3894,-0.0111,-0.3543
30.0000,-1.4878,0.0140,-0.4137
40.0000,-1.4990,-0.0114,-0.4997
50.0000,-1.4868,0.0256,-0.5009
60.0000,-1.4568,0.0689,-0.5332
70.0000,-1.5151,-0.0056,-0.4940
80.0000,-1.4658,0.0043,-0.5233
90.0000,-1.5555,0.0362,-0.5855
100.0000,-1.6306,0.0723,-0.5636
110.0000,-1.6354,0.1161,-0.4943
120.0000,-1.6268,0.1183,-0.4478
130.0000,-1.6999,0.1382,-0.3860
140.0000,-1.7403,0.1448,-0.2110
150.0000,-1.7366,0.2565,-0.0374
160.0000,-1.7101,0.3729,0.1783
170.0000,-1.6803,0.4007,0.3585
180.0000,-1.6387,0.4683,0.4669
190.0000,-1.5789,0.5145,0.6035
200.0000,-1.5252,0.5496,0.6648
210.0000,-1.4515,0.5753,0.6467
220.0000,-1.3676,0.5744,0.6235
230.0000,-1.3739,0.5340,0.6372
240.0000,-1.4354,0.6011,0.6026
250.0000,-1.4592,0.7110,0.6010
260.0000,-1.5342,0.5961,0.5207
270.0000,-1.5318,0.6298,0.4736
280.0000,-1.4930,0.6411,0.4856
290.0000,-1.4992,0.7016,0.4999
300.0000,-1.4891,0.6721,0.5021
310.0000,-1.5030,0.7076,0.4734
320.0000,-1.4877,0.6778,0.3964
330.0000,-1.5064,0.6120,0.3980
340.0000,-1.5277,0.6185,0.5559
350.0000,-1.5211,0.6180,0.5720
360.0000,-1.5726,0.5584,0.5691
370.0000,-1.5660,0.5240,0.5865
380.0000,-1.5375,0.5545,0.6601
390.0000,-1.4947,0.5819,0.7366
400.0000,-1.4033,0.5976,0.7434
410.0000,-1.3715,0.5389,0.7017
420.0000,-1.3618,0.5202,0.6836
430.0000,-1.4119,0.4954,0.7092
440.0000,-1.4491,0.4916,0.7609
450.0000,-1.3978,0.4483,0.8179
460.0000,-1.4084,0.4611,0.9382
470.0000,-1.3844,0.4672,0.9190
480.0000,-1.4231,0.4531,0.8951
490.0000,-1.3984,0.4494,0.9474
500.0000,-1.4260,0.3705,0.9242
510.0000,-1.4339,0.3068,0.9258
520.0000,-1.4731,0.2664,0.9094
530.0000,-1.4669,0.3365,0.8975
540.0000,-1.4124,0.4327,0.9436
550.0000,-1.4009,0.4973,0.9364
560.0000,-1.3934,0.4531,0.9731
570.0000,-1.3487,0.5041,1.0098
580.0000,-1.3745,0.4969,0.9826
590.0000,-1.3827,0.4995,0.9544
600.0000,-1.3341,0.4988,0.8926
610.0000,-1.3283,0.5388,0.8729
620.0000,-1.2420,0.5751,0.9018
630.0000,-1.2323,0.5873,0.9231
640.0000,-1.1879,0.5391,0.8908
650.0000,-1.2438,0.5646,0.9006
660.0000,-1.2696,0.5434,0.9615
670.0000,-1.3013,0.5444,1.0077
680.0000,-1.3200,0.4971,1.0173
690.0000,-1.2904,0.5361,0.9949
700.0000,-1.3413,0.5252,0.9910
710.0000,-1.3991,0.5318,0.8925
720.0000,-1.3953,0.4831,0.9437
730.0000,-1.4206,0.5531,0.8674
740.0000,-1.4158,0.5441,0.8821
750.0000,-1.4107,0.5841,0.8689
760.0000,-1.3354,0.6572,0.9378
770.0000,-1.2793,0.7234,0.9786
780.0000,-1.2826,0.7255,0.9579
790.0000,-1.3057,0.7165,0.9129
800.0000,-1.3127,0.6629,0.9520
810.0000,-1.3198,0.6654,0.9540
820.0000,-1.2879,0.6561,1.0067
830.0000,-1.2610,0.6722,1.0331
840.0000,-1.3052,0.6248,0.9592
850.0000,-1.2586,0.7528,0.9166
860.0000,-1.2942,0.7020,0.9571
870.0000,-1.2879,0.6185,1.0164
880.0000,-1.3209,0.6313,0.9629
890.0000,-1.2115,0.6024,0.9155
900.0000,-1.0908,0.5930,0.8773
910.0000,-1.0283,0.5942,0.8030
920.0000,-1.0474,0.5588,0.7980
930.0000,-1.1654,0.5184,0.8756
940.0000,-1.2296,0.5115,0.8814
950.0000,-1.2253,0.5839,0.8577
960.0000,-1.2657,0.5286,0.8201
970.0000,-1.2737,0.5703,0.9229
980.0000,-1.3748,0.5999,0.8944
990.0000,-1.3236,0.5822,0.9193
1000.0000,-1.2938,0.6119,1.0087
1010.0000,-1.2400,0.6337,1.0200
1020.0000,-1.2996,0.5726,1.0269
1030.0000,-1.2994,0.4987,1.0635
1040.0000,-1.2909,0.5029,1.0722
1050.0000,-1.2893,0.4960,1.0794
1060.0000,-1.2261,0.4826,1.0995
1070.0000,-1.1962,0.5184,1.1625
1080.0000,-1.2304,0.5138,1.1355
1090.0000,-1.1735,0.5523,1.1764
1100.0000,-1.1615,0.5678,1.1402
1110.0000,-1.1569,0.5546,1.1846
1120.0000,-1.2075,0.4541,1.1605
1130.0000,-1.1831,0.4704,1.1703
1140.0000,-1.2284,0.4722,1.1249
1150.0000,-1.3370,0.4141,1.0619
1160.0000,-1.3945,0.3819,0.9959
1170.0000,-1.4235,0.4241,0.9380
1180.0000,-1.4017,0.4579,0.8476
1190.0000,-1.4609,0.3707,0.8849
1200.0000,-1.4368,0.2986,0.8221
1210.0000,-1.4425,0.3464,0.9125
1220.0000,-1.4676,0.2837,0.8938
1230.0000,-1.4823,0.2108,0.9044
1240.0000,-1.4896,0.1814,0.9023
1250.0000,-1.5045,0.2089,0.8506
1260.0000,-1.4775,0.2506,0.9166
1270.0000,-1.4812,0.2556,0.8910
1280.0000,-1.4989,0.2989,0.8638
1290.0000,-1.4594,0.3423,0.9126
1300.0000,-1.5080,0.3123,0.8572
1310.0000,-1.4920,0.3871,0.8517
1320.0000,-1.4276,0.4552,0.8336
1330.0000,-1.4233,0.4267,0.8950
1340.0000,-1.4343,0.3760,0.9233
1350.0000,-1.3721,0.3223,0.8989
1360.0000,-1.3459,0.3517,0.9652
1370.0000,-1.3409,0.3741,0.9390
1380.0000,-1.3288,0.3712,0.9238
1390.0000,-1.3746,0.3667,0.8856
1400.0000,-1.3629,0.3767,0.8538
1410.0000,-1.3373,0.3694,0.8313
1420.0000,-1.3851,0.3084,0.7775
1430.0000,-1.4338,0.3670,0.7224
1440.0000,-1.4250,0.3795,0.7084
1450.0000,-1.4198,0.4494,0.8303
1460.0000,-1.4088,0.4689,0.8560
1470.0000,-1.4237,0.4388,0.8371
1480.0000,-1.4453,0.4451,0.8252
1490.0000,-1.4620,0.4765,0.8349
1500.0000,-1.3969,0.4297,0.8593
1510.0000,-1.4191,0.4335,0.8446
1520.0000,-1.4356,0.4381,0.8327
1530.0000,-1.4871,0.4372,0.8181
1540.0000,-1.4354,0.4432,0.8081
1550.0000,-1.4857,0.5077,0.6922
1560.0000,-1.4587,0.4817,0.6818
1570.0000,-1.4647,0.5205,0.6910
1580.0000,-1.4432,0.5596,0.7182
1590.0000,-1.4975,0.5886,0.6761
1600.0000,-1.4643,0.5809,0.7252
1610.0000,-1.4493,0.5932,0.7892
1620.0000,-1.4735,0.5063,0.8050
1630.0000,-1.4786,0.4384,0.8478
1640.0000,-1.4992,0.3945,0.8348
1650.0000,-1.4842,0.3684,0.8685
1660.0000,-1.4102,0.3419,0.8813
1670.0000,-1.4487,0.3568,0.8763
1680.0000,-1.4443,0.3351,0.9307
1690.0000,-1.4240,0.3619,0.8896
1700.0000,-1.4982,0.3862,0.8207
1710.0000,-1.4680,0.3981,0.8691
1720.0000,-1.4571,0.3871,0.9010
1730.0000,-1.4351,0.4072,0.8959
1740.0000,-1.4097,0.4377,0.8217
1750.0000,-1.3556,0.4818,0.8590
1760.0000,-1.3650,0.5244,0.9118
1770.0000,-1.3572,0.4873,0.9690
