time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9140,0.0181,0.0371
20.0000,-11.9260,-0.0137,-0.0157
30.0000,-11.8216,-0.0105,-0.2448
40.0000,-11.6243,-0.0571,-0.2511
50.0000,-11.3809,-0.0522,-0.2428
60.0000,-11.1399,-0.1657,-0.1687
70.0000,-10.9975,-0.2029,-0.1475
80.0000,-10.7824,-0.2290,-0.1024
90.0000,-10.4900,-0.2282,-0.1100
100.0000,-10.2572,-0.2140,-0.1377
110.0000,-10.0891,-0.2001,-0.1513
120.0000,-9.8424,-0.1876,-0.1660
130.0000,-9.6509,-0.1987,-0.1270
140.0000,-9.4894,-0.2217,-0.1278
150.0000,-9.2550,-0.2084,-0.1445
160.0000,-9.0042,-0.1693,-0.1867
170.0000,-8.7967,-0.1096,-0.1887
180.0000,-8.5346,-0.1228,-0.2222
190.0000,-8.3498,-0.1162,-0.2225
200.0000,-8.3001,-0.1368,-0.1961
210.0000,-8.3393,-0.1063,-0.1904
220.0000,-8.3753,-0.1012,-0.1788
230.0000,-8.3877,-0.0715,-0.1233
240.0000,-8.3827,0.0284,-0.0923
250.0000,-8.3938,0.0106,-0.1176
260.0000,-8.4528,-0.0052,-0.0629
270.0000,-8.4505,-0.0353,-0.0531
280.0000,-8.3814,-0.0413,-0.1068
290.0000,-8.4254,-0.0779,-0.0789
300.0000,-8.4249,-0.1171,-0.1422
310.0000,-8.3931,-0.1123,-0.1401
320.0000,-8.3230,-0.1018,-0.1361
330.0000,-8.3022,-0.1113,-0.1299
340.0000,-8.3610,-0.0792,-0.0796
350.0000,-8.3450,-0.0908,-0.0902
360.0000,-8.3742,-0.1005,-0.1394
370.0000,-8.4129,-0.0750,-0.1123
380.0000,-8.3715,-0.1109,-0.0692
390.0000,-8.4047,-0.1020,-0.0059
400.0000,-8.3860,-0.1275,-0.0327
410.0000,-8.3386,-0.1572,0.0581
420.0000,-8.2455,-0.2395,-0.0090
430.0000,-8.0860,-0.2448,-0.0594
440.0000,-7.9050,-0.2231,-0.0318
450.0000,-7.6812,-0.2110,-0.1247
460.0000,-7.4778,-0.2345,-0.0827
470.0000,-7.4526,-0.2147,-0.1238
480.0000,-7.4386,-0.2339,-0.0753
490.0000,-7.4565,-0.2025,-0.1532
500.0000,-7.4260,-0.2226,-0.1124
510.0000,-7.3704,-0.1922,-0.0002
520.0000,-7.3775,-0.1510,-0.0934
530.0000,-7.4075,-0.1731,-0.1442
540.0000,-7.4263,-0.1638,-0.1041
550.0000,-7.4113,-0.1309,-0.1539
560.0000,-7.3325,-0.0962,-0.0525
570.0000,-7.2416,-0.0780,-0.1143
580.0000,-7.1985,-0.0265,-0.1457
590.0000,-7.2063,-0.0383,-0.0501
600.0000,-7.3053,0.0035,0.0047
610.0000,-7.3393,-0.0124,-0.0095
620.0000,-7.3830,0.0476,-0.0091
630.0000,-7.3423,0.0139,0.0055
640.0000,-7.3251,-0.0025,0.1263
650.0000,-7.3598,0.0141,0.1211
660.0000,-7.3281,-0.0523,0.0926
670.0000,-7.3453,-0.0346,0.1803
680.0000,-7.3235,-0.0909,0.2141
690.0000,-7.3775,-0.1328,0.2213
700.0000,-7.3779,-0.1139,0.1884
710.0000,-7.3303,-0.0992,0.2200
720.0000,-7.3432,-0.0533,0.2214
730.0000,-7.3405,-0.0483,0.2229
740.0000,-7.3445,-0.0553,0.1697
750.0000,-7.2956,-0.0637,0.2028
760.0000,-7.3123,-0.0255,0.2124
770.0000,-7.3818,-0.0301,0.2179
780.0000,-7.3515,-0.0158,0.2567
