time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5151,-0.0018,-0.0162
20.0000,-1.4489,0.0290,-0.0179
30.0000,-1.1001,0.0167,-0.0651
40.0000,-0.8046,0.0169,-0.1264
50.0000,-0.4364,0.0921,-0.1853
60.0000,-0.1192,0.0867,-0.2482
70.0000,-0.0215,-0.0577,-0.2249
80.0000,-0.0096,-0.1326,-0.2181
90.0000,-0.0108,-0.2150,-0.1573
100.0000,-0.0215,-0.2412,-0.0873
110.0000,-0.0832,-0.2103,-0.1523
120.0000,-0.0910,-0.2146,-0.1551
130.0000,-0.0918,-0.2414,-0.1240
140.0000,-0.1258,-0.2189,-0.1416
150.0000,-0.1570,-0.2469,-0.0938
160.0000,-0.2397,-0.2499,-0.0680
170.0000,-0.2498,-0.2632,0.0286
180.0000,-0.2744,-0.2471,-0.0723
190.0000,-0.2310,-0.1708,-0.2032
200.0000,-0.0956,-0.1571,-0.2147
210.0000,-0.0144,-0.1332,-0.2377
220.0000,0.1796,-0.1551,-0.2336
230.0000,0.3576,-0.1627,-0.2008
240.0000,0.3864,-0.1856,-0.1785
250.0000,0.3929,-0.2030,-0.1696
260.0000,0.4929,-0.2347,-0.1314
270.0000,0.4736,-0.2463,-0.1312
280.0000,0.5368,-0.2685,-0.0846
290.0000,0.4787,-0.2697,-0.0691
300.0000,0.4095,-0.2626,-0.0855
310.0000,0.2390,-0.2595,-0.0570
320.0000,0.0743,-0.2586,-0.0644
330.0000,0.0165,-0.2246,-0.1243
340.0000,-0.0083,-0.1922,-0.1710
350.0000,-0.0881,-0.1924,-0.1914
360.0000,-0.0427,-0.2229,-0.1376
370.0000,0.0591,-0.2572,-0.0856
380.0000,0.1703,-0.2250,-0.1549
390.0000,0.4097,-0.2311,-0.1350
400.0000,0.5140,-0.2484,-0.1088
410.0000,0.5826,-0.2434,-0.1173
420.0000,0.5768,-0.2706,-0.0733
430.0000,0.5982,-0.2643,-0.0517
440.0000,0.6870,-0.2802,-0.0729
450.0000,0.7671,-0.2600,-0.0843
460.0000,0.7287,-0.2845,0.0310
470.0000,0.7629,-0.2720,0.0498
480.0000,0.9192,-0.2627,-0.0150
490.0000,0.9612,-0.2401,-0.0984
500.0000,0.8516,-0.2560,-0.0836
510.0000,0.7180,-0.2429,-0.0959
520.0000,0.4568,-0.2351,-0.1138
530.0000,0.3256,-0.2398,-0.0975
540.0000,0.1912,-0.2012,-0.1615
550.0000,0.1689,-0.2273,-0.1336
560.0000,0.0179,-0.2514,-0.1286
570.0000,-0.2127,-0.2681,-0.1062
580.0000,-0.3662,-0.2318,-0.1522
590.0000,-0.4854,-0.2220,-0.1699
600.0000,-0.5346,-0.1629,-0.2421
610.0000,-0.4950,-0.1558,-0.2388
620.0000,-0.5413,-0.1258,-0.2600
630.0000,-0.5739,-0.1460,-0.2479
640.0000,-0.6175,-0.1205,-0.2606
650.0000,-0.4858,-0.1698,-0.2277
660.0000,-0.4687,-0.1621,-0.2249
670.0000,-0.4515,-0.1902,-0.1945
680.0000,-0.4836,-0.2339,-0.1361
690.0000,-0.4899,-0.2401,-0.1429
700.0000,-0.5321,-0.2376,-0.1381
710.0000,-0.7231,-0.2579,-0.1237
720.0000,-0.7374,-0.2561,-0.1187
730.0000,-0.6809,-0.2536,-0.1148
740.0000,-0.4840,-0.2338,-0.1531
750.0000,-0.2915,-0.2146,-0.1804
760.0000,-0.2253,-0.1304,-0.2312
770.0000,0.0380,-0.1601,-0.2049
780.0000,0.2388,-0.1333,-0.2280
790.0000,0.4485,-0.1207,-0.2297
800.0000,0.4618,-0.2109,-0.1618
810.0000,0.4464,-0.2031,-0.1930
820.0000,0.3767,-0.2133,-0.1999
830.0000,0.3319,-0.2041,-0.1901
840.0000,0.3837,-0.2080,-0.1869
850.0000,0.3518,-0.2119,-0.1848
860.0000,0.2615,-0.2540,-0.1444
870.0000,0.2339,-0.2480,-0.1268
880.0000,0.1277,-0.2404,-0.1392
890.0000,0.0108,-0.2181,-0.1772
900.0000,0.0379,-0.2698,-0.0921
910.0000,0.0392,-0.2415,-0.1430
920.0000,-0.0066,-0.2389,-0.1488
930.0000,0.0154,-0.2162,-0.1737
940.0000,-0.0298,-0.1920,-0.1905
950.0000,-0.0965,-0.2302,-0.1438
960.0000,-0.2052,-0.2196,-0.1379
970.0000,-0.1359,-0.2162,-0.1589
980.0000,-0.0731,-0.2083,-0.1561
990.0000,0.0192,-0.2503,-0.1094
1000.0000,0.0942,-0.2424,-0.0697
1010.0000,0.1592,-0.2164,-0.1481
1020.0000,0.0556,-0.1940,-0.1750
1030.0000,0.0755,-0.2036,-0.1870
1040.0000,0.0298,-0.2581,-0.1399
1050.0000,0.1099,-0.2522,-0.1348
1060.0000,0.2503,-0.2761,-0.0653
1070.0000,0.1494,-0.2584,-0.0791
1080.0000,0.1020,-0.2429,-0.1440
1090.0000,0.2663,-0.2091,-0.1717
1100.0000,0.3344,-0.2081,-0.1836
1110.0000,0.2960,-0.1853,-0.1931
1120.0000,0.2363,-0.1652,-0.2130
1130.0000,0.1128,-0.1316,-0.2345
1140.0000,0.1347,-0.1418,-0.2268
1150.0000,0.1940,-0.1494,-0.2346
1160.0000,0.2443,-0.1777,-0.2229
1170.0000,0.1248,-0.1176,-0.2514
1180.0000,0.0559,-0.1806,-0.2142
1190.0000,0.0409,-0.1920,-0.1957
1200.0000,-0.0196,-0.2146,-0.1763
1210.0000,-0.0528,-0.2682,-0.0872
1220.0000,-0.0863,-0.2731,-0.0858
1230.0000,-0.1640,-0.2790,-0.0860
1240.0000,-0.2087,-0.2701,-0.0595
1250.0000,-0.0598,-0.2371,-0.1357
1260.0000,0.0375,-0.2499,-0.0775
1270.0000,0.0697,-0.2435,-0.1167
1280.0000,0.1879,-0.1527,-0.2212
1290.0000,0.1604,-0.2005,-0.1760
1300.0000,0.1522,-0.1867,-0.1811
1310.0000,0.1993,-0.2155,-0.1436
1320.0000,0.2042,-0.2289,-0.1436
1330.0000,0.1643,-0.2501,-0.1323
1340.0000,0.0194,-0.2512,-0.0778
1350.0000,-0.1485,-0.2799,-0.0071
1360.0000,-0.2827,-0.2633,-0.0523
1370.0000,-0.3082,-0.2615,-0.0133
1380.0000,-0.3717,-0.2590,-0.1089
1390.0000,-0.4758,-0.2435,-0.1183
1400.0000,-0.5541,-0.2755,-0.0476
1410.0000,-0.4973,-0.2689,-0.0604
1420.0000,-0.4011,-0.2097,-0.1481
1430.0000,-0.5731,-0.2234,-0.1452
1440.0000,-0.6555,-0.2172,-0.1796
1450.0000,-0.6076,-0.2110,-0.1739
1460.0000,-0.5172,-0.2316,-0.1602
1470.0000,-0.3777,-0.1983,-0.1949
1480.0000,-0.2572,-0.2433,-0.1442
1490.0000,-0.2289,-0.2247,-0.1565
1500.0000,-0.1370,-0.2603,-0.1288
1510.0000,0.0244,-0.2694,-0.0409
1520.0000,0.1265,-0.2682,-0.0685
1530.0000,0.2727,-0.2542,-0.1222
1540.0000,0.4048,-0.2383,-0.1356
1550.0000,0.5803,-0.2313,-0.1329
1560.0000,0.6182,-0.2244,-0.1590
1570.0000,0.7148,-0.2147,-0.1896
1580.0000,0.6767,-0.2298,-0.1555
1590.0000,0.6397,-0.2057,-0.2024
1600.0000,0.5714,-0.2203,-0.1868
1610.0000,0.5889,-0.2201,-0.1873
1620.0000,0.5704,-0.2230,-0.1830
1630.0000,0.5113,-0.2283,-0.1736
1640.0000,0.3297,-0.2553,-0.1206
1650.0000,0.1847,-0.2689,-0.0816
1660.0000,0.0978,-0.2592,-0.0794
1670.0000,0.2521,-0.2600,-0.0030
1680.0000,0.0643,-0.2516,-0.0650
1690.0000,-0.0506,-0.1996,-0.1680
1700.0000,0.0730,-0.2319,-0.1059
1710.0000,0.2025,-0.2351,-0.1196
1720.0000,0.1568,-0.2045,-0.1792
1730.0000,0.0810,-0.1969,-0.2060
1740.0000,0.0212,-0.1943,-0.2185
1750.0000,0.0337,-0.2024,-0.2229
1760.0000,0.0229,-0.2137,-0.2079
1770.0000,0.0079,-0.2305,-0.1680
1780.0000,0.0642,-0.2469,-0.1306
1790.0000,0.0797,-0.2481,-0.1491
1800.0000,-0.0168,-0.2290,-0.1620
1810.0000,-0.0279,-0.2336,-0.1371
1820.0000,-0.1543,-0.2101,-0.1517
1830.0000,-0.0627,-0.2131,-0.1560
1840.0000,0.1132,-0.1679,-0.1878
1850.0000,0.1739,-0.2163,-0.1535
1860.0000,0.1724,-0.2476,-0.0848
1870.0000,0.2534,-0.2441,-0.0834
1880.0000,0.2526,-0.2603,-0.0590
1890.0000,0.1653,-0.2739,-0.1098
1900.0000,0.0972,-0.2450,-0.1516
1910.0000,0.0177,-0.2505,-0.1460
1920.0000,-0.0677,-0.2342,-0.1308
1930.0000,-0.2098,-0.2598,-0.0555
1940.0000,-0.2961,-0.2656,-0.0273
1950.0000,-0.4017,-0.2574,-0.0779
1960.0000,-0.3706,-0.2645,-0.0757
1970.0000,-0.4847,-0.2535,-0.1144
1980.0000,-0.4449,-0.2630,-0.0997
1990.0000,-0.3903,-0.2584,-0.0556
2000.0000,-0.3447,-0.2667,-0.0911
2010.0000,-0.4646,-0.2468,-0.1114
2020.0000,-0.5549,-0.2279,-0.1234
2030.0000,-0.4361,-0.2432,-0.1156
2040.0000,-0.2539,-0.2438,-0.1019
2050.0000,-0.0336,-0.2546,-0.0704
2060.0000,0.0653,-0.2618,-0.0751
2070.0000,0.2761,-0.2363,-0.1243
2080.0000,0.3907,-0.2186,-0.1472
2090.0000,0.4186,-0.2234,-0.1687
2100.0000,0.3428,-0.2474,-0.1399
2110.0000,0.3832,-0.2263,-0.1729
2120.0000,0.4465,-0.2108,-0.1773
2130.0000,0.4518,-0.1835,-0.2085
2140.0000,0.4436,-0.2058,-0.2099
2150.0000,0.2262,-0.1996,-0.2137
2160.0000,-0.0065,-0.1866,-0.2117
2170.0000,-0.1616,-0.2191,-0.1813
2180.0000,-0.2583,-0.2188,-0.1659
2190.0000,-0.2686,-0.1587,-0.2094
2200.0000,-0.3288,-0.1247,-0.2332
2210.0000,-0.4032,-0.1384,-0.2256
2220.0000,-0.6088,-0.1422,-0.2202
2230.0000,-0.7085,-0.2046,-0.2036
2240.0000,-0.7350,-0.2331,-0.1701
2250.0000,-0.7125,-0.2357,-0.1460
2260.0000,-0.5861,-0.1975,-0.1798
2270.0000,-0.4506,-0.2143,-0.1511
2280.0000,-0.2512,-0.2098,-0.1554
2290.0000,-0.0696,-0.2243,-0.1320
2300.0000,-0.0468,-0.2339,-0.1245
2310.0000,0.0476,-0.2247,-0.1556
2320.0000,0.0698,-0.2387,-0.1284
2330.0000,0.0851,-0.2321,-0.1469
2340.0000,0.1322,-0.2134,-0.1685
2350.0000,0.1813,-0.2335,-0.1532
2360.0000,0.2476,-0.2012,-0.1996
2370.0000,0.5327,-0.2445,-0.1276
2380.0000,0.7334,-0.2105,-0.1733
2390.0000,0.7226,-0.2228,-0.1666
2400.0000,0.7040,-0.2181,-0.1799
2410.0000,0.7963,-0.1837,-0.1758
2420.0000,0.8677,-0.1460,-0.2154
2430.0000,0.7621,-0.2314,-0.1630
2440.0000,0.6690,-0.2143,-0.1862
2450.0000,0.5028,-0.2378,-0.1481
2460.0000,0.3442,-0.2175,-0.1667
2470.0000,0.3249,-0.2167,-0.1544
2480.0000,0.3058,-0.2465,-0.1227
2490.0000,0.2442,-0.2499,-0.1063
2500.0000,0.1932,-0.2658,-0.0770
2510.0000,0.0677,-0.2605,-0.0856
