time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0283,-0.0254,-0.0114
20.0000,-11.9959,-0.0060,-0.0333
30.0000,-12.0238,0.0377,-0.0020
40.0000,-12.0170,0.0031,0.0024
50.0000,-11.9859,0.0178,0.0353
60.0000,-11.8616,0.0025,0.0460
70.0000,-11.7855,-0.0145,0.0559
80.0000,-11.7230,0.0232,0.0714
90.0000,-11.6560,0.0122,0.0678
100.0000,-11.6342,-0.0069,0.0588
110.0000,-11.5716,0.0084,0.0510
120.0000,-11.5572,-0.0051,0.0737
130.0000,-11.5447,-0.0334,0.0689
140.0000,-11.5276,-0.0153,0.1018
150.0000,-11.4918,-0.0180,0.1099
160.0000,-11.4485,-0.0420,0.1281
170.0000,-11.3757,-0.0402,0.1398
180.0000,-11.3303,-0.0309,0.1464
190.0000,-11.2632,-0.0451,0.1518
200.0000,-11.1934,-0.0771,0.1569
210.0000,-11.1572,-0.0621,0.1332
220.0000,-11.1346,-0.0574,0.1779
230.0000,-11.1231,-0.0762,0.1501
240.0000,-11.1173,-0.1035,0.1153
250.0000,-11.1193,-0.0842,0.0874
260.0000,-11.1272,-0.0686,0.0689
270.0000,-11.1272,-0.0874,0.0342
280.0000,-11.1788,-0.0848,0.0203
290.0000,-11.1795,-0.1065,-0.0022
300.0000,-11.2004,-0.1039,-0.0581
310.0000,-11.1437,-0.0880,-0.0625
320.0000,-11.1523,-0.1416,-0.0874
330.0000,-11.1362,-0.1512,-0.1035
340.0000,-11.1578,-0.1702,-0.0966
350.0000,-11.2051,-0.1761,-0.0591
360.0000,-11.2352,-0.2096,-0.0610
370.0000,-11.2683,-0.2107,-0.0652
380.0000,-11.2835,-0.2416,-0.1103
390.0000,-11.3078,-0.2263,-0.0992
400.0000,-11.3153,-0.2414,-0.1213
410.0000,-11.3098,-0.2390,-0.1203
420.0000,-11.3305,-0.2218,-0.1068
430.0000,-11.2564,-0.2347,-0.0961
440.0000,-11.2746,-0.2160,-0.1010
450.0000,-11.2619,-0.2285,-0.1235
460.0000,-11.2577,-0.2637,-0.1339
470.0000,-11.2815,-0.2704,-0.1093
480.0000,-11.3299,-0.2301,-0.1038
490.0000,-11.2880,-0.2279,-0.0794
500.0000,-11.2795,-0.1876,-0.0586
510.0000,-11.2673,-0.2209,-0.0480
520.0000,-11.2254,-0.1974,-0.0272
530.0000,-11.1984,-0.2032,-0.0685
540.0000,-11.2065,-0.2179,-0.0533
550.0000,-11.2134,-0.2646,-0.0381
560.0000,-11.2145,-0.2316,-0.0589
570.0000,-11.2379,-0.2347,-0.0514
580.0000,-11.2444,-0.2593,-0.0739
590.0000,-11.2449,-0.2589,-0.0774
600.0000,-11.2181,-0.2405,-0.1004
610.0000,-11.2058,-0.2224,-0.0720
620.0000,-11.1875,-0.2249,-0.0732
630.0000,-11.2052,-0.2297,-0.1028
640.0000,-11.2036,-0.2613,-0.0747
650.0000,-11.1814,-0.2852,-0.0509
