time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4143,-0.9232,-0.4934
20.0000,-11.3670,-0.9475,-0.5439
30.0000,-11.2428,-1.0162,-0.5646
40.0000,-11.1305,-1.0483,-0.6539
50.0000,-10.9610,-1.0589,-0.6944
60.0000,-10.8493,-1.1498,-0.6676
70.0000,-10.7234,-1.1591,-0.6888
80.0000,-10.5907,-1.1843,-0.6440
90.0000,-10.4634,-1.2144,-0.6802
100.0000,-10.3736,-1.2875,-0.6575
110.0000,-10.3072,-1.3385,-0.5999
120.0000,-10.2193,-1.3847,-0.5613
130.0000,-10.2009,-1.3898,-0.5576
140.0000,-10.1100,-1.4186,-0.5298
150.0000,-10.0439,-1.4587,-0.4402
160.0000,-10.0190,-1.4428,-0.4315
170.0000,-9.9845,-1.4592,-0.4493
180.0000,-9.9263,-1.4747,-0.4233
190.0000,-9.8529,-1.5100,-0.3793
200.0000,-9.8120,-1.5343,-0.3850
210.0000,-9.7636,-1.5128,-0.3846
220.0000,-9.6314,-1.5252,-0.3376
230.0000,-9.5520,-1.5284,-0.3513
240.0000,-9.4601,-1.5312,-0.3210
250.0000,-9.4512,-1.5358,-0.3787
260.0000,-9.4881,-1.5182,-0.4287
270.0000,-9.4646,-1.5030,-0.4314
280.0000,-9.3736,-1.5393,-0.4513
290.0000,-9.3510,-1.5350,-0.4495
300.0000,-9.3627,-1.5006,-0.5124
310.0000,-9.3495,-1.5277,-0.4742
320.0000,-9.3345,-1.5349,-0.4587
330.0000,-9.3148,-1.5369,-0.4636
340.0000,-9.3274,-1.5620,-0.4436
350.0000,-9.3084,-1.5910,-0.4340
360.0000,-9.3170,-1.6318,-0.4206
370.0000,-9.3495,-1.6384,-0.4556
380.0000,-9.3206,-1.6499,-0.4613
390.0000,-9.2928,-1.6918,-0.4902
400.0000,-9.2829,-1.7317,-0.5440
410.0000,-9.2451,-1.7835,-0.5508
420.0000,-9.2667,-1.7928,-0.6005
430.0000,-9.2959,-1.8474,-0.5910
440.0000,-9.3427,-1.8727,-0.5794
450.0000,-9.2996,-1.9241,-0.6231
460.0000,-9.3033,-2.0081,-0.6802
470.0000,-9.3049,-2.0431,-0.6972
480.0000,-9.3076,-2.0813,-0.6987
490.0000,-9.2939,-2.0943,-0.6845
500.0000,-9.3006,-2.0918,-0.6352
510.0000,-9.2913,-2.1307,-0.6014
520.0000,-9.2836,-2.1290,-0.6408
530.0000,-9.2840,-2.1652,-0.6186
540.0000,-9.2886,-2.1826,-0.6038
550.0000,-9.2892,-2.1869,-0.5711
560.0000,-9.2962,-2.1469,-0.5798
570.0000,-9.3283,-2.1016,-0.5777
580.0000,-9.3440,-2.0814,-0.6228
590.0000,-9.2988,-2.1048,-0.5770
600.0000,-9.3574,-2.0604,-0.5085
610.0000,-9.3085,-2.0380,-0.5768
620.0000,-9.2453,-2.0844,-0.6375
630.0000,-9.2398,-2.0674,-0.6544
640.0000,-9.2383,-2.0720,-0.6522
650.0000,-9.2673,-2.1019,-0.6437
660.0000,-9.2828,-2.0481,-0.6621
670.0000,-9.2856,-1.9940,-0.7361
680.0000,-9.2236,-1.9328,-0.8113
690.0000,-9.2353,-1.8908,-0.8231
700.0000,-9.2129,-1.9007,-0.8145
710.0000,-9.1811,-1.8854,-0.8217
720.0000,-9.1265,-1.8664,-0.8199
730.0000,-9.1721,-1.7997,-0.7695
740.0000,-9.2176,-1.7419,-0.7701
750.0000,-9.2242,-1.6865,-0.7947
760.0000,-9.1938,-1.7179,-0.7435
770.0000,-9.1694,-1.7350,-0.7389
780.0000,-9.1748,-1.7451,-0.7669
790.0000,-9.1805,-1.7422,-0.7278
800.0000,-9.1937,-1.7300,-0.6975
810.0000,-9.1405,-1.7073,-0.7178
820.0000,-9.0587,-1.7292,-0.7529
830.0000,-9.0264,-1.7369,-0.7521
840.0000,-9.0479,-1.6996,-0.7657
850.0000,-9.0304,-1.7153,-0.7447
860.0000,-9.0235,-1.7068,-0.6771
870.0000,-9.0390,-1.7291,-0.6637
