time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2814,-0.0191,-0.3400
20.0000,-1.5369,-0.0342,-0.3099
30.0000,-1.5915,-0.0106,-0.2629
40.0000,-1.6290,-0.0185,-0.2238
50.0000,-1.5962,0.0038,-0.2397
60.0000,-1.7237,-0.0265,-0.1323
70.0000,-1.7870,0.0259,-0.0715
80.0000,-1.7816,-0.0266,-0.0173
90.0000,-1.7580,-0.0642,0.0293
100.0000,-1.7189,0.0012,-0.0448
110.0000,-1.6501,0.0074,-0.1694
120.0000,-1.5727,0.0344,-0.2374
130.0000,-1.6181,-0.0389,-0.2173
140.0000,-1.7419,-0.0894,0.0345
150.0000,-1.7341,-0.0955,0.1027
160.0000,-1.7176,-0.1151,0.0968
170.0000,-1.7183,-0.0514,0.1309
180.0000,-1.6852,-0.0880,0.1578
190.0000,-1.6315,-0.0880,0.1929
200.0000,-1.6626,-0.0317,0.2026
210.0000,-1.6634,0.0199,0.2018
220.0000,-1.6104,0.0228,0.2334
230.0000,-1.5777,-0.0900,0.1808
240.0000,-1.5681,-0.0783,0.0430
250.0000,-1.7378,-0.0281,-0.0424
260.0000,-1.7178,0.0185,-0.1406
270.0000,-1.7402,0.0135,-0.0685
280.0000,-1.6812,0.1044,-0.1413
290.0000,-1.6307,0.1596,-0.1479
300.0000,-1.5694,0.1670,-0.1789
310.0000,-1.6992,0.0938,-0.1353
320.0000,-1.7457,-0.0411,-0.0300
330.0000,-1.7395,-0.0865,0.0434
340.0000,-1.6384,-0.1645,0.1756
350.0000,-1.5820,-0.1206,0.2304
360.0000,-1.5381,-0.1363,0.2279
370.0000,-1.4788,-0.1825,0.2061
380.0000,-1.4024,-0.1691,0.1975
390.0000,-1.3171,-0.1685,0.2136
400.0000,-1.1415,-0.1787,0.1878
410.0000,-1.1507,-0.1180,0.1525
420.0000,-1.1978,-0.1545,0.2053
430.0000,-1.1625,-0.1552,0.2047
440.0000,-0.9380,-0.1661,0.1902
450.0000,-0.9113,-0.1783,0.1544
460.0000,-1.0858,-0.2037,0.1223
470.0000,-1.0904,-0.2371,0.1046
480.0000,-0.8999,-0.2307,0.1241
490.0000,-0.6922,-0.1781,0.1720
500.0000,-0.5987,-0.1793,0.1726
510.0000,-0.3372,-0.1935,0.1662
520.0000,-0.2278,-0.2287,0.1000
530.0000,-0.1662,-0.2212,0.0297
540.0000,-0.0558,-0.1160,-0.0530
550.0000,0.0537,-0.1322,-0.0579
560.0000,0.2548,-0.2442,0.0855
570.0000,0.7475,-0.1965,0.1663
580.0000,1.0163,-0.1717,0.1220
590.0000,1.1546,-0.1099,0.0341
600.0000,1.2590,-0.1323,-0.0463
610.0000,1.3303,-0.2208,-0.1006
620.0000,1.4389,-0.2299,-0.0590
630.0000,1.5179,-0.2159,-0.1216
640.0000,1.5755,-0.1682,-0.1326
650.0000,1.7106,-0.1404,-0.0444
660.0000,1.7225,-0.0566,-0.0153
670.0000,1.7350,-0.0287,-0.0659
680.0000,1.6732,0.0368,-0.0819
690.0000,1.3064,0.0568,0.0150
700.0000,0.9927,0.0629,0.1004
710.0000,0.8165,0.0295,0.0713
720.0000,0.6313,0.0742,0.0804
730.0000,0.5135,0.1284,-0.1381
740.0000,0.3485,0.1730,-0.1812
750.0000,0.1645,0.1670,-0.1821
760.0000,-0.0434,0.0639,-0.1293
770.0000,-0.2276,-0.0915,-0.1052
780.0000,-0.3007,-0.2221,-0.1090
790.0000,-0.3885,-0.2626,-0.0061
800.0000,-0.4596,-0.1038,0.0472
810.0000,-0.5589,0.1152,0.1671
820.0000,-0.6117,0.2091,0.1544
830.0000,-0.6919,0.2486,-0.0695
840.0000,-0.8270,0.2436,-0.0458
850.0000,-0.8191,0.1851,-0.0576
860.0000,-0.6154,-0.0573,0.0075
870.0000,-0.3916,-0.2051,-0.0728
880.0000,-0.2035,-0.1900,-0.1073
890.0000,-0.1207,-0.1760,-0.1453
900.0000,0.1237,-0.1352,-0.1527
910.0000,0.4355,-0.1995,-0.1408
920.0000,0.6872,-0.2265,-0.0539
930.0000,0.9670,-0.1831,-0.0175
940.0000,1.2028,-0.2056,0.0930
950.0000,1.3931,-0.1713,0.1441
960.0000,1.5042,-0.1409,0.1932
970.0000,1.6294,-0.0573,0.2263
980.0000,1.6099,0.0712,0.2222
990.0000,1.5727,0.1412,0.1855
1000.0000,1.5052,0.2252,0.1314
1010.0000,1.4075,0.2065,0.1411
1020.0000,1.2975,0.1843,0.1334
1030.0000,1.3082,0.2513,0.0491
1040.0000,1.2532,0.2612,-0.0187
1050.0000,1.1926,0.2465,-0.0941
