time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4315,0.0899,0.0211
20.0000,-1.4213,0.0736,0.0066
30.0000,-1.2511,0.0397,-0.1073
40.0000,-1.0023,-0.0661,-0.2086
50.0000,-0.7316,-0.0027,-0.1420
60.0000,-0.4823,0.1460,-0.1713
70.0000,-0.4034,0.2101,-0.1559
80.0000,-0.5057,0.2028,-0.1043
90.0000,-0.7425,0.0122,-0.1521
100.0000,-0.9753,-0.1702,-0.0982
110.0000,-0.9877,-0.2583,-0.0401
120.0000,-0.8262,-0.2397,-0.0699
130.0000,-0.7891,-0.2425,-0.0791
140.0000,-0.7963,-0.1112,-0.2311
150.0000,-0.7366,0.0085,-0.2566
160.0000,-0.6813,0.0839,-0.2396
170.0000,-0.5562,0.0782,-0.2405
180.0000,-0.5345,-0.0141,-0.2645
190.0000,-0.4379,-0.0069,-0.2587
200.0000,-0.3409,0.0965,-0.2481
210.0000,-0.2561,0.1676,-0.2055
220.0000,-0.2396,0.2186,-0.1603
230.0000,-0.3258,0.1793,-0.1867
240.0000,-0.4179,0.2150,-0.1427
250.0000,-0.2023,0.2206,-0.1282
260.0000,-0.0995,0.1802,-0.1763
270.0000,-0.0312,0.1139,-0.2044
280.0000,-0.2396,0.0892,-0.2382
290.0000,-0.4394,0.1778,-0.1740
300.0000,-0.5554,0.1468,-0.1795
310.0000,-0.5355,0.0913,-0.2339
320.0000,-0.4778,0.0438,-0.2540
330.0000,-0.3716,-0.0138,-0.2659
340.0000,-0.1885,0.0128,-0.2589
350.0000,-0.1507,0.0400,-0.2523
360.0000,-0.2089,0.1556,-0.2110
370.0000,-0.1975,0.2037,-0.1499
380.0000,-0.1650,0.2372,-0.1111
390.0000,-0.0361,0.2383,-0.0255
400.0000,0.1066,0.2213,-0.0503
410.0000,0.3062,0.1558,-0.1378
420.0000,0.3358,0.1499,-0.1997
430.0000,0.5256,0.2537,-0.0299
440.0000,0.7320,0.2486,0.0164
450.0000,0.9561,0.2381,-0.0135
460.0000,1.0855,0.2002,-0.1497
470.0000,0.9702,0.1355,-0.2181
480.0000,0.6016,0.1499,-0.2060
490.0000,0.3325,0.1153,-0.2201
500.0000,0.2693,-0.0082,-0.2355
510.0000,0.1684,-0.0378,-0.2528
520.0000,0.1570,-0.1166,-0.2302
530.0000,0.1279,-0.1248,-0.2277
540.0000,0.1598,-0.0425,-0.2446
550.0000,0.1274,0.0632,-0.2479
560.0000,0.2412,0.1459,-0.2278
570.0000,0.3597,0.2410,-0.1086
580.0000,0.6346,0.2324,-0.1072
590.0000,0.9348,0.1350,-0.2164
600.0000,1.1790,0.0345,-0.2555
610.0000,1.4086,-0.0358,-0.2473
620.0000,1.5064,0.0520,-0.2446
630.0000,1.5376,0.1771,-0.1963
640.0000,1.5912,0.1939,-0.1795
650.0000,1.5447,0.2372,-0.1306
660.0000,1.4106,0.2283,-0.1399
670.0000,1.4831,0.2675,-0.0144
680.0000,1.3661,0.2427,-0.1032
690.0000,1.1527,0.2512,-0.0505
700.0000,0.9836,0.2514,-0.0254
710.0000,0.7737,0.2102,-0.1366
720.0000,0.5178,0.0809,-0.2401
730.0000,0.2976,-0.0359,-0.2549
740.0000,0.1399,0.0568,-0.2548
750.0000,-0.0169,0.1332,-0.2105
760.0000,-0.1102,0.0996,-0.2198
770.0000,-0.1190,0.0540,-0.2493
780.0000,-0.0835,0.0063,-0.2582
790.0000,-0.0827,-0.0339,-0.2585
800.0000,-0.0851,0.0317,-0.2643
810.0000,-0.0407,0.0511,-0.2428
820.0000,0.1180,0.1444,-0.2148
830.0000,0.2709,0.1551,-0.1973
840.0000,0.3405,0.2016,-0.1570
850.0000,0.3543,0.2455,-0.0965
860.0000,0.8137,0.2113,-0.1495
870.0000,1.0835,0.0490,-0.2389
880.0000,1.1681,0.0545,-0.2550
890.0000,1.1773,0.0733,-0.2576
900.0000,0.9582,0.0827,-0.2570
910.0000,0.6827,0.0907,-0.2465
920.0000,0.4514,0.0401,-0.2577
930.0000,0.1240,0.0539,-0.2505
940.0000,-0.1958,0.0359,-0.2510
950.0000,-0.4696,0.0162,-0.2341
960.0000,-0.7036,-0.0955,-0.2373
970.0000,-0.8515,-0.0500,-0.2566
980.0000,-0.9137,0.0418,-0.2626
990.0000,-0.8627,0.1191,-0.2360
1000.0000,-0.8275,0.1861,-0.1856
1010.0000,-0.9485,0.1827,-0.1941
1020.0000,-0.8590,0.1647,-0.2168
1030.0000,-0.8726,0.1386,-0.2165
1040.0000,-0.8664,0.1634,-0.1918
1050.0000,-0.9066,0.2144,-0.1541
1060.0000,-0.7247,0.1808,-0.1907
1070.0000,-0.3252,0.1020,-0.2336
1080.0000,-0.0382,0.0660,-0.2510
1090.0000,0.2102,0.0710,-0.2456
1100.0000,0.4177,0.2010,-0.1503
1110.0000,0.3421,0.2430,-0.0986
1120.0000,0.3813,0.2444,-0.0778
1130.0000,0.3744,0.2226,-0.1345
1140.0000,0.3544,0.2243,-0.1252
1150.0000,0.2525,0.1934,-0.1814
1160.0000,0.2410,0.1222,-0.2314
1170.0000,0.2434,0.0688,-0.2554
1180.0000,0.2546,0.0473,-0.2564
1190.0000,0.1510,0.0773,-0.2474
1200.0000,0.0755,0.0046,-0.2653
1210.0000,0.0857,0.0987,-0.2342
1220.0000,0.1252,0.1167,-0.2338
1230.0000,0.3345,0.0785,-0.2568
1240.0000,0.4361,0.0578,-0.2589
1250.0000,0.6076,0.0186,-0.2628
1260.0000,0.5747,0.0152,-0.2585
1270.0000,0.4056,0.0635,-0.2552
1280.0000,0.0413,0.0800,-0.2256
1290.0000,-0.2216,0.0996,-0.2332
1300.0000,-0.3466,0.1620,-0.1999
1310.0000,-0.4746,0.2029,-0.1708
1320.0000,-0.5814,0.2580,-0.0714
1330.0000,-0.5531,0.2393,-0.1097
1340.0000,-0.5574,0.2114,-0.1555
1350.0000,-0.6167,0.2024,-0.1641
1360.0000,-0.6962,0.1119,-0.2337
1370.0000,-0.7768,-0.0227,-0.2569
1380.0000,-0.9966,-0.0320,-0.2542
1390.0000,-0.9639,-0.0482,-0.2480
1400.0000,-1.1067,0.0560,-0.2416
1410.0000,-1.2041,0.1889,-0.1842
1420.0000,-1.0555,0.1755,-0.1920
1430.0000,-0.9095,0.1459,-0.2158
1440.0000,-0.8556,0.1379,-0.2160
1450.0000,-0.7495,0.0670,-0.2491
1460.0000,-0.5140,0.0543,-0.2511
1470.0000,-0.2447,0.0784,-0.2394
1480.0000,0.0284,0.0950,-0.2353
1490.0000,0.1929,0.1726,-0.1912
1500.0000,0.4325,0.1511,-0.1912
1510.0000,0.7055,0.0693,-0.2478
1520.0000,0.8171,0.0003,-0.2732
1530.0000,0.8178,0.0550,-0.2666
1540.0000,0.6793,0.0224,-0.2720
1550.0000,0.6031,0.0566,-0.2662
1560.0000,0.5696,0.0741,-0.2583
1570.0000,0.5570,0.1273,-0.2269
1580.0000,0.4408,0.1250,-0.2198
1590.0000,0.3548,0.1341,-0.2167
1600.0000,0.3107,0.0573,-0.2460
1610.0000,-0.0428,0.0410,-0.2557
1620.0000,-0.3319,0.1228,-0.2221
1630.0000,-0.4139,0.1753,-0.1959
1640.0000,-0.4301,0.1789,-0.1883
1650.0000,-0.4028,0.1276,-0.2298
1660.0000,-0.4259,0.1426,-0.2264
1670.0000,-0.3422,0.1196,-0.2326
1680.0000,-0.3362,0.0997,-0.2394
1690.0000,-0.3090,0.1163,-0.2364
1700.0000,-0.1690,0.0178,-0.2587
1710.0000,-0.0959,0.0663,-0.2454
1720.0000,-0.1927,0.1458,-0.2184
1730.0000,-0.1013,0.2143,-0.1516
1740.0000,-0.0305,0.2354,-0.0840
1750.0000,-0.0888,0.2314,-0.1078
1760.0000,-0.2649,0.2462,-0.0679
1770.0000,-0.3547,0.2220,-0.1261
1780.0000,-0.3941,0.1532,-0.1997
1790.0000,-0.3690,0.1243,-0.2485
1800.0000,-0.5657,0.0819,-0.2469
1810.0000,-0.8518,0.1060,-0.2293
1820.0000,-0.9801,0.1974,-0.1670
1830.0000,-0.9989,0.2490,-0.0730
1840.0000,-0.8380,0.2183,-0.1481
1850.0000,-0.6926,0.1856,-0.1794
1860.0000,-0.5205,0.1684,-0.2005
1870.0000,-0.3598,0.1426,-0.2213
1880.0000,-0.3474,0.0927,-0.2396
1890.0000,-0.2567,0.0828,-0.2457
1900.0000,-0.2079,0.1232,-0.2272
1910.0000,-0.0723,0.0950,-0.2448
1920.0000,0.0608,0.0338,-0.2632
1930.0000,0.1396,0.0701,-0.2571
1940.0000,0.1802,0.0581,-0.2545
1950.0000,0.2263,0.1301,-0.2248
1960.0000,0.3878,0.0500,-0.2568
1970.0000,0.5214,0.0443,-0.2530
1980.0000,0.7952,0.0190,-0.2501
1990.0000,0.8442,0.0234,-0.2625
2000.0000,0.6767,0.0063,-0.2612
2010.0000,0.3351,0.0055,-0.2564
2020.0000,0.1009,0.0131,-0.2442
2030.0000,-0.1311,0.0939,-0.2358
2040.0000,-0.2821,0.1118,-0.2299
2050.0000,-0.4416,0.1222,-0.2316
2060.0000,-0.5218,0.0942,-0.2401
2070.0000,-0.6045,0.0985,-0.2500
2080.0000,-0.6261,0.1728,-0.1981
2090.0000,-0.6583,0.2202,-0.1494
2100.0000,-0.9019,0.2310,-0.1224
2110.0000,-0.9393,0.2323,-0.1091
2120.0000,-0.9579,0.2363,-0.1021
2130.0000,-1.0022,0.2018,-0.1865
2140.0000,-0.9458,0.1679,-0.2275
2150.0000,-0.9680,0.1321,-0.2357
2160.0000,-0.9246,0.1277,-0.2463
2170.0000,-0.8977,0.1528,-0.1941
2180.0000,-0.9446,0.1601,-0.2054
2190.0000,-0.7023,0.1542,-0.2080
2200.0000,-0.3449,0.1682,-0.1962
2210.0000,-0.1476,0.1542,-0.1863
2220.0000,-0.2321,0.1581,-0.1765
2230.0000,-0.3753,0.2028,-0.1485
2240.0000,-0.4028,0.1963,-0.1747
2250.0000,-0.3094,0.1946,-0.1710
2260.0000,-0.2314,0.1983,-0.1691
2270.0000,-0.1802,0.1792,-0.1844
2280.0000,-0.2382,0.1913,-0.1780
2290.0000,-0.0840,0.1561,-0.2247
2300.0000,0.1927,0.1122,-0.2341
2310.0000,0.2127,0.0403,-0.2623
2320.0000,0.2340,-0.0093,-0.2631
2330.0000,0.2267,-0.0443,-0.2541
2340.0000,0.0163,0.0050,-0.2547
2350.0000,0.0527,0.0006,-0.2448
