time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4876,0.0082,0.0572
20.0000,-1.5058,0.0051,0.0441
30.0000,-1.4638,0.0108,0.0871
40.0000,-1.3081,-0.0073,0.1110
50.0000,-1.1225,-0.0455,0.1327
60.0000,-0.8462,-0.0322,0.1515
70.0000,-0.5090,-0.0281,0.1169
80.0000,-0.2540,-0.0295,0.1118
90.0000,-0.2266,-0.0411,0.1231
100.0000,-0.1648,-0.1456,0.1006
110.0000,-0.0559,-0.3714,0.0466
120.0000,0.0205,-0.5613,0.0478
130.0000,0.1213,-0.7170,0.0923
140.0000,0.2015,-0.9221,0.0893
150.0000,0.4136,-1.1193,0.1025
160.0000,0.4873,-1.1014,0.1510
170.0000,0.5197,-1.0732,0.1832
180.0000,0.6275,-1.0902,0.2400
190.0000,0.7974,-1.0723,0.2735
200.0000,0.8796,-1.0530,0.2952
210.0000,0.8678,-1.0078,0.2653
220.0000,0.8884,-0.9786,0.2125
230.0000,0.9883,-0.9949,0.2123
240.0000,1.1104,-1.1456,0.2830
250.0000,1.1657,-1.2401,0.4136
260.0000,1.1719,-1.2592,0.4445
270.0000,1.1773,-1.2232,0.4684
280.0000,1.2571,-1.1723,0.4095
290.0000,1.3063,-1.1238,0.3439
300.0000,1.3542,-1.0486,0.3826
310.0000,1.3976,-0.9787,0.4219
320.0000,1.4056,-0.9031,0.4415
330.0000,1.4516,-0.8288,0.4908
340.0000,1.4261,-0.7564,0.5419
350.0000,1.5029,-0.6871,0.5452
360.0000,1.5197,-0.7282,0.5040
370.0000,1.5341,-0.7314,0.4723
380.0000,1.5079,-0.8173,0.4146
390.0000,1.4815,-0.8624,0.4106
400.0000,1.4498,-0.9401,0.3989
410.0000,1.3868,-1.0054,0.3995
420.0000,1.3262,-1.0853,0.3929
430.0000,1.2977,-1.1104,0.4354
440.0000,1.2985,-1.1316,0.4465
450.0000,1.2206,-1.2304,0.4703
460.0000,1.1342,-1.3320,0.3555
470.0000,1.0723,-1.4030,0.2560
480.0000,0.9905,-1.4623,0.1223
490.0000,0.9773,-1.4576,-0.0146
500.0000,0.9531,-1.4680,-0.0969
510.0000,0.9504,-1.4669,-0.1651
520.0000,0.9522,-1.3953,-0.2880
530.0000,0.9673,-1.3987,-0.3800
540.0000,1.0249,-1.3784,-0.4275
550.0000,1.1053,-1.2885,-0.4983
560.0000,1.1212,-1.2421,-0.6016
570.0000,1.1215,-1.2201,-0.6533
580.0000,1.1051,-1.1783,-0.6833
590.0000,1.1514,-1.1207,-0.7394
600.0000,1.1722,-1.1011,-0.7228
610.0000,1.1880,-1.0800,-0.7389
620.0000,1.1783,-1.1139,-0.6986
630.0000,1.1988,-1.1218,-0.6821
640.0000,1.1833,-1.0964,-0.7546
650.0000,1.0951,-1.1278,-0.7661
660.0000,1.0837,-1.1148,-0.7842
670.0000,1.0904,-1.0804,-0.8318
680.0000,1.1023,-0.9915,-0.9471
690.0000,1.1121,-0.8924,-1.0034
700.0000,1.1850,-0.8139,-1.0230
710.0000,1.2059,-0.7788,-1.0182
720.0000,1.1758,-0.7892,-1.0599
730.0000,1.1816,-0.7882,-1.0597
740.0000,1.1160,-0.8596,-1.0831
750.0000,1.0899,-0.9095,-1.0862
760.0000,1.0769,-0.9271,-1.0753
770.0000,1.0481,-0.9319,-1.0854
780.0000,0.9861,-1.0197,-1.0716
790.0000,0.9752,-0.9972,-1.0713
800.0000,0.9518,-1.0676,-1.0141
810.0000,0.9376,-1.0992,-1.0095
820.0000,0.9261,-1.0803,-1.0542
830.0000,0.9361,-1.0563,-1.0562
840.0000,0.9438,-1.0816,-0.9678
850.0000,1.0057,-1.0378,-0.8597
860.0000,1.0668,-1.0638,-0.7753
870.0000,1.0639,-1.1483,-0.7856
880.0000,1.0709,-1.1897,-0.7110
890.0000,1.0683,-1.2067,-0.6879
900.0000,1.1314,-1.1517,-0.6959
910.0000,1.0570,-1.1761,-0.7952
920.0000,1.0347,-1.1354,-0.8677
930.0000,1.0441,-1.0764,-0.9435
940.0000,1.0284,-1.0755,-0.9573
950.0000,0.9907,-1.1110,-0.9514
960.0000,0.9854,-1.1153,-0.9406
970.0000,1.0091,-1.0687,-0.9807
980.0000,1.0780,-1.0496,-0.9603
990.0000,1.1298,-0.9845,-0.9460
1000.0000,1.1500,-0.8815,-1.0202
1010.0000,1.2001,-0.7136,-1.0667
1020.0000,1.2307,-0.5231,-1.1545
1030.0000,1.2205,-0.4092,-1.2141
1040.0000,1.2065,-0.3042,-1.2273
1050.0000,1.2327,-0.2729,-1.2096
1060.0000,1.2559,-0.2668,-1.2151
1070.0000,1.2329,-0.2544,-1.2265
1080.0000,1.2421,-0.3008,-1.2117
1090.0000,1.2190,-0.3590,-1.2140
1100.0000,1.2089,-0.5158,-1.1798
1110.0000,1.2359,-0.5444,-1.1456
1120.0000,1.2713,-0.6189,-1.0809
1130.0000,1.2691,-0.6776,-1.0577
1140.0000,1.3493,-0.6138,-0.9614
1150.0000,1.3802,-0.6912,-0.8873
1160.0000,1.3722,-0.7835,-0.8202
1170.0000,1.3992,-0.8416,-0.6928
1180.0000,1.4032,-0.9359,-0.5597
1190.0000,1.3546,-1.0438,-0.4589
1200.0000,1.3548,-1.0514,-0.4711
1210.0000,1.3125,-1.0946,-0.4593
1220.0000,1.3120,-1.0773,-0.5051
1230.0000,1.3323,-1.0108,-0.5607
1240.0000,1.3427,-0.9782,-0.5772
1250.0000,1.3841,-0.9033,-0.6325
1260.0000,1.4382,-0.8207,-0.6105
1270.0000,1.4483,-0.7533,-0.6473
1280.0000,1.4282,-0.7005,-0.7565
1290.0000,1.4474,-0.6125,-0.8009
1300.0000,1.4836,-0.4633,-0.8574
1310.0000,1.5077,-0.3746,-0.8655
1320.0000,1.5058,-0.2739,-0.8906
1330.0000,1.4813,-0.1984,-0.9630
1340.0000,1.4584,-0.0994,-1.0072
1350.0000,1.4606,-0.0451,-1.0113
1360.0000,1.4575,-0.0008,-1.0274
1370.0000,1.4324,0.0137,-1.0581
1380.0000,1.4067,-0.0051,-1.0720
1390.0000,1.4151,-0.0995,-1.0367
1400.0000,1.3537,-0.1719,-1.1044
1410.0000,1.2439,-0.2757,-1.2160
1420.0000,1.1434,-0.4033,-1.2775
1430.0000,1.0321,-0.4604,-1.3554
1440.0000,0.9959,-0.5492,-1.3419
1450.0000,1.0035,-0.6123,-1.3060
1460.0000,1.0885,-0.6510,-1.2333
1470.0000,1.1067,-0.6535,-1.2227
1480.0000,1.1628,-0.6717,-1.1269
1490.0000,1.1961,-0.7142,-1.0794
1500.0000,1.2464,-0.7157,-1.0261
1510.0000,1.3121,-0.6252,-0.9994
1520.0000,1.2862,-0.6311,-1.0455
1530.0000,1.3240,-0.6415,-0.9913
1540.0000,1.3350,-0.6706,-0.9397
1550.0000,1.3443,-0.6829,-0.9378
1560.0000,1.3381,-0.7272,-0.9157
1570.0000,1.3322,-0.7967,-0.8817
1580.0000,1.3141,-0.8371,-0.8720
1590.0000,1.3228,-0.8328,-0.8335
1600.0000,1.3152,-0.8192,-0.8656
1610.0000,1.3003,-0.7970,-0.8953
1620.0000,1.2998,-0.8614,-0.7738
1630.0000,1.3558,-0.9200,-0.6440
1640.0000,1.3731,-0.9718,-0.5235
1650.0000,1.3954,-1.0211,-0.3942
1660.0000,1.3929,-1.0308,-0.3112
1670.0000,1.3915,-1.0327,-0.2440
1680.0000,1.4004,-1.0480,-0.1976
1690.0000,1.4045,-1.0581,-0.1471
1700.0000,1.3671,-1.1083,-0.1575
1710.0000,1.2947,-1.1928,-0.2366
1720.0000,1.2819,-1.2007,-0.2533
1730.0000,1.2443,-1.2275,-0.3185
1740.0000,1.2012,-1.2588,-0.3396
1750.0000,1.1946,-1.3032,-0.2358
1760.0000,1.1659,-1.3422,-0.2053
1770.0000,1.1455,-1.3575,-0.2282
1780.0000,1.0941,-1.3829,-0.2050
1790.0000,1.0198,-1.4332,-0.1609
1800.0000,0.9689,-1.4710,-0.1123
1810.0000,0.8917,-1.5335,-0.0592
1820.0000,0.7183,-1.6174,0.0034
1830.0000,0.6281,-1.6446,0.0922
1840.0000,0.5993,-1.6430,0.1960
1850.0000,0.7092,-1.5796,0.3114
1860.0000,0.7222,-1.5729,0.3968
1870.0000,0.6047,-1.5916,0.4992
1880.0000,0.5511,-1.6247,0.4628
1890.0000,0.5136,-1.6426,0.3637
1900.0000,0.5682,-1.6395,0.2804
1910.0000,0.5927,-1.6556,0.2276
1920.0000,0.6007,-1.6596,0.1128
1930.0000,0.6088,-1.6496,-0.0232
1940.0000,0.6677,-1.6364,-0.0757
1950.0000,0.7062,-1.6068,-0.1260
1960.0000,0.7166,-1.6062,-0.1652
1970.0000,0.7295,-1.6061,-0.1624
1980.0000,0.7803,-1.5771,-0.1309
1990.0000,0.7501,-1.5950,-0.0856
2000.0000,0.7717,-1.5832,-0.0217
2010.0000,0.7409,-1.5884,0.0317
2020.0000,0.7673,-1.5771,0.1593
2030.0000,0.7723,-1.5611,0.2251
2040.0000,0.8239,-1.4719,0.2309
2050.0000,0.9507,-1.3818,0.2013
2060.0000,1.0349,-1.2350,0.0663
2070.0000,1.1406,-1.0880,-0.0895
2080.0000,1.2998,-0.9919,-0.2312
2090.0000,1.4515,-0.9343,-0.3367
2100.0000,1.5070,-0.8420,-0.3830
2110.0000,1.5189,-0.7767,-0.4436
2120.0000,1.5184,-0.7330,-0.5209
2130.0000,1.5461,-0.7181,-0.5111
2140.0000,1.5108,-0.7457,-0.5188
2150.0000,1.4825,-0.7758,-0.5698
2160.0000,1.4378,-0.8448,-0.5710
2170.0000,1.4183,-0.8711,-0.6043
2180.0000,1.4015,-0.8846,-0.6471
2190.0000,1.3517,-0.9348,-0.6515
2200.0000,1.2838,-0.9491,-0.6659
2210.0000,1.2493,-0.9542,-0.6809
2220.0000,1.1950,-1.0745,-0.7362
2230.0000,1.0881,-1.1992,-0.6999
2240.0000,1.0097,-1.2525,-0.7204
2250.0000,0.9675,-1.2701,-0.7519
2260.0000,0.9997,-1.2151,-0.7937
2270.0000,0.9741,-1.2031,-0.8510
2280.0000,0.9318,-1.2218,-0.8554
2290.0000,0.9058,-1.2215,-0.8800
2300.0000,0.8877,-1.2122,-0.9026
2310.0000,0.9108,-1.2084,-0.8988
2320.0000,0.9580,-1.1473,-0.9387
2330.0000,1.0434,-1.0813,-0.9102
2340.0000,1.1322,-1.0746,-0.8097
2350.0000,1.1931,-1.0455,-0.7600
2360.0000,1.2106,-1.0122,-0.7618
2370.0000,1.1460,-1.0849,-0.7844
2380.0000,1.0971,-1.1458,-0.7959
2390.0000,1.1110,-1.1640,-0.7634
2400.0000,1.0886,-1.2275,-0.6696
2410.0000,1.1259,-1.2717,-0.5204
2420.0000,1.0662,-1.3571,-0.4086
2430.0000,1.0252,-1.4171,-0.2950
2440.0000,0.9380,-1.4798,-0.1738
2450.0000,0.9196,-1.5077,-0.0727
2460.0000,0.9449,-1.4868,-0.0660
2470.0000,0.9745,-1.4546,-0.0821
2480.0000,0.9728,-1.4573,-0.1543
2490.0000,1.0043,-1.4394,-0.1915
2500.0000,1.0532,-1.3796,-0.2324
2510.0000,1.0779,-1.3154,-0.2743
2520.0000,1.1574,-1.2591,-0.3082
2530.0000,1.2554,-1.1200,-0.2547
2540.0000,1.3725,-0.9540,-0.2346
2550.0000,1.5470,-0.8040,-0.2532
2560.0000,1.5534,-0.7521,-0.3352
2570.0000,1.5662,-0.6943,-0.3879
2580.0000,1.5535,-0.6916,-0.4649
2590.0000,1.5663,-0.6601,-0.5046
2600.0000,1.5816,-0.6233,-0.5091
2610.0000,1.5755,-0.6126,-0.5006
2620.0000,1.5792,-0.6202,-0.5074
2630.0000,1.5466,-0.6304,-0.5418
2640.0000,1.5086,-0.7427,-0.5177
2650.0000,1.4638,-0.8131,-0.5853
2660.0000,1.4645,-0.8304,-0.5729
2670.0000,1.4405,-0.8776,-0.5752
2680.0000,1.4523,-0.9028,-0.5111
2690.0000,1.4673,-0.9444,-0.4087
2700.0000,1.4688,-0.9598,-0.2883
2710.0000,1.4756,-0.9682,-0.2018
2720.0000,1.4479,-1.0015,-0.0731
2730.0000,1.4322,-1.0235,0.0435
2740.0000,1.4324,-0.9999,0.1679
2750.0000,1.4115,-1.0119,0.2864
2760.0000,1.4098,-0.9776,0.3387
2770.0000,1.4183,-0.9855,0.4125
2780.0000,1.3694,-0.9859,0.5589
2790.0000,1.2970,-1.0261,0.6339
2800.0000,1.2622,-1.0563,0.6298
2810.0000,1.1949,-1.1285,0.5951
2820.0000,1.2098,-1.1512,0.5464
2830.0000,1.2410,-1.1464,0.4736
2840.0000,1.2837,-1.1040,0.5004
2850.0000,1.2871,-1.0734,0.5768
2860.0000,1.3198,-0.9831,0.6385
2870.0000,1.3341,-0.9240,0.6840
2880.0000,1.3591,-0.8871,0.6919
2890.0000,1.4236,-0.7715,0.6756
2900.0000,1.5097,-0.6368,0.6523
2910.0000,1.5394,-0.5493,0.6824
2920.0000,1.5109,-0.5169,0.7426
2930.0000,1.5252,-0.5086,0.7542
2940.0000,1.4956,-0.4860,0.8307
2950.0000,1.4732,-0.4141,0.9007
2960.0000,1.4701,-0.4171,0.8960
2970.0000,1.4666,-0.4845,0.8646
2980.0000,1.4431,-0.5850,0.8132
2990.0000,1.3813,-0.7228,0.7733
3000.0000,1.3744,-0.7292,0.7949
3010.0000,1.3983,-0.7130,0.7924
3020.0000,1.3889,-0.7163,0.7675
3030.0000,1.3836,-0.7288,0.7529
3040.0000,1.3998,-0.7233,0.7775
3050.0000,1.4187,-0.7008,0.7512
3060.0000,1.4638,-0.6890,0.6986
3070.0000,1.4607,-0.6773,0.7030
3080.0000,1.4956,-0.6369,0.6759
3090.0000,1.4970,-0.6667,0.6552
3100.0000,1.5508,-0.5664,0.6521
3110.0000,1.5770,-0.4757,0.6631
3120.0000,1.5695,-0.3988,0.7171
3130.0000,1.5612,-0.3484,0.7434
3140.0000,1.5387,-0.4186,0.7420
3150.0000,1.5511,-0.4675,0.6969
3160.0000,1.5418,-0.5050,0.6801
3170.0000,1.5556,-0.5530,0.6054
3180.0000,1.5690,-0.5964,0.5249
3190.0000,1.5642,-0.6570,0.4551
3200.0000,1.5611,-0.6946,0.4612
3210.0000,1.5545,-0.7401,0.4047
3220.0000,1.5435,-0.7824,0.3191
3230.0000,1.5262,-0.8182,0.2957
3240.0000,1.4431,-0.8414,0.3071
3250.0000,1.4470,-0.9205,0.3565
3260.0000,1.4556,-0.9227,0.4399
3270.0000,1.4092,-0.9440,0.5090
3280.0000,1.3394,-1.0034,0.5697
3290.0000,1.2707,-1.0771,0.5600
3300.0000,1.2622,-1.1270,0.4650
3310.0000,1.2326,-1.1914,0.4025
3320.0000,1.1887,-1.2637,0.3512
3330.0000,1.1343,-1.3223,0.3729
3340.0000,1.1023,-1.3372,0.3125
3350.0000,1.0738,-1.3750,0.3124
3360.0000,1.0665,-1.3974,0.2648
3370.0000,1.0789,-1.3904,0.2205
3380.0000,1.0875,-1.3870,0.1827
3390.0000,1.1182,-1.3622,0.0670
3400.0000,1.0927,-1.3898,-0.0162
3410.0000,1.0636,-1.4077,-0.0368
3420.0000,1.0247,-1.4174,-0.1552
3430.0000,0.9872,-1.4417,-0.2484
3440.0000,1.0122,-1.4120,-0.3052
3450.0000,0.9849,-1.4067,-0.4185
3460.0000,1.0031,-1.3852,-0.4819
3470.0000,1.0036,-1.3991,-0.4517
3480.0000,0.9482,-1.4377,-0.4761
3490.0000,0.9461,-1.4249,-0.5080
3500.0000,0.9371,-1.4316,-0.5056
3510.0000,0.9455,-1.4106,-0.4824
3520.0000,0.9587,-1.4022,-0.4700
3530.0000,1.0223,-1.3859,-0.4002
3540.0000,1.0261,-1.3720,-0.3855
3550.0000,1.1158,-1.2806,-0.4473
3560.0000,1.2007,-1.1988,-0.4828
3570.0000,1.2551,-1.0880,-0.5954
3580.0000,1.2306,-1.0540,-0.6761
3590.0000,1.2284,-1.0152,-0.7781
3600.0000,1.2334,-1.0192,-0.7820
3610.0000,1.2206,-0.9825,-0.7891
3620.0000,1.2462,-0.9521,-0.7114
3630.0000,1.2655,-0.9738,-0.6134
3640.0000,1.1953,-1.0013,-0.4590
3650.0000,1.1552,-1.0837,-0.2295
3660.0000,1.1816,-1.1248,-0.0809
3670.0000,1.2402,-1.1736,0.0572
3680.0000,1.2481,-1.2162,0.1869
3690.0000,1.2025,-1.2496,0.3593
3700.0000,1.1105,-1.2751,0.4885
3710.0000,1.1469,-1.2294,0.5097
3720.0000,1.2048,-1.1847,0.4611
3730.0000,1.1877,-1.1711,0.4327
3740.0000,1.1780,-1.2212,0.4266
3750.0000,1.1539,-1.2765,0.3631
3760.0000,1.1832,-1.2767,0.2782
3770.0000,1.2337,-1.2357,0.2054
3780.0000,1.2816,-1.2227,0.1418
3790.0000,1.3104,-1.1692,0.1079
3800.0000,1.3526,-1.1447,-0.0011
3810.0000,1.3415,-1.1292,-0.1894
3820.0000,1.3188,-1.1722,-0.2011
3830.0000,1.3466,-1.1251,-0.2024
3840.0000,1.3185,-1.1472,-0.2072
3850.0000,1.2716,-1.2033,-0.1764
3860.0000,1.2022,-1.2826,-0.0564
3870.0000,1.1325,-1.3435,0.0048
3880.0000,1.1200,-1.3265,0.1139
3890.0000,1.0740,-1.2795,0.1992
3900.0000,1.0401,-1.2730,0.1959
3910.0000,1.0490,-1.3747,0.2459
3920.0000,1.0035,-1.4225,0.2918
3930.0000,0.9188,-1.4605,0.3810
3940.0000,0.8530,-1.5115,0.3893
3950.0000,0.7564,-1.5593,0.3619
3960.0000,0.7747,-1.5419,0.3342
3970.0000,0.7687,-1.5371,0.3717
3980.0000,0.8014,-1.5006,0.4267
3990.0000,0.9160,-1.4404,0.4581
4000.0000,0.9922,-1.3885,0.4681
4010.0000,1.0981,-1.3277,0.4125
4020.0000,1.2012,-1.2661,0.2974
4030.0000,1.2889,-1.1875,0.1777
4040.0000,1.3930,-1.0418,0.0842
4050.0000,1.4782,-0.9228,0.0288
4060.0000,1.5007,-0.8251,0.0182
4070.0000,1.5079,-0.7511,-0.0037
4080.0000,1.5804,-0.6926,-0.0379
4090.0000,1.6614,-0.6196,0.0053
4100.0000,1.6609,-0.5615,0.0174
4110.0000,1.6709,-0.5558,-0.0740
4120.0000,1.6549,-0.5783,-0.1171
4130.0000,1.6259,-0.6939,-0.0720
4140.0000,1.5775,-0.7888,0.0071
4150.0000,1.5082,-0.8836,0.1231
4160.0000,1.4034,-1.0083,0.2887
4170.0000,1.2931,-1.1152,0.4144
4180.0000,1.1701,-1.2154,0.5100
4190.0000,1.0133,-1.3219,0.5849
4200.0000,0.9328,-1.3531,0.6151
4210.0000,0.8963,-1.3982,0.5883
4220.0000,0.8060,-1.4484,0.6241
4230.0000,0.8250,-1.4581,0.6036
4240.0000,0.8535,-1.4740,0.5619
4250.0000,0.8482,-1.4413,0.6009
4260.0000,0.7806,-1.4565,0.5929
4270.0000,0.7264,-1.4777,0.5705
4280.0000,0.6868,-1.4137,0.4951
4290.0000,0.7641,-1.3417,0.4764
4300.0000,0.8460,-1.3230,0.5008
4310.0000,0.9826,-1.3674,0.5075
4320.0000,0.9978,-1.3521,0.5013
4330.0000,0.9605,-1.3123,0.5651
4340.0000,0.9258,-1.3477,0.6418
4350.0000,0.8907,-1.3675,0.6583
4360.0000,0.7558,-1.4375,0.6693
4370.0000,0.5973,-1.5154,0.6440
4380.0000,0.5381,-1.5826,0.5744
4390.0000,0.5180,-1.6472,0.4267
4400.0000,0.3784,-1.6998,0.3434
4410.0000,0.2404,-1.7451,0.2674
4420.0000,0.0725,-1.7824,0.2505
4430.0000,0.0624,-1.7822,0.2200
4440.0000,0.0004,-1.7797,0.2224
4450.0000,-0.0011,-1.7528,0.2401
4460.0000,0.0227,-1.7463,0.3406
4470.0000,0.0067,-1.7423,0.4218
4480.0000,-0.0304,-1.7385,0.3552
4490.0000,-0.0579,-1.7515,0.3929
4500.0000,-0.1152,-1.7370,0.4201
4510.0000,-0.1719,-1.7140,0.4395
4520.0000,-0.1965,-1.7052,0.4090
4530.0000,-0.2343,-1.7022,0.3870
4540.0000,-0.2996,-1.6890,0.3674
4550.0000,-0.2101,-1.6413,0.3964
4560.0000,-0.0621,-1.5203,0.3022
4570.0000,0.0504,-1.3988,0.2579
4580.0000,0.2037,-1.3697,0.2619
4590.0000,0.3413,-1.3653,0.2496
4600.0000,0.4979,-1.3978,0.2243
4610.0000,0.6320,-1.4817,0.2083
4620.0000,0.7402,-1.5296,0.2113
4630.0000,0.8745,-1.5093,0.2355
4640.0000,0.9162,-1.4792,0.2899
4650.0000,0.9368,-1.4526,0.3466
4660.0000,0.9510,-1.4117,0.4917
4670.0000,0.9163,-1.3971,0.5806
4680.0000,0.8875,-1.3842,0.6605
4690.0000,0.9665,-1.2898,0.7321
4700.0000,1.0132,-1.2291,0.7589
4710.0000,0.9893,-1.1935,0.7312
4720.0000,1.0014,-1.1830,0.7067
4730.0000,1.0273,-1.2334,0.6775
4740.0000,1.0574,-1.2523,0.6291
4750.0000,1.0485,-1.2542,0.6577
4760.0000,1.0025,-1.2188,0.7834
4770.0000,0.9688,-1.1952,0.8483
4780.0000,1.0013,-1.1495,0.8605
4790.0000,0.9759,-1.1604,0.8914
4800.0000,0.9353,-1.1986,0.8862
4810.0000,0.9133,-1.2731,0.7996
4820.0000,0.9480,-1.3098,0.6756
4830.0000,1.0291,-1.3245,0.5479
4840.0000,1.0707,-1.2839,0.5290
4850.0000,1.0718,-1.2910,0.5697
4860.0000,1.0019,-1.3404,0.5647
4870.0000,0.9689,-1.3718,0.5375
