time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9511,-0.0023,-0.0304
20.0000,-4.8953,0.0254,-0.1229
30.0000,-4.8958,0.1030,-0.1695
40.0000,-4.9093,-0.0161,-0.1818
50.0000,-4.8209,-0.1120,-0.2889
60.0000,-4.7980,-0.0245,-0.3727
70.0000,-4.8123,-0.0320,-0.3552
80.0000,-4.8174,0.0332,-0.4000
90.0000,-4.7769,0.0361,-0.4438
100.0000,-4.7050,0.0275,-0.4761
110.0000,-4.6252,0.0616,-0.5113
120.0000,-4.5661,0.0347,-0.5158
130.0000,-4.5499,0.0483,-0.5425
140.0000,-4.5442,-0.0904,-0.5093
150.0000,-4.5233,-0.1525,-0.5879
160.0000,-4.4971,-0.1651,-0.6940
170.0000,-4.4177,-0.1176,-0.6543
180.0000,-4.3279,-0.1626,-0.8074
190.0000,-4.4223,-0.1690,-0.8394
200.0000,-4.4571,-0.1914,-0.8783
210.0000,-4.4079,-0.2345,-0.8457
220.0000,-4.3387,-0.2573,-0.7848
230.0000,-4.2971,-0.2145,-0.8385
240.0000,-4.2587,-0.1388,-0.8657
250.0000,-4.2429,-0.2022,-0.8849
260.0000,-4.3171,-0.1928,-0.9494
270.0000,-4.3655,-0.1926,-0.9326
280.0000,-4.4905,-0.2359,-0.8794
290.0000,-4.4582,-0.1404,-0.8654
300.0000,-4.4534,-0.0902,-0.9195
310.0000,-4.5120,-0.0047,-0.8719
320.0000,-4.5251,0.0414,-0.8751
330.0000,-4.4184,-0.0048,-0.8131
340.0000,-4.3729,0.1210,-0.8363
350.0000,-4.3150,0.0458,-0.7240
360.0000,-4.3878,0.0124,-0.7582
370.0000,-4.3561,0.0623,-0.8479
380.0000,-4.3209,0.0015,-0.8457
390.0000,-4.3143,0.0291,-0.9197
400.0000,-4.3796,0.0261,-0.8558
410.0000,-4.4367,0.0660,-0.8861
420.0000,-4.4784,-0.0624,-0.8215
430.0000,-4.5360,-0.0611,-0.7603
