time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0711,-0.2502,-0.1192
20.0000,-10.7061,-0.2442,-0.1069
30.0000,-10.4454,-0.2016,-0.1725
40.0000,-10.1218,-0.2388,-0.0945
50.0000,-9.6891,-0.2092,-0.1103
60.0000,-9.3173,-0.1976,-0.0990
70.0000,-9.0384,-0.1833,-0.1313
80.0000,-8.7592,-0.1485,-0.1180
90.0000,-8.4511,-0.2406,-0.0818
100.0000,-8.1267,-0.2465,-0.0446
110.0000,-7.8629,-0.2287,-0.0095
120.0000,-7.6418,-0.2291,-0.0580
130.0000,-7.4495,-0.2490,-0.0458
140.0000,-7.2021,-0.2271,-0.1199
150.0000,-6.9908,-0.2290,-0.1095
160.0000,-6.8278,-0.1833,-0.1587
170.0000,-6.6115,-0.1511,-0.2069
180.0000,-6.3917,-0.1614,-0.1978
190.0000,-6.1920,-0.2117,-0.1539
200.0000,-6.1224,-0.2315,-0.1066
210.0000,-6.0834,-0.2197,-0.1265
220.0000,-6.0717,-0.1953,-0.1539
230.0000,-6.0561,-0.1791,-0.0985
240.0000,-6.0921,-0.2256,0.0030
250.0000,-6.0902,-0.2070,0.0291
260.0000,-6.0628,-0.1486,-0.0156
270.0000,-6.0640,-0.1326,-0.0143
280.0000,-6.0737,-0.0227,0.0135
290.0000,-6.0828,-0.0159,0.0450
300.0000,-6.0649,-0.0118,0.0376
310.0000,-6.0419,0.0246,0.1092
320.0000,-5.9953,0.0203,0.1878
330.0000,-5.9689,0.0385,0.1974
340.0000,-5.9176,-0.0975,0.1695
350.0000,-5.8910,-0.0800,0.1661
360.0000,-5.8672,0.0428,0.1024
370.0000,-5.7400,0.0564,0.1926
380.0000,-5.5872,0.0677,0.1841
390.0000,-5.4815,0.0803,0.1607
400.0000,-5.4650,0.1911,0.1230
410.0000,-5.3885,0.1965,0.1430
420.0000,-5.2953,0.1904,0.1652
430.0000,-5.2006,0.1776,0.1767
440.0000,-5.1949,0.0176,0.2444
450.0000,-5.2058,-0.0155,0.2583
460.0000,-5.2082,-0.0355,0.2133
470.0000,-5.1375,-0.0834,0.1971
480.0000,-5.0359,-0.0407,0.1456
490.0000,-4.9688,-0.0780,0.1118
500.0000,-4.9200,-0.0523,0.0634
510.0000,-4.8433,-0.0931,0.0241
520.0000,-4.7779,-0.1471,0.0755
530.0000,-4.8238,-0.1301,0.1102
540.0000,-4.8992,0.0301,0.0972
550.0000,-4.9598,0.1092,0.1693
560.0000,-5.0194,0.1142,0.2105
570.0000,-5.0700,-0.0110,0.2252
580.0000,-5.0517,-0.0366,0.2367
590.0000,-4.9711,-0.2089,0.1368
600.0000,-4.8390,-0.2512,0.0629
610.0000,-4.6840,-0.2333,-0.0347
620.0000,-4.5622,-0.1932,-0.1071
630.0000,-4.4843,-0.1529,-0.1177
640.0000,-4.3839,-0.0947,-0.0275
650.0000,-4.2851,-0.1090,-0.0696
660.0000,-4.1829,-0.1170,-0.2303
670.0000,-4.1384,-0.1492,-0.2012
680.0000,-4.1688,-0.0608,-0.2325
690.0000,-4.2398,-0.0518,-0.2307
700.0000,-4.3096,-0.0304,-0.2437
710.0000,-4.3963,0.0351,-0.1817
720.0000,-4.4752,0.0573,-0.1896
730.0000,-4.5578,0.0994,-0.1907
740.0000,-4.5432,0.0537,-0.1789
750.0000,-4.5333,0.0432,-0.2198
760.0000,-4.4900,0.0346,-0.2548
770.0000,-4.4201,0.0238,-0.2447
780.0000,-4.3403,-0.0270,-0.2537
790.0000,-4.2420,-0.0094,-0.2164
800.0000,-4.1237,0.0308,-0.1818
810.0000,-4.0229,-0.0025,-0.0967
820.0000,-3.8535,0.0191,-0.1259
830.0000,-3.6983,0.0913,-0.0254
840.0000,-3.5208,0.1066,0.0852
850.0000,-3.3528,0.0517,0.1431
860.0000,-3.1711,-0.0134,0.1112
870.0000,-3.0245,0.0039,0.1604
880.0000,-2.8677,0.0195,0.2170
890.0000,-2.7377,-0.0940,0.2313
900.0000,-2.5989,-0.0752,0.2096
910.0000,-2.4839,-0.0884,0.1983
920.0000,-2.3790,-0.0975,0.0850
930.0000,-2.3142,-0.1606,0.0839
940.0000,-2.1886,-0.1674,0.0934
950.0000,-2.0851,-0.2455,0.0744
960.0000,-2.0492,-0.1998,0.0606
970.0000,-1.9745,-0.1382,0.0947
980.0000,-1.9357,-0.1436,0.1071
990.0000,-1.9219,-0.1621,0.0319
1000.0000,-1.9532,-0.2558,0.0133
1010.0000,-1.9861,-0.2534,-0.0005
1020.0000,-2.0135,-0.1856,-0.0626
1030.0000,-2.0410,-0.2309,-0.0765
1040.0000,-1.9506,-0.2146,-0.0694
