time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9567,-0.0452,0.0512
20.0000,-4.9529,-0.0714,0.0621
30.0000,-4.9462,-0.0861,0.0430
40.0000,-4.9255,-0.0760,0.0699
50.0000,-4.8495,-0.0920,0.0605
60.0000,-4.7877,-0.1304,0.0667
70.0000,-4.7764,-0.1538,0.0306
80.0000,-4.7221,-0.1521,0.0174
90.0000,-4.6643,-0.1420,0.0072
100.0000,-4.6522,-0.1531,0.0086
110.0000,-4.5893,-0.1471,-0.0097
120.0000,-4.4803,-0.1222,-0.0209
130.0000,-4.3543,-0.1348,-0.0763
140.0000,-4.2762,-0.1773,-0.1290
150.0000,-4.1912,-0.1895,-0.1227
160.0000,-4.1061,-0.1731,-0.1551
170.0000,-4.0494,-0.1498,-0.1668
180.0000,-3.9795,-0.1641,-0.1949
190.0000,-4.0019,-0.1802,-0.1976
200.0000,-4.0307,-0.2209,-0.2313
210.0000,-4.1250,-0.2324,-0.2402
220.0000,-4.2243,-0.2168,-0.2770
230.0000,-4.2427,-0.2226,-0.2908
240.0000,-4.3613,-0.1959,-0.2840
250.0000,-4.5000,-0.2295,-0.2683
260.0000,-4.6283,-0.2196,-0.2844
270.0000,-4.6588,-0.2660,-0.2623
280.0000,-4.6093,-0.3028,-0.2633
290.0000,-4.5599,-0.3787,-0.1882
300.0000,-4.4900,-0.4901,-0.1164
310.0000,-4.4161,-0.5869,-0.0310
320.0000,-4.4208,-0.6391,0.0388
330.0000,-4.4245,-0.6864,0.0688
340.0000,-4.4506,-0.6960,0.1127
350.0000,-4.5164,-0.7014,0.1429
360.0000,-4.5509,-0.7361,0.2247
370.0000,-4.5181,-0.7665,0.2774
380.0000,-4.5321,-0.7926,0.3502
390.0000,-4.6095,-0.8222,0.3790
400.0000,-4.6038,-0.8386,0.3685
410.0000,-4.5086,-0.8681,0.4095
420.0000,-4.3565,-0.8471,0.4576
430.0000,-4.2067,-0.8563,0.4782
440.0000,-4.0845,-0.8329,0.5227
450.0000,-3.9851,-0.8546,0.5842
460.0000,-3.9575,-0.8555,0.6008
470.0000,-3.9125,-0.8835,0.5904
480.0000,-3.8625,-0.9232,0.5609
490.0000,-3.8230,-0.9213,0.5387
500.0000,-3.8049,-0.9723,0.4699
510.0000,-3.8063,-0.9674,0.4002
520.0000,-3.8194,-0.9725,0.3290
530.0000,-3.8772,-0.9438,0.2694
540.0000,-3.8858,-0.9747,0.1951
550.0000,-3.9404,-1.0717,0.0641
560.0000,-4.0197,-1.0771,-0.0846
570.0000,-4.1090,-1.0637,-0.1986
580.0000,-4.1317,-1.0755,-0.2894
590.0000,-4.1234,-1.0893,-0.3244
600.0000,-4.0826,-1.1559,-0.3878
610.0000,-3.9827,-1.1739,-0.4081
620.0000,-3.8712,-1.1492,-0.3957
630.0000,-3.7709,-1.1138,-0.3735
640.0000,-3.6490,-1.0834,-0.3034
650.0000,-3.4447,-1.0221,-0.2336
660.0000,-3.3396,-0.9996,-0.1566
670.0000,-3.2781,-0.9622,-0.0886
680.0000,-3.2694,-0.9501,-0.0494
690.0000,-3.2580,-0.9603,-0.0001
700.0000,-3.2474,-1.0041,0.0786
710.0000,-3.2347,-1.0641,0.1201
720.0000,-3.3144,-1.0978,0.2119
730.0000,-3.4573,-1.1427,0.3172
740.0000,-3.6196,-1.2157,0.3594
750.0000,-3.7586,-1.2983,0.3297
760.0000,-3.9407,-1.3093,0.3081
770.0000,-4.1644,-1.3316,0.2599
780.0000,-4.3454,-1.3446,0.2676
790.0000,-4.4124,-1.3373,0.2339
800.0000,-4.4493,-1.3019,0.2362
810.0000,-4.4513,-1.2913,0.2823
820.0000,-4.5704,-1.2992,0.3316
830.0000,-4.6072,-1.3038,0.2780
840.0000,-4.6613,-1.3157,0.3079
850.0000,-4.7839,-1.3787,0.2951
860.0000,-4.8788,-1.4265,0.3147
870.0000,-4.9321,-1.4418,0.3813
880.0000,-5.0358,-1.4524,0.4039
890.0000,-5.0222,-1.4566,0.4461
900.0000,-4.9740,-1.4716,0.4561
910.0000,-4.9236,-1.4360,0.4992
920.0000,-4.7939,-1.4314,0.5061
930.0000,-4.7263,-1.4118,0.4849
940.0000,-4.7521,-1.3985,0.6145
950.0000,-4.8534,-1.4549,0.6675
960.0000,-4.9443,-1.4550,0.7087
970.0000,-4.9743,-1.5326,0.7251
980.0000,-4.9724,-1.5265,0.7819
990.0000,-4.9651,-1.4490,0.7970
1000.0000,-4.9239,-1.4132,0.8060
1010.0000,-4.8105,-1.4341,0.7908
1020.0000,-4.7219,-1.3966,0.7890
1030.0000,-4.6455,-1.3797,0.8266
1040.0000,-4.5689,-1.3495,0.8163
1050.0000,-4.5633,-1.3391,0.8083
1060.0000,-4.6072,-1.3558,0.8594
1070.0000,-4.6220,-1.3805,0.9219
1080.0000,-4.5977,-1.4042,0.9585
1090.0000,-4.6135,-1.3859,1.0212
1100.0000,-4.5977,-1.4546,1.0822
1110.0000,-4.5170,-1.4589,1.0346
1120.0000,-4.4944,-1.5345,1.0150
1130.0000,-4.4895,-1.5349,1.0073
1140.0000,-4.4372,-1.5698,0.9316
1150.0000,-4.4410,-1.5470,0.8384
1160.0000,-4.4384,-1.5774,0.7884
1170.0000,-4.4391,-1.6163,0.7586
1180.0000,-4.4559,-1.5647,0.7615
1190.0000,-4.4296,-1.5715,0.7839
1200.0000,-4.4714,-1.5513,0.7502
1210.0000,-4.4954,-1.5393,0.7129
1220.0000,-4.5194,-1.5490,0.6909
1230.0000,-4.5691,-1.6324,0.7046
1240.0000,-4.5666,-1.7154,0.6775
1250.0000,-4.5471,-1.7009,0.5204
1260.0000,-4.5477,-1.7535,0.4539
1270.0000,-4.5004,-1.7523,0.4845
1280.0000,-4.4151,-1.7453,0.4547
1290.0000,-4.3809,-1.7342,0.3888
1300.0000,-4.3309,-1.7453,0.3857
1310.0000,-4.3283,-1.8041,0.4524
1320.0000,-4.3379,-1.8734,0.4358
1330.0000,-4.2740,-1.9051,0.3988
1340.0000,-4.2903,-1.9532,0.4035
1350.0000,-4.2420,-2.0036,0.3668
1360.0000,-4.2970,-2.0211,0.3982
1370.0000,-4.3439,-1.9944,0.3849
1380.0000,-4.3855,-1.9847,0.3793
1390.0000,-4.3276,-2.0380,0.4038
1400.0000,-4.2107,-1.9831,0.4037
1410.0000,-4.1282,-1.9759,0.4247
1420.0000,-4.0760,-1.9469,0.4568
1430.0000,-4.1276,-1.8701,0.5507
1440.0000,-4.2030,-1.8595,0.6012
1450.0000,-4.2726,-1.8781,0.6523
1460.0000,-4.3772,-1.8255,0.6285
1470.0000,-4.4319,-1.8572,0.6260
1480.0000,-4.4648,-1.8423,0.6253
1490.0000,-4.4471,-1.8312,0.6242
1500.0000,-4.4846,-1.7544,0.6575
1510.0000,-4.5022,-1.7552,0.7507
1520.0000,-4.5066,-1.7991,0.8015
1530.0000,-4.5248,-1.8092,0.7978
1540.0000,-4.6409,-1.9319,0.8005
1550.0000,-4.7042,-2.0137,0.7667
1560.0000,-4.7709,-2.0677,0.7109
1570.0000,-4.7774,-2.0924,0.6539
1580.0000,-4.7845,-2.0650,0.6102
1590.0000,-4.7629,-2.0397,0.5660
1600.0000,-4.7352,-1.9801,0.5415
1610.0000,-4.6700,-1.9157,0.4626
1620.0000,-4.5882,-1.9074,0.4307
1630.0000,-4.5947,-1.8334,0.4524
1640.0000,-4.5068,-1.7641,0.4228
1650.0000,-4.4383,-1.7129,0.4028
1660.0000,-4.4231,-1.6957,0.4077
1670.0000,-4.3621,-1.6547,0.3765
1680.0000,-4.3930,-1.6086,0.3841
1690.0000,-4.4510,-1.5943,0.3857
1700.0000,-4.4668,-1.6384,0.3263
