time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5184,0.0563,-0.0030
20.0000,-1.5291,0.0323,0.0125
30.0000,-1.4283,0.0135,-0.0084
40.0000,-1.2415,0.0096,-0.0267
50.0000,-1.1177,0.0238,-0.0113
60.0000,-0.8801,0.0044,0.0176
70.0000,-0.6090,-0.0042,0.0095
80.0000,-0.3577,-0.0302,0.0158
90.0000,-0.2656,-0.0030,-0.0161
100.0000,-0.4588,-0.0818,-0.1270
110.0000,-0.6810,-0.1946,-0.1420
120.0000,-0.9018,-0.3596,-0.2791
130.0000,-1.1250,-0.4710,-0.4360
140.0000,-1.2199,-0.5639,-0.6379
150.0000,-1.2410,-0.6753,-0.6184
160.0000,-1.2979,-0.8307,-0.6613
170.0000,-1.3077,-0.8701,-0.7942
180.0000,-1.3306,-0.7812,-0.8604
190.0000,-1.2947,-0.7294,-0.8914
200.0000,-1.2443,-0.7003,-0.9154
210.0000,-1.1868,-0.6552,-0.8983
220.0000,-1.1252,-0.6042,-0.8292
230.0000,-1.0720,-0.5262,-0.8471
240.0000,-1.0213,-0.4658,-0.7921
250.0000,-1.1021,-0.3658,-0.7292
260.0000,-1.2070,-0.3775,-0.7256
270.0000,-1.3037,-0.3522,-0.8295
280.0000,-1.3425,-0.3966,-0.8998
290.0000,-1.3897,-0.4451,-0.9047
300.0000,-1.4188,-0.5251,-0.9221
310.0000,-1.4505,-0.5292,-0.8487
320.0000,-1.4312,-0.5663,-0.8541
330.0000,-1.3847,-0.6326,-0.8717
340.0000,-1.3809,-0.6003,-0.9127
350.0000,-1.3988,-0.5910,-0.9079
360.0000,-1.3832,-0.6064,-0.9200
370.0000,-1.3902,-0.5947,-0.9262
380.0000,-1.3373,-0.5812,-0.9432
390.0000,-1.2644,-0.5677,-1.0186
400.0000,-1.1908,-0.5272,-1.0307
410.0000,-1.0981,-0.4599,-1.0578
420.0000,-1.1324,-0.4416,-1.0616
430.0000,-1.2705,-0.4460,-1.1125
440.0000,-1.3410,-0.4472,-1.0786
450.0000,-1.3568,-0.4493,-1.0493
460.0000,-1.3796,-0.3772,-1.0690
470.0000,-1.3840,-0.3125,-1.0786
480.0000,-1.3757,-0.2603,-1.0907
490.0000,-1.3618,-0.2522,-1.1197
500.0000,-1.3644,-0.1917,-1.1150
510.0000,-1.3402,-0.1979,-1.1385
520.0000,-1.3624,-0.2273,-1.0993
530.0000,-1.3494,-0.2678,-1.0949
540.0000,-1.3359,-0.2174,-1.1359
550.0000,-1.3051,-0.1414,-1.1500
560.0000,-1.2933,-0.1437,-1.1489
570.0000,-1.2541,-0.1154,-1.0884
580.0000,-1.1999,-0.1096,-1.1003
590.0000,-1.1590,-0.1639,-1.0657
600.0000,-1.1350,-0.3327,-0.9389
610.0000,-1.0944,-0.4151,-0.7388
620.0000,-1.1304,-0.4105,-0.6063
630.0000,-1.2869,-0.3979,-0.5555
640.0000,-1.4904,-0.2823,-0.5336
650.0000,-1.6195,-0.1848,-0.5020
660.0000,-1.7025,-0.1238,-0.4773
670.0000,-1.6918,-0.0117,-0.5027
680.0000,-1.6872,0.0739,-0.4624
690.0000,-1.6882,0.1238,-0.4029
700.0000,-1.7182,0.1635,-0.3054
710.0000,-1.7304,0.1165,-0.2827
720.0000,-1.7421,0.0873,-0.2581
730.0000,-1.7568,0.0452,-0.2295
740.0000,-1.7668,-0.0458,-0.2450
750.0000,-1.7562,-0.0286,-0.2957
760.0000,-1.7621,-0.0299,-0.2805
770.0000,-1.7584,-0.0590,-0.2821
780.0000,-1.7555,-0.0260,-0.2947
790.0000,-1.7812,0.0533,-0.2504
800.0000,-1.7747,0.1263,-0.2373
810.0000,-1.7848,0.1551,-0.2084
820.0000,-1.7954,0.1963,-0.0881
830.0000,-1.7788,0.1722,-0.0261
