time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4996,-0.0223,-0.0631
20.0000,-1.4668,0.0062,-0.0327
30.0000,-1.2049,0.0050,-0.0840
40.0000,-0.7999,0.0532,-0.1685
50.0000,-0.4132,0.0509,-0.1712
60.0000,-0.1582,0.0747,-0.1487
70.0000,-0.0676,0.1144,-0.1394
80.0000,-0.0897,0.2203,-0.1343
90.0000,-0.0605,0.2426,-0.1000
100.0000,-0.0084,0.2242,-0.1193
110.0000,0.0342,0.1589,-0.2041
120.0000,-0.1470,0.0630,-0.2393
130.0000,-0.2245,0.0427,-0.2656
140.0000,-0.2206,0.0277,-0.2598
150.0000,-0.1264,0.0019,-0.2603
160.0000,0.0404,0.0562,-0.1966
170.0000,0.1499,0.0508,-0.1933
180.0000,0.0464,0.0968,-0.2464
190.0000,-0.0223,0.0911,-0.2346
200.0000,0.0365,0.1006,-0.2400
210.0000,0.0976,0.1010,-0.2343
220.0000,0.0695,0.0631,-0.2474
230.0000,0.1077,0.0187,-0.2631
240.0000,0.1193,0.0021,-0.2689
250.0000,0.1449,0.0667,-0.2606
260.0000,0.1400,0.0985,-0.2572
270.0000,0.1087,0.0899,-0.2421
280.0000,0.0568,0.1404,-0.2335
290.0000,-0.0657,0.0760,-0.2735
300.0000,-0.2818,0.0789,-0.2618
310.0000,-0.3525,0.0943,-0.2621
320.0000,-0.3820,0.1197,-0.2385
330.0000,-0.2802,0.1056,-0.2522
340.0000,-0.3344,0.1486,-0.2349
350.0000,-0.3235,0.1841,-0.1978
360.0000,-0.3248,0.1065,-0.2477
370.0000,-0.2955,0.1063,-0.2653
380.0000,-0.2275,0.1560,-0.2156
390.0000,-0.2078,0.1588,-0.1991
400.0000,-0.1859,0.2062,-0.1764
410.0000,-0.1207,0.2005,-0.1697
420.0000,-0.1703,0.1188,-0.2401
430.0000,-0.2302,0.0480,-0.2761
440.0000,-0.3036,0.0532,-0.2697
450.0000,-0.3849,0.0885,-0.2659
460.0000,-0.3558,0.1411,-0.2544
470.0000,-0.2952,0.1580,-0.2334
480.0000,-0.2078,0.2120,-0.1624
490.0000,0.0091,0.1678,-0.2077
500.0000,0.1523,0.0212,-0.2494
510.0000,0.3278,-0.0181,-0.2590
520.0000,0.5263,-0.0448,-0.2522
530.0000,0.6338,-0.0392,-0.2719
540.0000,0.6279,0.0199,-0.2773
550.0000,0.5903,0.0790,-0.2684
560.0000,0.3875,0.1155,-0.2536
570.0000,0.1491,0.1103,-0.2412
580.0000,-0.0367,0.1260,-0.2432
590.0000,-0.2487,0.1435,-0.2386
600.0000,-0.3456,0.1249,-0.2420
610.0000,-0.3755,0.0651,-0.2741
620.0000,-0.3034,0.0345,-0.2715
630.0000,-0.2382,-0.0092,-0.2772
640.0000,-0.2172,-0.0697,-0.2735
650.0000,-0.1163,-0.0406,-0.2694
660.0000,-0.0520,-0.0498,-0.2783
670.0000,0.0010,0.0038,-0.2744
680.0000,-0.0016,0.0962,-0.2525
690.0000,-0.0143,0.1450,-0.2175
700.0000,0.0642,0.1711,-0.2230
710.0000,0.3051,0.1875,-0.2212
720.0000,0.3927,0.1682,-0.2314
730.0000,0.4489,0.1104,-0.2699
740.0000,0.4609,0.0760,-0.2609
750.0000,0.5320,0.1102,-0.2413
760.0000,0.7300,0.0915,-0.2429
770.0000,0.7319,-0.0086,-0.2706
780.0000,0.7948,-0.0423,-0.2631
790.0000,0.7346,0.0113,-0.2658
800.0000,0.5626,0.0515,-0.2654
810.0000,0.4570,0.1379,-0.2253
820.0000,0.2850,0.1634,-0.2162
830.0000,0.0547,0.1685,-0.2262
840.0000,-0.0713,0.1956,-0.2088
850.0000,-0.1291,0.2223,-0.1808
860.0000,-0.0751,0.1717,-0.2211
870.0000,-0.0294,0.1932,-0.2073
880.0000,-0.0324,0.1775,-0.2165
890.0000,-0.0554,0.0968,-0.2628
900.0000,-0.0279,0.1028,-0.2548
910.0000,0.0756,0.0981,-0.2568
920.0000,0.1823,0.0151,-0.2697
930.0000,0.2450,0.0576,-0.2666
940.0000,0.1494,0.0973,-0.2542
950.0000,0.1803,0.0820,-0.2673
960.0000,0.2071,0.1505,-0.2175
970.0000,0.2184,0.1651,-0.2027
980.0000,0.2475,0.1910,-0.1814
990.0000,0.2571,0.1661,-0.2170
1000.0000,0.3328,0.1839,-0.2081
1010.0000,0.3079,0.1808,-0.2149
1020.0000,0.3436,0.1771,-0.2194
1030.0000,0.3595,0.1558,-0.2405
1040.0000,0.2946,0.1476,-0.2468
1050.0000,0.2409,0.1388,-0.2480
