time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1993,0.1162,-0.0195
20.0000,-12.1904,0.1577,0.0519
30.0000,-12.1976,0.1364,0.0642
40.0000,-12.2066,0.1071,0.0924
50.0000,-12.1710,0.1642,0.0547
60.0000,-12.0112,0.2372,0.0774
70.0000,-11.8152,0.1884,0.1575
80.0000,-11.5603,0.1626,0.1888
90.0000,-11.3008,0.1181,0.1861
100.0000,-11.0513,0.0559,0.1231
110.0000,-10.8298,-0.0012,0.1232
120.0000,-10.6539,-0.0991,0.1238
130.0000,-10.4578,-0.1149,0.1543
140.0000,-10.2103,-0.1302,0.1789
150.0000,-9.9843,-0.0737,0.1779
160.0000,-9.8393,-0.0173,0.1796
170.0000,-9.6780,0.0771,0.1532
180.0000,-9.5161,0.0527,0.1541
190.0000,-9.3392,0.0782,0.1432
200.0000,-9.1903,0.1267,0.2143
210.0000,-9.0089,0.1229,0.2176
220.0000,-8.8304,0.1279,0.2071
230.0000,-8.6925,0.1317,0.1913
240.0000,-8.5193,0.0141,0.1729
250.0000,-8.3895,-0.0729,0.2246
260.0000,-8.2206,-0.0464,0.2213
270.0000,-8.0795,-0.0900,0.1925
280.0000,-7.9371,-0.0320,0.1380
290.0000,-7.8283,0.0472,0.1296
300.0000,-7.7060,0.1677,0.1083
310.0000,-7.5678,0.2020,0.1059
320.0000,-7.4502,0.2396,0.0919
330.0000,-7.4023,0.2234,0.0884
340.0000,-7.3690,0.1671,0.1582
350.0000,-7.3236,0.0706,0.1430
360.0000,-7.2440,-0.0152,0.1322
370.0000,-7.1241,-0.0141,0.1442
380.0000,-7.0514,-0.0077,0.1906
390.0000,-6.8776,-0.0028,0.1706
400.0000,-6.7766,0.0095,0.2362
410.0000,-6.6694,-0.0295,0.2499
420.0000,-6.5593,-0.0374,0.2427
430.0000,-6.5108,-0.0268,0.2202
440.0000,-6.4631,-0.0385,0.0878
450.0000,-6.4060,-0.0460,-0.0044
460.0000,-6.4130,-0.0305,-0.1093
470.0000,-6.4728,0.0208,-0.2283
480.0000,-6.5345,0.1262,-0.2123
490.0000,-6.4801,0.1992,-0.1255
500.0000,-6.4065,0.2509,0.0298
510.0000,-6.3280,0.2199,0.0887
520.0000,-6.2779,0.2017,0.1199
530.0000,-6.1944,0.2329,0.0577
540.0000,-6.1285,0.1909,0.0763
550.0000,-6.0725,0.0830,0.0058
560.0000,-5.9375,0.0595,-0.0829
570.0000,-5.8031,0.0630,0.0055
580.0000,-5.6838,0.0597,0.1063
590.0000,-5.5225,0.0452,0.1842
600.0000,-5.3313,0.0065,0.2439
610.0000,-5.2071,0.0177,0.2113
620.0000,-5.0648,-0.0743,0.2412
