time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0574,-0.0176,-0.0518
20.0000,-11.9566,0.0218,0.0281
30.0000,-11.6709,0.1239,0.0390
40.0000,-11.2935,0.2231,0.0821
50.0000,-10.9311,0.1891,0.1697
60.0000,-10.5678,0.2204,0.1206
70.0000,-10.4496,0.2017,-0.0447
80.0000,-10.2936,0.1534,-0.1882
90.0000,-10.1203,0.1386,-0.2215
100.0000,-9.9575,0.1536,-0.2017
110.0000,-9.6640,0.2242,-0.1237
120.0000,-9.4135,0.2629,-0.0478
130.0000,-9.2767,0.2735,-0.0062
140.0000,-9.1538,0.2535,-0.1069
150.0000,-9.0400,0.2489,-0.1026
160.0000,-8.7900,0.2448,-0.1056
170.0000,-8.5974,0.2554,-0.1102
180.0000,-8.3831,0.2751,-0.0764
190.0000,-8.1531,0.2695,-0.0834
200.0000,-7.9622,0.2811,-0.0500
210.0000,-7.8258,0.2653,-0.0587
220.0000,-7.6958,0.2640,-0.0878
230.0000,-7.6237,0.2518,-0.0919
240.0000,-7.6056,0.2331,-0.1081
250.0000,-7.5153,0.2307,-0.1135
260.0000,-7.3768,0.2174,-0.1070
270.0000,-7.2233,0.2106,-0.1299
280.0000,-7.0797,0.2136,-0.1336
290.0000,-6.9306,0.2285,-0.1110
300.0000,-6.7905,0.2039,-0.0717
310.0000,-6.6582,0.1627,-0.0162
320.0000,-6.4981,0.1900,-0.0120
330.0000,-6.3657,0.2221,0.0470
340.0000,-6.2230,0.2470,0.0435
350.0000,-6.0326,0.2257,0.0475
360.0000,-5.9111,0.2504,-0.0044
370.0000,-5.8290,0.2427,-0.0457
380.0000,-5.7287,0.2418,-0.0691
390.0000,-5.5888,0.2304,-0.1039
400.0000,-5.5666,0.1786,-0.1099
410.0000,-5.4568,0.1524,-0.1586
420.0000,-5.3159,0.1553,-0.2010
430.0000,-5.3118,0.2188,-0.1078
440.0000,-5.3022,0.2409,-0.0919
450.0000,-5.3100,0.2105,-0.0441
460.0000,-5.2437,0.2033,-0.0463
470.0000,-5.1969,0.2135,-0.0396
480.0000,-5.1087,0.2105,-0.1166
490.0000,-5.1942,0.1977,-0.1574
500.0000,-5.2257,0.2021,-0.1337
510.0000,-5.2980,0.1963,-0.1098
520.0000,-5.2573,0.2104,-0.1156
530.0000,-5.1769,0.2289,-0.0960
540.0000,-5.1174,0.1790,-0.0838
550.0000,-5.1560,0.1879,-0.0780
560.0000,-5.1478,0.1873,-0.0410
570.0000,-5.1372,0.2256,0.0027
580.0000,-5.2380,0.2481,0.0452
590.0000,-5.3674,0.2349,0.0897
600.0000,-5.4218,0.2527,0.0542
610.0000,-5.4078,0.2201,0.0793
620.0000,-5.3732,0.2048,0.1119
630.0000,-5.3286,0.1945,0.1345
640.0000,-5.2475,0.1673,0.1847
650.0000,-5.1813,0.1289,0.2219
660.0000,-5.0899,0.1414,0.2114
670.0000,-5.0900,0.1066,0.2311
680.0000,-5.0313,0.1461,0.2096
690.0000,-4.9665,0.1632,0.1962
700.0000,-4.9265,0.1485,0.2080
710.0000,-4.8692,0.1911,0.1610
720.0000,-4.7770,0.2060,0.1406
730.0000,-4.7594,0.2243,0.0945
740.0000,-4.7704,0.2338,0.0380
750.0000,-4.6341,0.2496,-0.0075
760.0000,-4.4892,0.1999,-0.0916
