time,x,y,z
1370.0000,-0.4135,0.1978,-0.1646
1380.0000,-0.3544,0.2518,-0.0750
1390.0000,-0.0577,0.2565,-0.0388
1400.0000,0.1281,0.2643,0.0185
1410.0000,-0.0268,0.2435,0.0512
1420.0000,-0.1166,0.2116,0.1391
1430.0000,0.0079,0.2335,0.1128
1440.0000,0.0666,0.2339,0.1004
1450.0000,0.0653,0.2559,0.0299
1460.0000,-0.1225,0.2388,0.0863
1470.0000,-0.1729,0.2506,0.0221
1480.0000,-0.2153,0.2633,-0.0394
1490.0000,-0.2269,0.2678,-0.0005
1500.0000,-0.0981,0.2618,0.0031
1510.0000,0.1278,0.2565,0.0490
1520.0000,0.2183,0.2625,0.0432
1530.0000,-0.0708,0.2557,0.0302
1540.0000,-0.3410,0.2437,0.0746
1550.0000,-0.4210,0.2351,0.0516
1560.0000,-0.6497,0.2196,0.0660
1570.0000,-0.9063,0.2098,-0.0021
1580.0000,-1.0889,0.2457,0.0718
1590.0000,-1.0296,0.2632,0.0715
1600.0000,-0.8566,0.2768,0.0446
1610.0000,-0.7834,0.2777,0.0359
1620.0000,-0.5832,0.2682,-0.0000
1630.0000,-0.4553,0.2684,0.0218
1640.0000,-0.3735,0.2678,-0.0032
1650.0000,-0.4624,0.2579,-0.0120
1660.0000,-0.5540,0.2550,-0.0031
1670.0000,-0.5903,0.2493,0.0301
1680.0000,-0.5982,0.2549,0.0647
1690.0000,-0.5189,0.2610,0.0110
1700.0000,-0.5424,0.2536,0.0373
1710.0000,-0.4554,0.2481,0.0215
1720.0000,-0.5212,0.2492,0.0701
1730.0000,-0.6285,0.2404,0.0990
1740.0000,-0.8628,0.1983,0.1669
1750.0000,-1.0510,0.2430,0.0726
1760.0000,-1.1977,0.2541,-0.0604
1770.0000,-1.3684,0.2544,0.0193
1780.0000,-1.4244,0.2762,0.0522
1790.0000,-1.2794,0.2618,0.0906
1800.0000,-1.1123,0.2430,0.1306
1810.0000,-0.9952,0.2448,0.1066
1820.0000,-0.9926,0.1692,0.1996
1830.0000,-1.0355,0.2235,0.1471
1840.0000,-0.9651,0.2472,0.1016
1850.0000,-0.8496,0.2527,0.0797
1860.0000,-0.7663,0.2374,0.1056
1870.0000,-0.7686,0.2319,0.1161
1880.0000,-0.8044,0.2401,0.1189
1890.0000,-0.6746,0.2557,0.0870
1900.0000,-0.6678,0.2632,0.0143
1910.0000,-0.5775,0.2582,0.0435
1920.0000,-0.5932,0.2765,0.0192
1930.0000,-0.5757,0.2717,0.0082
1940.0000,-0.5802,0.2783,0.0112
1950.0000,-0.7194,0.2787,0.0371
1960.0000,-0.9612,0.2425,0.1253
1970.0000,-1.0876,0.2346,0.1387
1980.0000,-1.0838,0.2335,0.1379
1990.0000,-1.2210,0.2398,0.1298
2000.0000,-1.3250,0.2670,0.0508
2010.0000,-1.4153,0.2804,0.0075
2020.0000,-1.4056,0.2624,-0.0311
2030.0000,-1.3256,0.2674,-0.0088
2040.0000,-1.1501,0.2696,0.0325
2050.0000,-1.1338,0.2651,-0.0036
2060.0000,-1.3052,0.2648,-0.0092
2070.0000,-1.1227,0.2520,0.0709
2080.0000,-0.9981,0.2485,0.0872
2090.0000,-1.0509,0.2530,0.0941
2100.0000,-0.8916,0.2474,0.1111
2110.0000,-0.7272,0.2528,0.1063
2120.0000,-0.5716,0.2535,0.0895
2130.0000,-0.4610,0.2599,0.0587
2140.0000,-0.3815,0.2430,0.0803
2150.0000,-0.3883,0.2516,0.0440
2160.0000,-0.2107,0.2621,-0.0278
2170.0000,-0.0013,0.2571,-0.0251
2180.0000,0.0605,0.2514,-0.0217
2190.0000,0.2258,0.2520,-0.0307
2200.0000,0.5506,0.2568,-0.0171
2210.0000,0.6490,0.2597,-0.0075
2220.0000,0.6720,0.2681,0.0216
2230.0000,0.6047,0.2617,0.0084
2240.0000,0.5921,0.2730,-0.0294
2250.0000,0.4255,0.2775,0.0207
2260.0000,0.2613,0.2617,0.0470
2270.0000,0.2037,0.2545,0.0760
2280.0000,-0.1000,0.2564,0.0344
2290.0000,-0.4614,0.2282,-0.0083
2300.0000,-0.7173,0.2457,-0.0194
2310.0000,-1.0166,0.2535,0.0349
2320.0000,-1.0804,0.2666,-0.0081
2330.0000,-1.0684,0.2774,0.0250
2340.0000,-1.0872,0.2625,0.0538
2350.0000,-1.0152,0.2746,0.0577
2360.0000,-1.1353,0.2775,0.0504
2370.0000,-1.2607,0.2589,0.0122
2380.0000,-1.4514,0.2529,0.0701
2390.0000,-1.3465,0.2341,0.1330
2400.0000,-1.1755,0.2125,0.1619
2410.0000,-0.9995,0.2266,0.1627
2420.0000,-0.7729,0.2297,0.1351
2430.0000,-0.5030,0.2762,0.0360
2440.0000,-0.2708,0.2763,0.0572
2450.0000,-0.0580,0.2597,0.0488
2460.0000,0.0654,0.2637,0.0522
2470.0000,0.1991,0.2501,0.0709
2480.0000,0.2199,0.2675,0.0114
2490.0000,0.3731,0.2563,0.0489
2500.0000,0.6437,0.2551,0.0828
2510.0000,0.7243,0.2682,0.0413
2520.0000,0.6921,0.2521,-0.0211
2530.0000,0.6873,0.2412,-0.0858
2540.0000,0.6703,0.2205,-0.1256
2550.0000,0.7914,0.2290,-0.1214
2560.0000,0.6470,0.2412,-0.0758
2570.0000,0.4014,0.2520,-0.0808
2580.0000,0.1667,0.2600,-0.0644
2590.0000,-0.0023,0.2654,-0.0259
2600.0000,-0.0839,0.2587,-0.0291
2610.0000,-0.2126,0.2651,0.0208
2620.0000,-0.3471,0.2637,0.0785
2630.0000,-0.5850,0.2492,0.1023
2640.0000,-0.6857,0.2631,0.0473
2650.0000,-0.6106,0.2697,0.0342
2660.0000,-0.5136,0.2735,-0.0052
2670.0000,-0.2309,0.2669,-0.0196
2680.0000,0.2288,0.2522,0.0027
2690.0000,0.4309,0.2625,0.0282
2700.0000,0.4759,0.2598,-0.0015
2710.0000,0.5168,0.2617,0.0295
2720.0000,0.5716,0.2659,-0.0222
2730.0000,0.5498,0.2644,-0.0189
2740.0000,0.5299,0.2658,0.0269
2750.0000,0.4913,0.2708,0.0731
2760.0000,0.3318,0.2592,0.0493
2770.0000,0.2454,0.2657,0.0079
2780.0000,0.0099,0.2701,0.0403
2790.0000,-0.2723,0.2479,0.0765
2800.0000,-0.4517,0.2293,0.0901
2810.0000,-0.7059,0.2258,0.0822
2820.0000,-0.9392,0.2508,-0.0484
2830.0000,-1.0448,0.2172,-0.1516
2840.0000,-0.9330,0.2409,-0.1203
2850.0000,-0.8107,0.2614,-0.0754
2860.0000,-0.6314,0.2669,-0.0363
2870.0000,-0.4161,0.2620,-0.0625
2880.0000,-0.1986,0.2694,-0.0386
2890.0000,-0.0803,0.2573,-0.0412
2900.0000,0.0085,0.2432,-0.0919
2910.0000,-0.0248,0.2372,-0.0735
2920.0000,-0.3161,0.2277,-0.1068
2930.0000,-0.7221,0.1976,-0.0809
2940.0000,-0.9926,0.2042,-0.0656
2950.0000,-1.0898,0.2442,-0.0832
2960.0000,-0.9642,0.2614,-0.0818
2970.0000,-0.8530,0.2425,-0.0953
2980.0000,-0.7748,0.2571,-0.0672
2990.0000,-0.7588,0.2654,-0.0671
3000.0000,-0.9210,0.2451,-0.0938
3010.0000,-1.0477,0.2333,-0.1233
3020.0000,-1.2135,0.1854,-0.1919
3030.0000,-1.2127,0.2253,-0.1571
3040.0000,-1.1843,0.2755,-0.0709
3050.0000,-1.0621,0.2757,-0.0578
3060.0000,-0.7649,0.2690,-0.0912
3070.0000,-0.4442,0.2464,-0.1022
3080.0000,-0.1609,0.2408,-0.0917
3090.0000,0.0560,0.2461,-0.0727
3100.0000,0.2703,0.2571,0.0038
3110.0000,0.4637,0.2129,-0.0943
3120.0000,0.6292,0.2311,-0.0882
3130.0000,0.3320,0.2428,-0.0575
3140.0000,0.1720,0.2504,-0.0368
3150.0000,0.0966,0.2445,-0.0794
3160.0000,-0.0563,0.2157,-0.1380
3170.0000,-0.1019,0.2248,-0.1414
3180.0000,-0.0571,0.2395,-0.1142
3190.0000,-0.2289,0.2520,-0.0862
3200.0000,-0.4910,0.2431,-0.1101
3210.0000,-0.5351,0.1881,-0.1880
3220.0000,-0.6253,0.2208,-0.1332
3230.0000,-0.8004,0.2670,-0.0196
3240.0000,-0.9018,0.2599,-0.0474
3250.0000,-0.9144,0.2765,0.0181
3260.0000,-0.9496,0.2816,0.0254
3270.0000,-0.8525,0.2699,0.0323
3280.0000,-0.6961,0.2725,-0.0100
3290.0000,-0.5523,0.2572,-0.0731
3300.0000,-0.4442,0.2598,-0.0869
3310.0000,-0.2381,0.2304,-0.1289
3320.0000,-0.1538,0.2247,-0.1444
3330.0000,-0.0574,0.1836,-0.1842
3340.0000,0.2449,0.1603,-0.1997
3350.0000,0.4892,0.1986,-0.1447
3360.0000,0.5908,0.2213,-0.1146
3370.0000,0.6188,0.2482,-0.0631
3380.0000,0.5931,0.2603,0.0257
3390.0000,0.5474,0.2574,0.0250
3400.0000,0.6342,0.2540,0.0335
3410.0000,0.7983,0.2654,-0.0637
3420.0000,0.7381,0.2585,-0.1155
3430.0000,0.7571,0.2373,-0.1325
3440.0000,0.8613,0.1809,-0.2003
3450.0000,0.8886,0.1627,-0.2054
3460.0000,0.8929,0.2205,-0.1486
3470.0000,1.0034,0.2387,-0.1304
3480.0000,1.1126,0.2570,-0.0981
3490.0000,0.9868,0.2648,-0.0783
3500.0000,0.7918,0.2557,-0.0598
3510.0000,0.4831,0.2500,-0.0843
3520.0000,0.0888,0.2049,-0.1519
3530.0000,-0.2023,0.1858,-0.1798
3540.0000,-0.4117,0.2551,-0.0768
3550.0000,-0.5332,0.2309,-0.1108
3560.0000,-0.6146,0.2204,-0.1308
3570.0000,-0.8363,0.2353,-0.1406
3580.0000,-1.0509,0.2138,-0.1803
3590.0000,-0.9033,0.2077,-0.1637
3600.0000,-0.7470,0.2141,-0.1578
3610.0000,-0.5592,0.1890,-0.1851
3620.0000,-0.4730,0.1929,-0.1640
3630.0000,-0.3591,0.1835,-0.1867
3640.0000,-0.2677,0.2465,-0.0968
3650.0000,-0.2070,0.2451,-0.1090
3660.0000,-0.1692,0.2328,-0.1221
3670.0000,-0.1273,0.2584,-0.0859
3680.0000,-0.0238,0.2340,-0.1345
3690.0000,-0.1294,0.1469,-0.2204
3700.0000,0.0426,0.1603,-0.2061
3710.0000,0.1927,0.1571,-0.2110
3720.0000,0.3549,0.1715,-0.1896
3730.0000,0.4690,0.1747,-0.1809
3740.0000,0.3353,0.1601,-0.2046
3750.0000,0.0611,0.1516,-0.2059
3760.0000,-0.0008,0.1293,-0.2184
3770.0000,0.0134,0.0758,-0.2459
3780.0000,0.1094,0.0370,-0.2319
3790.0000,0.1303,0.0252,-0.2560
3800.0000,0.0895,0.0492,-0.2548
3810.0000,0.0508,0.1446,-0.2227
3820.0000,0.1982,0.2410,-0.1221
3830.0000,0.2781,0.2083,-0.1566
3840.0000,0.5721,0.1449,-0.2081
3850.0000,0.9014,0.2130,-0.1485
3860.0000,1.0770,0.1929,-0.1687
3870.0000,1.1415,0.1693,-0.2175
3880.0000,1.2169,0.1801,-0.2019
3890.0000,1.1221,0.1671,-0.2231
3900.0000,0.9636,0.0857,-0.2520
3910.0000,0.8007,0.0875,-0.2471
3920.0000,0.5702,0.0783,-0.2474
3930.0000,0.3806,0.0335,-0.2680
3940.0000,0.2792,-0.0420,-0.2570
3950.0000,0.2341,-0.0823,-0.2433
3960.0000,0.4009,-0.0311,-0.2551
3970.0000,0.3799,-0.0121,-0.2627
3980.0000,0.3236,0.0199,-0.2586
3990.0000,0.0812,0.1479,-0.2108
4000.0000,-0.2220,0.1842,-0.1937
4010.0000,-0.2774,0.1371,-0.2165
4020.0000,-0.3085,0.1265,-0.2219
4030.0000,-0.4545,0.1306,-0.2321
4040.0000,-0.3870,0.1047,-0.2303
4050.0000,-0.2597,0.0125,-0.2579
4060.0000,-0.1736,0.0121,-0.2636
4070.0000,-0.0484,0.0757,-0.2494
4080.0000,0.1271,0.0425,-0.2531
4090.0000,0.1353,0.0864,-0.2400
4100.0000,0.0748,0.1508,-0.2041
4110.0000,-0.0077,0.1600,-0.2026
4120.0000,-0.1647,0.1036,-0.2442
4130.0000,-0.4114,0.0913,-0.2355
4140.0000,-0.5082,0.0725,-0.2414
4150.0000,-0.5969,-0.0058,-0.2579
4160.0000,-0.6535,0.0767,-0.2501
4170.0000,-0.6272,0.1204,-0.2473
4180.0000,-0.5702,0.0885,-0.2427
4190.0000,-0.5085,0.1266,-0.2286
4200.0000,-0.6931,0.1186,-0.2350
4210.0000,-0.8299,0.1151,-0.2483
4220.0000,-0.6738,0.0958,-0.2500
4230.0000,-0.5742,0.0840,-0.2480
4240.0000,-0.5220,0.0925,-0.2417
4250.0000,-0.4159,0.1083,-0.2525
4260.0000,-0.3331,0.1636,-0.2103
4270.0000,-0.1503,0.1678,-0.2123
4280.0000,0.0346,0.1522,-0.2164
4290.0000,0.1912,0.1056,-0.2355
4300.0000,0.1497,0.0286,-0.2526
4310.0000,0.0963,0.0498,-0.2529
4320.0000,0.0893,0.0614,-0.2562
4330.0000,0.0666,0.0033,-0.2524
4340.0000,0.0326,0.0032,-0.2513
4350.0000,-0.2045,0.0141,-0.2546
4360.0000,-0.3211,0.0705,-0.2454
4370.0000,-0.2340,0.0956,-0.2376
4380.0000,-0.2448,0.1168,-0.2270
4390.0000,-0.3459,0.0904,-0.2358
4400.0000,-0.3493,0.1077,-0.2404
4410.0000,-0.3265,0.1691,-0.2109
4420.0000,-0.4338,0.0899,-0.2475
4430.0000,-0.3937,0.1147,-0.2422
4440.0000,-0.2966,0.0569,-0.2423
4450.0000,-0.1696,0.0472,-0.2505
4460.0000,-0.0878,0.0540,-0.2453
4470.0000,-0.2801,0.0254,-0.2558
4480.0000,-0.0563,0.0656,-0.2501
4490.0000,0.2622,0.1531,-0.2060
4500.0000,0.3486,0.1687,-0.1991
4510.0000,0.3831,0.1774,-0.1881
4520.0000,0.3722,0.1942,-0.1723
4530.0000,0.3103,0.1407,-0.2182
4540.0000,0.2745,0.1253,-0.2247
4550.0000,0.1755,0.1348,-0.2240
4560.0000,0.1286,0.1122,-0.2478
4570.0000,-0.2432,0.1450,-0.2066
4580.0000,-0.5104,0.1309,-0.2167
4590.0000,-0.6658,0.1128,-0.2414
4600.0000,-0.6732,0.1009,-0.2541
4610.0000,-0.6412,0.1091,-0.2592
4620.0000,-0.5622,0.0798,-0.2634
4630.0000,-0.3840,0.1466,-0.2222
4640.0000,-0.2410,0.1776,-0.1899
4650.0000,-0.0419,0.0755,-0.2431
4660.0000,0.2682,0.0580,-0.2455
4670.0000,0.6271,0.1165,-0.2267
4680.0000,0.8703,0.1485,-0.2215
4690.0000,0.9478,0.1539,-0.2417
4700.0000,0.8849,0.1418,-0.2487
4710.0000,0.8639,0.1702,-0.2174
4720.0000,0.8879,0.1333,-0.2392
4730.0000,0.6164,0.1296,-0.2250
4740.0000,0.5378,0.1067,-0.2384
4750.0000,0.2570,0.0855,-0.2438
4760.0000,-0.0981,0.0571,-0.2488
4770.0000,-0.4151,0.0957,-0.2326
4780.0000,-0.7126,0.1052,-0.2303
4790.0000,-0.9658,0.1692,-0.1944
4800.0000,-1.0643,0.1677,-0.2104
4810.0000,-1.0539,0.1234,-0.2498
4820.0000,-1.0229,0.1250,-0.2610
4830.0000,-1.0210,0.0989,-0.2680
4840.0000,-1.0566,0.1123,-0.2606
4850.0000,-1.0426,0.0932,-0.2575
4860.0000,-1.1109,0.0977,-0.2543
4870.0000,-0.8237,0.1275,-0.2380
4880.0000,-0.6143,0.1088,-0.2438
4890.0000,-0.5259,0.1022,-0.2402
4900.0000,-0.3770,0.1009,-0.2360
4910.0000,-0.3203,0.0852,-0.2437
4920.0000,-0.4917,0.1251,-0.2326
4930.0000,-0.4533,0.1723,-0.1979
4940.0000,-0.4670,0.1313,-0.2287
4950.0000,-0.4791,0.1801,-0.2102
4960.0000,-0.6559,0.1348,-0.2285
4970.0000,-0.8833,0.1077,-0.2504
4980.0000,-1.0163,0.0828,-0.2521
4990.0000,-1.1050,0.0716,-0.2652
5000.0000,-1.1257,0.0310,-0.2781
5010.0000,-0.9219,0.1211,-0.2493
5020.0000,-0.8491,0.1630,-0.2129
5030.0000,-0.8233,0.1845,-0.1944
5040.0000,-0.8671,0.1568,-0.2087
5050.0000,-0.6473,0.2039,-0.1504
5060.0000,-0.3039,0.1976,-0.1584
5070.0000,-0.0344,0.1312,-0.2147
5080.0000,0.1940,0.0891,-0.2433
5090.0000,0.3370,0.0775,-0.2597
5100.0000,0.4178,0.0708,-0.2633
5110.0000,0.6074,0.0579,-0.2588
5120.0000,0.6244,0.1343,-0.2397
5130.0000,0.5606,0.1523,-0.2192
5140.0000,0.6038,0.1173,-0.2409
5150.0000,0.6140,0.0960,-0.2365
5160.0000,0.7538,0.0865,-0.2507
5170.0000,0.7605,-0.0013,-0.2476
5180.0000,1.0120,0.0671,-0.2587
5190.0000,0.9369,0.0724,-0.2525
5200.0000,0.7426,0.0719,-0.2538
5210.0000,0.5985,0.0942,-0.2375
5220.0000,0.4533,0.0896,-0.2415
5230.0000,0.2272,0.0720,-0.2631
5240.0000,0.0575,0.1200,-0.2405
5250.0000,-0.0010,0.1310,-0.2346
5260.0000,0.0513,0.0898,-0.2587
5270.0000,0.2647,0.0833,-0.2569
5280.0000,0.4701,0.0821,-0.2556
5290.0000,0.7387,0.0969,-0.2374
5300.0000,0.9453,0.0582,-0.2475
5310.0000,1.0529,0.0781,-0.2425
5320.0000,1.0466,0.1154,-0.2361
5330.0000,0.9947,0.0979,-0.2511
5340.0000,0.6936,0.1022,-0.2434
5350.0000,0.2191,0.0686,-0.2498
5360.0000,-0.0871,0.1469,-0.2116
5370.0000,-0.3754,0.1807,-0.1784
5380.0000,-0.6487,0.1804,-0.1754
5390.0000,-0.9129,0.1709,-0.1976
5400.0000,-1.0558,0.1754,-0.1968
5410.0000,-1.1374,0.1303,-0.2494
5420.0000,-1.2407,0.1029,-0.2518
5430.0000,-1.2293,0.1446,-0.2446
5440.0000,-1.2107,0.1341,-0.2497
5450.0000,-1.2667,0.1275,-0.2516
5460.0000,-1.3290,0.1419,-0.2266
5470.0000,-1.3105,0.1897,-0.2030
5480.0000,-1.2519,0.2389,-0.1104
5490.0000,-1.1394,0.2479,-0.1065
5500.0000,-1.0085,0.2447,-0.1010
5510.0000,-0.9543,0.1701,-0.1887
5520.0000,-0.8049,0.1779,-0.1918
5530.0000,-0.8018,0.1547,-0.2067
5540.0000,-0.7689,0.1505,-0.2260
5550.0000,-0.7806,0.1448,-0.2300
5560.0000,-0.7954,0.1448,-0.2285
5570.0000,-0.7714,0.1743,-0.2257
5580.0000,-0.6716,0.1618,-0.2206
5590.0000,-0.6522,0.1967,-0.1864
5600.0000,-0.6214,0.2310,-0.1480
5610.0000,-0.5078,0.2259,-0.1606
5620.0000,-0.5069,0.1735,-0.2053
5630.0000,-0.5095,0.1560,-0.2170
5640.0000,-0.5581,0.1646,-0.2027
5650.0000,-0.4584,0.1284,-0.2242
5660.0000,-0.3037,0.1396,-0.1999
5670.0000,-0.1526,0.0944,-0.2265
5680.0000,0.0335,-0.0298,-0.2541
5690.0000,0.0773,-0.0472,-0.2584
5700.0000,-0.0030,0.0268,-0.2603
5710.0000,0.0582,0.0351,-0.2492
5720.0000,0.0983,0.1297,-0.2256
5730.0000,0.0471,0.1275,-0.2346
5740.0000,0.0660,0.1757,-0.2148
5750.0000,0.0988,0.1696,-0.2107
5760.0000,0.0485,0.1565,-0.2309
5770.0000,0.0247,0.1553,-0.2134
5780.0000,0.1039,0.1834,-0.2032
5790.0000,0.0315,0.1316,-0.2396
5800.0000,0.0340,0.1776,-0.2064
5810.0000,-0.0109,0.1216,-0.2369
5820.0000,-0.0118,0.0956,-0.2555
5830.0000,0.2553,0.1662,-0.2131
5840.0000,0.5745,0.1991,-0.1677
5850.0000,0.8500,0.2178,-0.1388
5860.0000,0.9704,0.1836,-0.1977
5870.0000,0.9830,0.1562,-0.2242
5880.0000,1.1380,0.1280,-0.2384
5890.0000,1.2032,0.1080,-0.2633
5900.0000,1.1542,0.1396,-0.2465
5910.0000,1.0926,0.1119,-0.2521
5920.0000,1.0110,0.1386,-0.2431
5930.0000,0.9338,0.1219,-0.2459
5940.0000,0.9025,0.1811,-0.1888
5950.0000,0.7820,0.2253,-0.1356
5960.0000,0.6681,0.2258,-0.1318
5970.0000,0.5288,0.1885,-0.1875
5980.0000,0.4261,0.2118,-0.1515
5990.0000,0.1123,0.1608,-0.2146
6000.0000,-0.1249,0.1352,-0.2192
6010.0000,-0.2273,0.1330,-0.2217
6020.0000,-0.2735,0.1606,-0.1963
6030.0000,-0.5401,0.1518,-0.2266
6040.0000,-0.5533,0.1641,-0.2190
6050.0000,-0.5673,0.1955,-0.2052
6060.0000,-0.4965,0.1421,-0.2291
6070.0000,-0.3153,0.1502,-0.2411
6080.0000,-0.1163,0.1016,-0.2308
6090.0000,0.1144,0.1418,-0.2230
6100.0000,0.2708,0.1117,-0.2274
6110.0000,0.4546,0.1432,-0.2148
6120.0000,0.8238,0.1001,-0.2425
6130.0000,1.1077,0.1337,-0.2271
6140.0000,1.1675,0.1515,-0.2371
6150.0000,1.1692,0.1790,-0.2011
6160.0000,1.0789,0.1531,-0.2131
6170.0000,1.0128,0.1230,-0.2400
6180.0000,1.0014,0.1038,-0.2401
6190.0000,0.9521,0.0616,-0.2622
6200.0000,0.7779,0.0667,-0.2630
6210.0000,0.7711,0.1388,-0.2227
6220.0000,1.1196,0.1452,-0.2221
6230.0000,1.5070,0.0342,-0.2589
6240.0000,1.5547,0.0301,-0.2542
6250.0000,1.4144,0.0416,-0.2563
6260.0000,1.1951,0.0415,-0.2697
6270.0000,1.0258,0.0598,-0.2666
6280.0000,0.9322,0.1299,-0.2434
6290.0000,0.9332,0.0788,-0.2608
6300.0000,1.3639,0.0952,-0.2367
