time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5383,0.0262,-0.0097
20.0000,-1.4733,-0.0178,-0.0053
30.0000,-1.1103,-0.0321,0.0057
40.0000,-0.7789,-0.1242,0.0679
50.0000,-0.4825,-0.2106,0.1379
60.0000,-0.2050,-0.1296,0.1255
70.0000,0.0093,-0.0266,0.0764
80.0000,0.1610,0.0265,0.0021
90.0000,0.2168,0.1105,-0.0524
100.0000,0.1558,0.2010,-0.0965
110.0000,0.1512,0.1961,-0.1391
120.0000,0.3015,0.1089,-0.2319
130.0000,0.4886,0.1726,-0.1882
140.0000,0.4638,0.1553,-0.2167
150.0000,0.5115,0.1060,-0.2422
160.0000,0.5969,0.0496,-0.2416
170.0000,0.8344,0.0090,-0.2409
180.0000,0.7990,-0.0301,-0.2511
190.0000,0.7506,-0.0368,-0.2484
200.0000,0.7040,0.0129,-0.2528
210.0000,0.6686,-0.0223,-0.2539
220.0000,0.6330,-0.0291,-0.1677
230.0000,0.7322,-0.0507,-0.1744
240.0000,0.7491,-0.1303,-0.1779
250.0000,0.7187,-0.2316,-0.1135
260.0000,0.8686,-0.2445,-0.0983
270.0000,0.8564,-0.2040,-0.1661
280.0000,0.6118,-0.1854,-0.1863
290.0000,0.3086,-0.1781,-0.1842
300.0000,0.0135,-0.1340,-0.2070
310.0000,-0.2218,-0.1555,-0.1912
320.0000,-0.3723,-0.1075,-0.2221
330.0000,-0.4235,0.0305,-0.2493
340.0000,-0.3320,0.0328,-0.2455
350.0000,-0.2628,-0.0053,-0.2459
360.0000,-0.0345,-0.0662,-0.1808
370.0000,0.1617,-0.1001,-0.0438
380.0000,0.4114,-0.1655,0.0888
390.0000,0.6430,-0.2287,-0.0736
400.0000,0.9117,-0.1680,-0.1824
410.0000,1.1313,-0.0412,-0.1301
420.0000,1.1432,0.0067,-0.1070
430.0000,1.0546,0.0248,-0.1204
440.0000,0.8596,-0.0234,-0.0810
450.0000,0.7981,-0.0104,-0.1686
460.0000,0.7015,0.0630,-0.1820
470.0000,0.6010,0.0759,-0.1817
480.0000,0.3246,-0.0619,-0.1140
490.0000,0.0851,-0.0875,-0.0641
500.0000,0.0117,-0.1386,-0.0478
510.0000,-0.1072,-0.1971,-0.1148
520.0000,-0.2370,-0.2028,-0.1130
530.0000,-0.4083,-0.2295,-0.1047
540.0000,-0.5131,-0.2097,-0.1491
550.0000,-0.4711,-0.2524,-0.0927
560.0000,-0.3573,-0.2026,-0.1548
570.0000,-0.3585,-0.1392,-0.2171
580.0000,-0.4660,-0.1045,-0.2305
590.0000,-0.4278,-0.1829,-0.1780
600.0000,-0.3157,-0.1550,-0.2057
610.0000,-0.2634,-0.0937,-0.2459
620.0000,-0.1482,-0.0951,-0.2428
630.0000,-0.0474,-0.0973,-0.2371
640.0000,0.0041,-0.1232,-0.2271
650.0000,-0.0279,-0.1210,-0.2239
660.0000,0.0419,-0.1842,-0.1742
670.0000,0.2144,-0.2045,-0.1636
680.0000,0.3360,-0.2332,-0.1124
690.0000,0.4220,-0.1595,-0.2047
700.0000,0.3639,-0.1095,-0.2401
710.0000,0.4102,-0.0816,-0.2375
720.0000,0.5616,-0.1834,-0.1763
730.0000,0.5205,-0.1683,-0.2033
740.0000,0.3668,-0.1333,-0.2159
750.0000,0.2356,-0.1275,-0.2285
760.0000,0.1258,-0.0910,-0.2266
770.0000,0.1001,-0.0472,-0.2425
780.0000,0.1720,0.0513,-0.1570
790.0000,0.1751,0.1066,-0.1978
800.0000,0.1677,0.1121,-0.2147
810.0000,0.2302,0.0169,-0.2284
820.0000,0.2744,-0.1200,-0.2168
830.0000,0.2520,-0.1750,-0.1479
840.0000,0.4184,-0.0536,-0.1666
850.0000,0.6144,-0.2088,-0.0746
860.0000,0.8254,-0.2337,-0.0468
870.0000,0.8274,-0.1442,-0.0800
880.0000,0.8163,-0.0781,-0.2436
890.0000,0.8473,-0.0381,-0.2610
900.0000,0.6679,-0.0596,-0.2518
910.0000,0.5208,-0.0008,-0.2657
920.0000,0.4188,0.0076,-0.2537
930.0000,0.2790,-0.0145,-0.2569
940.0000,0.1114,-0.0394,-0.2582
950.0000,0.0217,-0.0281,-0.2657
960.0000,0.1164,-0.0626,-0.2631
970.0000,0.2149,-0.1021,-0.2463
980.0000,0.1578,-0.1654,-0.1970
990.0000,0.0825,-0.1367,-0.2255
1000.0000,-0.0027,-0.2040,-0.1488
1010.0000,-0.1281,-0.2038,-0.1231
1020.0000,-0.2331,-0.2119,-0.1336
1030.0000,-0.2737,-0.1340,-0.2132
1040.0000,-0.2927,-0.0895,-0.2475
1050.0000,-0.1783,-0.0640,-0.2589
1060.0000,0.0038,-0.0009,-0.2557
1070.0000,0.1653,0.0865,-0.2364
1080.0000,0.2481,0.0429,-0.2532
1090.0000,0.3174,-0.0133,-0.2711
1100.0000,0.4183,-0.1246,-0.2298
1110.0000,0.3757,-0.1657,-0.2033
1120.0000,0.3969,-0.1863,-0.1966
1130.0000,0.4371,-0.1792,-0.1884
1140.0000,0.3053,-0.2024,-0.1733
1150.0000,0.1408,-0.1626,-0.1957
1160.0000,0.0200,-0.1785,-0.1969
1170.0000,-0.1667,-0.0604,-0.2561
1180.0000,-0.1202,-0.1323,-0.2162
1190.0000,0.0095,-0.1979,-0.1526
1200.0000,0.0975,-0.2183,-0.1449
1210.0000,0.4212,-0.2409,-0.1061
1220.0000,0.6762,-0.2388,-0.0782
1230.0000,0.7996,-0.2621,0.0149
1240.0000,1.0443,-0.2552,-0.0192
1250.0000,1.1661,-0.2281,-0.1272
1260.0000,1.1640,-0.1543,-0.2141
1270.0000,1.1139,-0.0963,-0.2569
1280.0000,0.9591,-0.0651,-0.2691
1290.0000,0.8803,-0.0267,-0.2762
1300.0000,0.6919,-0.0389,-0.2750
1310.0000,0.6926,-0.0546,-0.2713
1320.0000,0.7697,-0.0242,-0.2702
1330.0000,0.9549,-0.0683,-0.2565
1340.0000,0.8567,-0.0521,-0.2597
1350.0000,0.6786,-0.0983,-0.2396
1360.0000,0.5033,-0.1445,-0.2267
1370.0000,0.1763,-0.1450,-0.2209
1380.0000,-0.1143,-0.2185,-0.1532
1390.0000,-0.2829,-0.2368,-0.1136
1400.0000,-0.3281,-0.2188,-0.1478
1410.0000,-0.3533,-0.2006,-0.1727
1420.0000,-0.2922,-0.2175,-0.1534
1430.0000,-0.2615,-0.1551,-0.2165
1440.0000,-0.1878,-0.0849,-0.2560
1450.0000,-0.1484,-0.0221,-0.2728
1460.0000,-0.1569,0.0261,-0.2607
1470.0000,0.0163,0.0525,-0.2554
1480.0000,0.2765,0.0364,-0.2565
