time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0496,-0.0043,0.0110
20.0000,-12.0612,-0.0364,0.0001
30.0000,-11.7581,0.0503,0.0371
40.0000,-11.4688,0.0015,0.0618
50.0000,-11.3279,-0.0390,0.1572
60.0000,-11.2446,-0.0639,0.2503
70.0000,-11.0358,0.0898,0.2494
80.0000,-10.7685,0.1775,0.1665
90.0000,-10.6132,0.2001,0.1532
100.0000,-10.3457,0.1929,0.1677
110.0000,-10.1003,0.1773,0.1511
120.0000,-9.8590,0.1740,0.1858
130.0000,-9.6230,0.0485,0.2450
140.0000,-9.3931,-0.0700,0.2544
150.0000,-9.1930,-0.0879,0.2519
160.0000,-8.9663,-0.1694,0.2104
170.0000,-8.8281,-0.1865,0.1822
180.0000,-8.7150,-0.2452,0.0962
190.0000,-8.5145,-0.2423,0.0982
200.0000,-8.3561,-0.2237,0.1161
210.0000,-8.3334,-0.1738,0.2028
220.0000,-8.2570,-0.1289,0.2255
230.0000,-8.1388,-0.1296,0.2165
240.0000,-7.9489,-0.1314,0.2207
250.0000,-7.8295,-0.0999,0.2238
260.0000,-7.6391,-0.1193,0.2188
270.0000,-7.4885,-0.0840,0.1961
280.0000,-7.2445,-0.0617,0.1936
290.0000,-7.0567,-0.0016,0.2446
300.0000,-6.9051,0.0120,0.2590
310.0000,-6.7221,0.0140,0.2323
320.0000,-6.5281,0.0213,0.2548
330.0000,-6.3732,0.0489,0.2502
340.0000,-6.2219,0.0083,0.2453
350.0000,-6.1210,-0.0042,0.2601
360.0000,-6.0418,-0.0424,0.2396
370.0000,-5.9219,-0.0342,0.2395
380.0000,-5.8350,-0.0239,0.2458
390.0000,-5.6388,-0.0173,0.2396
400.0000,-5.4777,-0.0148,0.1983
410.0000,-5.3031,-0.0732,0.2217
420.0000,-5.1914,-0.1400,0.1767
430.0000,-5.0630,-0.1764,0.1876
440.0000,-4.9272,-0.1849,0.1787
450.0000,-4.9170,-0.1518,0.2113
460.0000,-4.8841,-0.1768,0.1614
470.0000,-4.7443,-0.2063,0.1500
480.0000,-4.6442,-0.1810,0.1382
