time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9189,-0.1427,0.2088
20.0000,-4.8657,-0.1284,0.1938
30.0000,-4.8149,-0.0978,0.2361
40.0000,-4.7939,-0.1296,0.2282
50.0000,-4.7095,-0.1574,0.2077
60.0000,-4.7488,-0.1651,0.2103
70.0000,-4.7637,-0.1644,0.1926
80.0000,-4.6813,-0.2032,0.1386
90.0000,-4.5182,-0.2165,0.0579
100.0000,-4.4253,-0.1438,-0.0690
110.0000,-4.2362,-0.1291,-0.0817
120.0000,-4.1027,-0.1100,-0.2030
130.0000,-3.9166,-0.0794,-0.2422
140.0000,-3.6607,-0.0240,-0.2536
150.0000,-3.6133,0.0748,-0.2307
160.0000,-3.5932,0.1026,-0.1889
170.0000,-3.5043,0.1248,-0.1508
180.0000,-3.4142,0.1095,-0.0091
190.0000,-3.3566,0.1472,0.0286
200.0000,-3.2877,0.2255,-0.1233
210.0000,-3.1527,0.1932,-0.1649
220.0000,-3.0007,0.1060,-0.0640
230.0000,-2.8425,0.0955,-0.0123
240.0000,-2.6502,0.1233,0.0124
250.0000,-2.5684,0.2279,-0.0847
260.0000,-2.4015,0.2140,-0.1365
270.0000,-2.2338,0.1651,-0.1968
280.0000,-2.0145,0.1242,-0.2073
290.0000,-1.8830,0.1098,-0.1866
300.0000,-1.7351,0.0470,-0.2248
310.0000,-1.5383,0.0293,-0.2524
320.0000,-1.3327,0.0436,-0.2364
330.0000,-1.1582,0.0995,-0.2302
340.0000,-0.9551,0.1657,-0.1859
350.0000,-0.7838,0.1973,-0.1607
360.0000,-0.7417,0.2196,-0.1181
370.0000,-0.7519,0.2506,-0.0405
380.0000,-0.7340,0.2391,-0.1153
390.0000,-0.8003,0.1817,-0.1326
400.0000,-1.0647,0.0681,-0.0834
410.0000,-1.1899,-0.0832,-0.0791
420.0000,-1.2916,-0.1319,-0.0443
430.0000,-1.3507,-0.2502,0.0224
440.0000,-1.4061,-0.2575,-0.0113
450.0000,-1.5287,-0.2006,0.1531
460.0000,-1.7513,-0.1424,0.2211
470.0000,-2.0766,-0.0997,0.2431
480.0000,-2.3073,-0.1238,0.2274
490.0000,-2.5351,-0.0986,0.2347
500.0000,-2.7458,-0.1615,0.2028
510.0000,-2.8915,-0.1273,0.2234
520.0000,-3.1441,-0.0425,0.2203
530.0000,-3.3215,0.1211,0.0587
540.0000,-3.4392,0.0324,0.2037
550.0000,-3.6781,-0.0703,0.2541
560.0000,-3.7877,-0.0804,0.2183
570.0000,-3.8274,-0.1076,0.2055
580.0000,-4.0236,-0.1727,0.1991
590.0000,-4.3059,-0.1212,0.2314
600.0000,-4.3781,-0.1221,0.1997
610.0000,-4.3906,-0.0458,0.1766
620.0000,-4.4402,-0.0183,0.2326
630.0000,-4.4805,0.0254,0.2396
640.0000,-4.4560,-0.0693,0.2452
650.0000,-4.4820,-0.0870,0.1907
660.0000,-4.4753,-0.1022,0.1948
670.0000,-4.4918,-0.0772,0.1895
680.0000,-4.4673,-0.0890,0.1681
690.0000,-4.4134,-0.0595,0.0968
700.0000,-4.4643,-0.0774,0.1167
710.0000,-4.5346,-0.1166,0.1952
720.0000,-4.5963,-0.0160,0.2607
730.0000,-4.6576,0.0115,0.2494
740.0000,-4.6377,0.0651,0.2505
750.0000,-4.5596,0.1147,0.2211
760.0000,-4.4263,0.1248,0.2184
770.0000,-4.2949,0.2010,0.0793
780.0000,-4.2546,0.1896,0.0640
790.0000,-4.2998,0.2357,-0.0374
800.0000,-4.3209,0.2541,-0.0099
810.0000,-4.3274,0.2438,-0.0775
820.0000,-4.3943,0.1812,-0.1028
830.0000,-4.5566,0.1971,-0.1596
840.0000,-4.6406,0.1435,-0.1506
850.0000,-4.7696,0.0705,-0.1573
860.0000,-4.8479,0.1411,-0.1677
870.0000,-4.9623,0.1785,-0.1772
880.0000,-5.0784,0.1633,-0.1496
890.0000,-5.2142,0.0835,-0.0624
900.0000,-5.2386,-0.0176,0.0827
910.0000,-5.2098,-0.0621,0.1028
920.0000,-5.1538,-0.0265,0.1239
930.0000,-5.1620,0.0401,0.1463
940.0000,-5.2030,0.0860,0.1368
950.0000,-5.2232,0.1004,0.0498
960.0000,-5.2301,0.0276,0.0895
