time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9478,-0.0157,-0.0063
20.0000,-11.8877,-0.0223,-0.0322
30.0000,-11.8043,0.0112,-0.0473
40.0000,-11.7216,0.0474,-0.0329
50.0000,-11.6966,0.0344,-0.0954
60.0000,-11.6419,0.0758,-0.1646
70.0000,-11.6440,0.1259,-0.1534
80.0000,-11.5740,0.1044,-0.1903
90.0000,-11.4661,0.1422,-0.2114
100.0000,-11.3917,0.1679,-0.1879
110.0000,-11.3535,0.1848,-0.1507
120.0000,-11.3270,0.1519,-0.1503
130.0000,-11.2361,0.1268,-0.1672
140.0000,-11.2295,0.0990,-0.1482
150.0000,-11.1855,0.1114,-0.1113
160.0000,-11.1623,0.0916,-0.1513
170.0000,-11.1532,0.0742,-0.1382
180.0000,-11.1673,0.0456,-0.1057
190.0000,-11.1847,0.0558,-0.0814
200.0000,-11.1665,0.0943,-0.1412
210.0000,-11.1688,0.0702,-0.1410
220.0000,-11.1687,0.0819,-0.1348
230.0000,-11.1687,0.1117,-0.1496
240.0000,-11.2120,0.0993,-0.1346
250.0000,-11.1854,0.1597,-0.1309
260.0000,-11.1942,0.1986,-0.1235
270.0000,-11.2695,0.2148,-0.1030
280.0000,-11.2791,0.2394,-0.1047
290.0000,-11.2770,0.2533,-0.0810
300.0000,-11.2945,0.3080,-0.0940
310.0000,-11.2512,0.3006,-0.0513
320.0000,-11.1728,0.3161,-0.0649
330.0000,-11.1576,0.3218,-0.0073
340.0000,-11.1267,0.3441,0.0117
350.0000,-11.1510,0.3641,0.0169
360.0000,-11.1828,0.4154,0.0024
370.0000,-11.1796,0.4716,0.0272
380.0000,-11.0824,0.4885,0.0328
390.0000,-11.0084,0.4313,0.0159
400.0000,-10.9306,0.3765,0.0792
410.0000,-10.8771,0.3908,0.1242
420.0000,-10.8969,0.4298,0.1062
430.0000,-10.8630,0.4503,0.1368
440.0000,-10.8220,0.4582,0.1501
450.0000,-10.8028,0.4345,0.1587
460.0000,-10.8405,0.3836,0.1646
470.0000,-10.7617,0.4550,0.1729
480.0000,-10.8082,0.4757,0.1569
490.0000,-10.8246,0.5220,0.1776
500.0000,-10.8276,0.5296,0.2012
510.0000,-10.8217,0.5160,0.2264
520.0000,-10.8403,0.4817,0.2836
530.0000,-10.8556,0.4397,0.2702
540.0000,-10.8283,0.4023,0.2893
550.0000,-10.8097,0.3823,0.2633
560.0000,-10.7640,0.3779,0.2585
570.0000,-10.7259,0.3859,0.2781
580.0000,-10.6685,0.3900,0.2962
590.0000,-10.6383,0.3909,0.3257
