time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6653,0.5035,0.1015
20.0000,-1.6908,0.4732,0.0320
30.0000,-1.7061,0.4201,0.0643
40.0000,-1.6217,0.5338,0.2259
50.0000,-1.5745,0.6170,0.2892
60.0000,-1.3918,0.6522,0.4266
70.0000,-1.2141,0.7280,0.5091
80.0000,-1.2175,0.8070,0.5715
90.0000,-1.1463,0.8812,0.5990
100.0000,-1.1287,0.9110,0.6719
110.0000,-1.2036,1.0852,0.6776
120.0000,-1.1572,1.0777,0.7149
130.0000,-1.0423,1.1348,0.7898
140.0000,-0.9636,1.1773,0.8820
150.0000,-0.8653,1.1764,0.9517
160.0000,-0.7540,1.1866,0.9718
170.0000,-0.7557,1.1406,0.8631
180.0000,-0.8809,1.0755,0.7248
190.0000,-0.8605,0.9554,0.5639
200.0000,-0.8079,0.8601,0.4968
210.0000,-0.6988,0.7567,0.3883
220.0000,-0.4800,0.7500,0.3355
230.0000,-0.2976,0.8232,0.4292
240.0000,-0.1290,0.9122,0.4736
250.0000,0.0724,0.9899,0.5609
260.0000,0.3020,1.0796,0.6279
270.0000,0.4209,1.0857,0.6564
280.0000,0.5630,1.2460,0.7652
290.0000,0.5917,1.2640,0.7997
300.0000,0.4112,1.3018,0.7517
310.0000,0.3427,1.3728,0.7538
320.0000,0.2452,1.3439,0.6996
330.0000,0.2085,1.3720,0.7069
340.0000,0.2344,1.4584,0.7540
350.0000,0.3599,1.4465,0.7134
360.0000,0.3200,1.4371,0.7371
370.0000,0.3052,1.5215,0.8061
380.0000,0.2529,1.5236,0.7981
390.0000,0.2366,1.5278,0.8198
400.0000,0.2368,1.5002,0.8400
410.0000,0.2735,1.4931,0.8470
420.0000,0.3209,1.4880,0.8457
430.0000,0.1775,1.3441,0.6717
440.0000,0.0284,1.1650,0.5516
450.0000,-0.0706,1.0879,0.4900
460.0000,-0.0263,1.0735,0.4699
470.0000,0.1084,1.1532,0.4814
480.0000,0.3490,1.2326,0.4631
490.0000,0.4623,1.2001,0.4960
500.0000,0.5997,1.2611,0.5633
510.0000,0.6042,1.4445,0.6186
520.0000,0.6848,1.4878,0.5541
530.0000,0.7648,1.4891,0.5132
540.0000,0.8590,1.4533,0.4703
550.0000,0.9574,1.3794,0.4877
560.0000,0.8114,1.2153,0.4551
570.0000,0.6013,1.0104,0.3277
580.0000,0.4333,0.9854,0.2729
590.0000,0.2148,0.8576,0.1349
600.0000,0.2217,0.8396,0.1673
610.0000,0.2731,0.8960,0.1915
620.0000,0.3413,0.8537,0.1962
630.0000,0.3778,0.8169,0.1440
640.0000,0.3072,0.7939,0.2055
650.0000,0.2513,0.8007,0.2500
660.0000,0.2927,0.8511,0.2842
670.0000,0.3781,0.8607,0.4065
680.0000,0.3873,0.9160,0.4928
690.0000,0.4187,0.9931,0.4334
700.0000,0.5482,1.0355,0.5608
710.0000,0.5856,1.0540,0.5437
720.0000,0.6204,1.1497,0.6157
730.0000,0.7098,1.1759,0.6140
740.0000,0.5301,1.0100,0.5581
750.0000,0.4133,0.8854,0.4152
760.0000,0.3520,0.8969,0.4157
770.0000,0.2562,0.8920,0.4160
780.0000,0.1955,0.9410,0.3631
790.0000,0.1970,0.8175,0.3772
800.0000,0.1350,0.8583,0.3675
810.0000,0.1564,0.8940,0.3243
820.0000,0.1403,0.9291,0.4179
830.0000,0.1306,0.8931,0.4686
840.0000,0.0656,0.9088,0.5304
850.0000,0.0968,0.8532,0.5059
860.0000,0.0132,0.8629,0.5264
870.0000,0.0044,0.8932,0.5631
880.0000,0.0329,0.9564,0.6301
890.0000,0.1345,0.9526,0.7673
900.0000,0.0189,0.8646,0.5738
910.0000,-0.1014,0.9019,0.4934
920.0000,-0.1216,0.9546,0.4945
930.0000,-0.1713,0.9028,0.3932
940.0000,-0.2901,0.8328,0.1766
950.0000,-0.3279,0.7765,-0.0607
960.0000,-0.4648,0.8156,-0.1276
970.0000,-0.4228,0.7602,-0.1881
980.0000,-0.3648,0.7491,-0.2626
990.0000,-0.1878,0.7760,-0.2150
1000.0000,-0.0300,0.9000,-0.2935
1010.0000,0.0998,1.0852,-0.2924
1020.0000,0.2868,1.2214,-0.1973
1030.0000,0.2768,1.3172,-0.2580
1040.0000,0.1689,1.2581,-0.3883
1050.0000,0.0451,1.1610,-0.4665
1060.0000,-0.0149,1.0633,-0.4762
1070.0000,-0.2486,0.9678,-0.4399
1080.0000,-0.3281,0.9461,-0.3187
1090.0000,-0.4394,0.9830,-0.2395
1100.0000,-0.4106,1.0377,-0.1531
1110.0000,-0.4228,1.1409,-0.0799
1120.0000,-0.3583,1.2563,-0.0206
1130.0000,-0.2739,1.3343,0.0646
1140.0000,-0.2361,1.4543,0.0454
1150.0000,-0.1804,1.4928,0.0019
1160.0000,-0.2169,1.5293,0.0387
1170.0000,-0.1973,1.5015,0.0095
1180.0000,-0.3473,1.2391,-0.0849
1190.0000,-0.2837,1.2092,-0.1021
1200.0000,-0.0878,1.2204,-0.1209
1210.0000,0.1365,1.2623,-0.1540
1220.0000,0.3371,1.3794,-0.1614
1230.0000,0.5643,1.4676,-0.1752
1240.0000,0.6964,1.5563,-0.1575
1250.0000,0.8222,1.5540,-0.0826
1260.0000,0.9324,1.4862,-0.0353
1270.0000,1.0473,1.4184,-0.0039
1280.0000,1.1322,1.3451,0.0294
1290.0000,1.1645,1.3078,0.0572
1300.0000,1.2268,1.2400,0.0933
1310.0000,1.2389,1.2176,0.0509
1320.0000,1.1126,1.0949,0.1052
1330.0000,1.0789,1.0372,0.0701
1340.0000,1.0167,1.0192,0.0860
1350.0000,1.0659,1.0610,0.1477
1360.0000,1.1080,1.0892,0.1316
1370.0000,0.9108,0.9301,0.1340
1380.0000,0.8595,0.9165,0.0595
1390.0000,0.7097,0.9232,0.0201
1400.0000,0.5152,0.9233,-0.0459
1410.0000,0.3946,0.8877,-0.1604
1420.0000,0.2773,0.9013,-0.1766
1430.0000,0.1807,0.9163,-0.2185
1440.0000,0.1502,0.9025,-0.2745
1450.0000,0.1120,0.8866,-0.2699
1460.0000,-0.0050,0.7961,-0.3239
1470.0000,0.0426,0.8271,-0.3241
1480.0000,0.1396,0.9694,-0.2554
1490.0000,0.3595,0.9850,-0.2508
1500.0000,0.5658,1.1750,-0.2795
1510.0000,0.6650,1.3729,-0.2473
1520.0000,0.6838,1.3781,-0.1114
1530.0000,0.6152,1.3390,-0.1234
1540.0000,0.5977,1.2391,-0.1748
1550.0000,0.4756,1.2589,-0.1232
1560.0000,0.1939,1.0648,-0.0594
1570.0000,0.0968,0.9679,-0.0455
1580.0000,0.1191,1.0253,-0.0705
1590.0000,0.1330,1.0069,0.0055
1600.0000,0.0730,1.0299,0.0233
1610.0000,0.1114,0.9958,-0.0240
1620.0000,0.0593,1.0272,-0.0801
1630.0000,0.0064,1.0770,-0.0720
1640.0000,-0.0077,1.1069,-0.1217
1650.0000,-0.0067,1.0765,-0.0854
1660.0000,-0.0548,1.0964,-0.0883
1670.0000,-0.0763,1.1352,0.0417
1680.0000,-0.1358,1.2016,0.0574
1690.0000,-0.1618,1.1740,0.0497
1700.0000,-0.0503,1.2395,-0.0241
1710.0000,0.0278,1.2382,-0.0990
1720.0000,0.1998,1.3598,-0.1336
1730.0000,0.3535,1.5169,-0.1913
1740.0000,0.5071,1.6230,-0.1914
1750.0000,0.6566,1.6130,-0.1990
1760.0000,0.7403,1.5844,-0.1341
1770.0000,0.7795,1.5334,-0.1355
1780.0000,0.7316,1.4727,-0.0970
1790.0000,0.7026,1.4314,-0.0352
1800.0000,0.6033,1.3191,-0.0395
1810.0000,0.4528,1.1022,-0.0769
1820.0000,0.3793,1.0047,-0.0391
1830.0000,0.2645,0.9903,-0.0585
1840.0000,0.3213,0.9994,-0.0473
1850.0000,0.2494,0.9394,-0.0426
1860.0000,0.2879,0.8919,-0.0599
1870.0000,0.2203,0.8784,-0.0061
