time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5254,0.0246,-0.0013
20.0000,-1.4510,0.0606,-0.0280
30.0000,-1.1847,0.1833,-0.0815
40.0000,-0.8406,0.2277,-0.1333
50.0000,-0.4129,0.2294,-0.1401
60.0000,-0.0812,0.2238,-0.1300
70.0000,0.1250,0.2513,-0.1143
80.0000,0.1695,0.2564,-0.0637
90.0000,0.2731,0.2629,-0.0537
100.0000,0.4162,0.2684,-0.0324
110.0000,0.5601,0.2617,-0.0271
120.0000,0.6456,0.2332,-0.0403
130.0000,0.7595,0.2760,0.0071
140.0000,0.8491,0.2639,-0.0054
150.0000,0.9729,0.2542,-0.0105
160.0000,1.0637,0.2564,-0.0359
170.0000,1.0337,0.2440,-0.1024
180.0000,0.9654,0.2261,-0.1427
190.0000,0.7767,0.2600,-0.0999
200.0000,0.5860,0.2730,-0.0281
210.0000,0.3943,0.2825,-0.0128
220.0000,0.1723,0.2869,0.0040
230.0000,-0.0317,0.2509,-0.0585
240.0000,-0.2388,0.2656,-0.0470
250.0000,-0.4375,0.2713,-0.0295
260.0000,-0.4923,0.2576,-0.0294
270.0000,-0.4862,0.2763,0.0151
280.0000,-0.4294,0.2780,0.0150
290.0000,-0.3478,0.2611,-0.0908
300.0000,-0.1924,0.2497,-0.0984
310.0000,0.0911,0.2408,-0.0808
320.0000,0.4148,0.1719,-0.1763
330.0000,0.7011,0.2068,-0.1379
340.0000,0.8397,0.2329,-0.0562
350.0000,0.8297,0.2495,0.0778
360.0000,0.8038,0.2507,0.1002
370.0000,0.8551,0.2863,0.0575
380.0000,0.8263,0.2908,0.0012
390.0000,0.6584,0.2712,-0.0153
400.0000,0.5245,0.2712,0.0043
410.0000,0.4725,0.2684,-0.0226
420.0000,0.4711,0.2570,-0.0900
430.0000,0.4753,0.2483,-0.1139
440.0000,0.5286,0.2429,-0.1133
450.0000,0.5978,0.2332,-0.1028
460.0000,0.6297,0.2553,-0.0433
470.0000,0.6254,0.2174,-0.0502
480.0000,0.4623,0.2787,-0.0412
490.0000,0.3515,0.2601,-0.1027
500.0000,0.2071,0.2370,-0.1167
510.0000,0.2200,0.2364,-0.1548
520.0000,0.2137,0.1939,-0.1757
530.0000,0.2514,0.1776,-0.1942
540.0000,0.3204,0.1640,-0.1982
550.0000,0.3052,0.1997,-0.1859
560.0000,0.3378,0.2355,-0.1311
570.0000,0.4848,0.2608,-0.0803
580.0000,0.4670,0.2539,-0.0854
590.0000,0.3990,0.2581,-0.0889
600.0000,0.3073,0.2388,-0.1466
610.0000,0.2762,0.2285,-0.1591
620.0000,0.2248,0.1753,-0.2109
630.0000,0.1663,0.1997,-0.1977
640.0000,0.0641,0.2179,-0.1383
650.0000,-0.1258,0.2317,-0.1198
660.0000,-0.3355,0.2321,-0.1343
670.0000,-0.5078,0.2473,-0.1497
680.0000,-0.6957,0.2290,-0.1211
690.0000,-0.7614,0.1983,-0.1735
700.0000,-0.9804,0.1844,-0.1756
710.0000,-1.1153,0.2172,-0.1349
720.0000,-1.1504,0.2178,-0.1220
730.0000,-1.1445,0.2146,-0.1346
740.0000,-1.1420,0.2484,-0.1103
750.0000,-0.9821,0.2559,-0.1196
760.0000,-0.8868,0.2413,-0.1570
770.0000,-0.8185,0.2297,-0.1690
780.0000,-0.8093,0.2440,-0.1464
790.0000,-0.7653,0.2342,-0.1650
800.0000,-0.6827,0.2239,-0.1731
810.0000,-0.6232,0.2159,-0.1964
820.0000,-0.5900,0.2207,-0.1669
830.0000,-0.7665,0.1474,-0.2286
840.0000,-0.7564,0.1177,-0.2310
850.0000,-0.7103,0.1673,-0.2026
860.0000,-0.6363,0.1781,-0.1796
870.0000,-0.4636,0.2531,-0.1071
880.0000,-0.4011,0.2652,-0.0796
890.0000,-0.2332,0.2697,-0.0073
900.0000,-0.0255,0.2694,-0.0048
910.0000,0.0640,0.2799,0.0175
920.0000,0.2152,0.2842,0.0149
930.0000,0.4407,0.2698,-0.0408
940.0000,0.5460,0.2286,-0.1603
950.0000,0.5117,0.1998,-0.1974
960.0000,0.5841,0.1813,-0.2034
970.0000,0.6246,0.2207,-0.1762
980.0000,0.6194,0.2370,-0.1572
990.0000,0.5400,0.2377,-0.1583
1000.0000,0.3957,0.2403,-0.1576
1010.0000,0.2137,0.2617,-0.1216
1020.0000,-0.0627,0.2532,-0.0946
1030.0000,-0.2469,0.2063,-0.1554
1040.0000,-0.2765,0.1758,-0.1949
1050.0000,-0.4795,0.2005,-0.1768
1060.0000,-0.5666,0.2510,-0.1168
1070.0000,-0.5993,0.2454,-0.1346
1080.0000,-0.6213,0.2090,-0.1662
1090.0000,-0.5095,0.2297,-0.1507
1100.0000,-0.4464,0.2568,-0.1231
1110.0000,-0.3272,0.2316,-0.1577
1120.0000,-0.1850,0.2506,-0.1073
1130.0000,-0.0829,0.2454,-0.1236
1140.0000,-0.1233,0.2499,-0.0998
1150.0000,-0.1895,0.2654,-0.0652
1160.0000,-0.1519,0.2625,-0.0461
1170.0000,-0.1206,0.2419,-0.1317
1180.0000,-0.0834,0.2692,-0.0874
1190.0000,-0.0626,0.2657,-0.0745
1200.0000,-0.0396,0.2519,-0.1223
1210.0000,-0.0098,0.2455,-0.1312
1220.0000,0.0794,0.2465,-0.1396
1230.0000,0.0569,0.2557,-0.0993
1240.0000,-0.0456,0.2559,-0.1003
1250.0000,-0.0276,0.2725,-0.0319
