time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9636,-0.0352,0.0011
20.0000,-11.9254,-0.0321,-0.0020
30.0000,-11.6774,0.1021,0.0876
40.0000,-11.3245,0.2087,0.1600
50.0000,-10.8837,0.2082,0.1665
60.0000,-10.5995,0.1927,0.1776
70.0000,-10.3370,0.1831,0.1476
80.0000,-10.1997,0.0557,0.0973
90.0000,-10.0184,0.0075,0.2430
100.0000,-9.8702,0.0316,0.2511
110.0000,-9.6603,0.1292,0.2239
120.0000,-9.4384,0.1853,0.1753
130.0000,-9.2092,0.1830,0.1848
140.0000,-9.0461,0.1746,0.2022
150.0000,-8.9180,0.1542,0.2081
160.0000,-8.7436,0.1755,0.1913
170.0000,-8.5436,0.1939,0.1832
180.0000,-8.3749,0.1830,0.1943
190.0000,-8.2286,0.1591,0.2106
200.0000,-8.1603,0.2219,0.1528
210.0000,-8.0719,0.2491,0.1122
220.0000,-7.9428,0.2535,0.0981
230.0000,-7.8331,0.2378,0.1326
240.0000,-7.6859,0.2355,0.1016
250.0000,-7.5169,0.1750,0.1840
260.0000,-7.3763,0.0948,0.2355
270.0000,-7.2007,-0.0409,0.2541
280.0000,-7.0521,-0.1322,0.2342
290.0000,-6.8666,-0.1506,0.2150
300.0000,-6.6177,-0.1360,0.2163
310.0000,-6.4216,-0.1215,0.2307
320.0000,-6.1464,-0.1059,0.2311
330.0000,-5.9244,-0.1167,0.2195
340.0000,-5.6630,-0.0740,0.2379
350.0000,-5.4842,-0.0349,0.2530
360.0000,-5.3747,-0.0092,0.2504
370.0000,-5.3060,0.0025,0.2631
380.0000,-5.3296,-0.0313,0.2533
390.0000,-5.3385,-0.0733,0.2373
400.0000,-5.2987,-0.1001,0.2391
410.0000,-5.3498,-0.1064,0.2334
420.0000,-5.3180,-0.0862,0.2389
430.0000,-5.3485,-0.1051,0.2245
440.0000,-5.3212,-0.1236,0.1850
450.0000,-5.3313,-0.1396,0.1669
460.0000,-5.3119,-0.1263,0.1884
470.0000,-5.3087,-0.1553,0.1764
480.0000,-5.2702,-0.1698,0.1629
490.0000,-5.2458,-0.1534,0.1860
500.0000,-5.1892,-0.0938,0.1998
510.0000,-5.0857,-0.0801,0.1851
520.0000,-4.9951,-0.1210,0.2141
530.0000,-4.9230,-0.1081,0.2258
540.0000,-4.9151,-0.1138,0.2114
550.0000,-4.8884,-0.0770,0.2473
560.0000,-4.8566,-0.0691,0.2422
570.0000,-4.8372,-0.0566,0.2380
580.0000,-4.7423,-0.0878,0.2396
590.0000,-4.6851,-0.0272,0.2495
600.0000,-4.6992,0.0058,0.2501
610.0000,-4.7049,-0.0240,0.1962
620.0000,-4.5839,0.0127,0.1967
630.0000,-4.5227,0.0564,0.2430
640.0000,-4.4559,0.0382,0.2522
650.0000,-4.3574,0.0610,0.2263
660.0000,-4.2019,0.0547,0.2373
670.0000,-4.0822,0.0678,0.2433
680.0000,-4.0251,0.0666,0.2455
690.0000,-3.9538,0.0743,0.2437
700.0000,-3.9885,0.0260,0.2485
710.0000,-4.0395,0.0216,0.2485
720.0000,-4.0238,-0.0135,0.2410
730.0000,-4.0380,0.0287,0.2371
740.0000,-4.0358,0.0213,0.2263
750.0000,-4.0310,0.0259,0.2523
760.0000,-4.0558,-0.0281,0.2471
770.0000,-4.0798,-0.0472,0.2304
780.0000,-4.0720,-0.0108,0.2522
790.0000,-4.0526,-0.0707,0.2434
800.0000,-4.0588,-0.1011,0.2311
810.0000,-4.0677,-0.1105,0.2138
820.0000,-3.9776,-0.1211,0.1839
830.0000,-3.9280,-0.0771,0.1266
840.0000,-3.9056,-0.0360,0.1287
850.0000,-3.9329,-0.0175,0.1239
860.0000,-3.9450,-0.0845,0.1228
870.0000,-3.9154,-0.0797,0.1285
880.0000,-3.8935,-0.0943,0.1307
890.0000,-3.8600,-0.1669,0.1661
900.0000,-3.7823,-0.1872,0.1740
910.0000,-3.6776,-0.1226,0.2152
920.0000,-3.5886,-0.1278,0.2241
930.0000,-3.4604,-0.1101,0.1830
940.0000,-3.3562,-0.1002,0.2063
950.0000,-3.2774,-0.0786,0.2093
960.0000,-3.1125,-0.0215,0.2235
970.0000,-2.9623,0.0103,0.2099
980.0000,-2.9005,0.0966,0.1246
990.0000,-2.7632,0.0891,0.1677
1000.0000,-2.6263,0.1749,0.1890
1010.0000,-2.4665,0.1701,0.1737
1020.0000,-2.3499,0.1585,0.1964
1030.0000,-2.2290,0.1386,0.2047
1040.0000,-2.1398,0.1552,0.1896
1050.0000,-2.0715,0.1548,0.1957
1060.0000,-1.9577,0.1232,0.1684
1070.0000,-1.8269,0.1052,0.1273
1080.0000,-1.7541,0.0901,0.1103
1090.0000,-1.6793,0.0787,0.0453
1100.0000,-1.6202,0.0224,0.0244
1110.0000,-1.5347,-0.0158,-0.0352
1120.0000,-1.4916,0.0310,-0.0108
1130.0000,-1.4579,0.0797,-0.0547
1140.0000,-1.4906,0.1401,-0.0118
1150.0000,-1.3827,0.2374,-0.0148
1160.0000,-1.3179,0.2517,0.0073
1170.0000,-1.3588,0.2455,0.0513
1180.0000,-1.3686,0.2515,0.0465
1190.0000,-1.3205,0.2327,0.0647
1200.0000,-1.3331,0.2374,0.0870
1210.0000,-1.3245,0.2050,0.1319
1220.0000,-1.3062,0.2383,0.0923
1230.0000,-1.3489,0.2252,0.0735
1240.0000,-1.3514,0.2347,0.0474
1250.0000,-1.3151,0.1681,0.0415
1260.0000,-1.3415,0.1167,0.0556
1270.0000,-1.3520,0.1052,0.0713
1280.0000,-1.3332,0.0975,0.1475
1290.0000,-1.2577,0.1635,0.1678
1300.0000,-1.2274,0.1781,0.1835
1310.0000,-1.2123,0.1260,0.1863
1320.0000,-1.1858,0.0999,0.1785
1330.0000,-1.2328,0.0722,0.1344
1340.0000,-1.2596,0.0863,0.0998
1350.0000,-1.1978,0.1103,0.0947
1360.0000,-1.2091,0.1550,0.0649
1370.0000,-1.2406,0.1806,0.0857
1380.0000,-1.2319,0.2147,0.0572
1390.0000,-1.2619,0.1950,0.0190
1400.0000,-1.3142,0.2040,-0.0009
1410.0000,-1.3123,0.2245,-0.0007
1420.0000,-1.3147,0.2024,0.0192
1430.0000,-1.2511,0.1860,0.0490
1440.0000,-1.2290,0.1643,0.0822
1450.0000,-1.2569,0.1514,0.0909
1460.0000,-1.2318,0.1377,0.1103
1470.0000,-1.2118,0.1988,0.1095
1480.0000,-1.1766,0.2120,0.0905
1490.0000,-1.1832,0.2104,0.0687
1500.0000,-1.1931,0.2053,0.0365
1510.0000,-1.1514,0.2515,0.0500
1520.0000,-1.1993,0.2413,0.0579
1530.0000,-1.1937,0.2280,0.1051
1540.0000,-1.1380,0.1996,0.0890
1550.0000,-1.1110,0.1925,0.0891
1560.0000,-1.1139,0.1809,0.0965
1570.0000,-1.1195,0.1938,0.1412
1580.0000,-1.1059,0.1969,0.1295
1590.0000,-1.1408,0.2130,0.1361
1600.0000,-1.1071,0.1973,0.1467
1610.0000,-1.1000,0.1982,0.1583
1620.0000,-1.1314,0.1638,0.1779
1630.0000,-1.1659,0.2011,0.1543
1640.0000,-1.1521,0.1961,0.1050
1650.0000,-1.1518,0.1795,0.1252
1660.0000,-1.1771,0.2020,0.1338
1670.0000,-1.2018,0.1476,0.1031
1680.0000,-1.2654,0.1741,0.1601
1690.0000,-1.3516,0.1407,0.2146
1700.0000,-1.4534,0.0914,0.2348
1710.0000,-1.5631,0.0516,0.2409
1720.0000,-1.6225,0.0558,0.2415
1730.0000,-1.6380,0.0149,0.2454
1740.0000,-1.6543,-0.0047,0.2295
1750.0000,-1.7682,0.0030,0.2175
1760.0000,-1.8932,0.0357,0.2527
1770.0000,-1.9244,0.0283,0.2296
1780.0000,-1.9613,-0.0147,0.2149
1790.0000,-1.9400,0.0256,0.2171
1800.0000,-1.9554,0.0138,0.2519
1810.0000,-1.9357,-0.0299,0.2529
1820.0000,-1.9941,-0.0219,0.2554
1830.0000,-1.9824,-0.0491,0.2390
1840.0000,-1.9897,-0.0400,0.2373
1850.0000,-2.0579,0.0033,0.2266
1860.0000,-1.9808,-0.0029,0.2038
1870.0000,-1.9383,-0.0169,0.2178
1880.0000,-1.9172,0.0276,0.2075
1890.0000,-1.9552,0.0333,0.1889
1900.0000,-1.9162,0.0798,0.2195
1910.0000,-1.8837,0.0832,0.1978
1920.0000,-1.7876,0.0866,0.1529
1930.0000,-1.7372,0.0939,0.1288
1940.0000,-1.6687,0.0742,0.0917
1950.0000,-1.5918,0.0522,0.0689
1960.0000,-1.4981,0.0434,0.1325
1970.0000,-1.4029,0.1290,0.0972
1980.0000,-1.3441,0.1641,0.1091
1990.0000,-1.3172,0.1972,0.1156
2000.0000,-1.2878,0.2238,0.1280
2010.0000,-1.3080,0.2101,0.1405
2020.0000,-1.3479,0.1956,0.1431
2030.0000,-1.3479,0.2220,0.1003
2040.0000,-1.3219,0.2141,0.1141
2050.0000,-1.2986,0.1984,0.1408
2060.0000,-1.3054,0.2020,0.1438
2070.0000,-1.3417,0.1867,0.1535
2080.0000,-1.3438,0.2030,0.0961
2090.0000,-1.3226,0.1897,0.1322
