time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5095,-0.1732,-0.6089
20.0000,-1.5042,-0.2024,-0.6322
30.0000,-1.4048,-0.2583,-0.6916
40.0000,-1.3425,-0.2606,-0.8086
50.0000,-1.2655,-0.3103,-0.7936
60.0000,-1.3514,-0.3745,-0.7135
70.0000,-1.3072,-0.4026,-0.6210
80.0000,-1.2627,-0.4399,-0.5591
90.0000,-1.2125,-0.5593,-0.4449
100.0000,-1.2374,-0.6047,-0.2969
110.0000,-1.3173,-0.6377,-0.0685
120.0000,-1.5361,-0.6666,0.0293
130.0000,-1.5834,-0.7172,0.2374
140.0000,-1.5085,-0.7051,0.5219
150.0000,-1.4343,-0.7460,0.6864
160.0000,-1.3778,-0.6468,0.8835
170.0000,-1.2574,-0.6562,0.8679
180.0000,-1.2778,-0.6774,0.8291
190.0000,-1.3089,-0.7646,0.8576
200.0000,-1.2697,-0.7875,0.9077
210.0000,-1.2045,-0.8058,0.9808
220.0000,-1.1790,-0.8131,1.0153
230.0000,-1.1628,-0.8726,0.9660
240.0000,-1.1855,-0.8252,1.0052
250.0000,-1.1281,-0.7846,1.0935
260.0000,-1.1323,-0.8008,1.0705
270.0000,-1.1522,-0.6979,1.1148
280.0000,-1.1975,-0.5974,1.1375
290.0000,-1.2160,-0.5499,1.1477
300.0000,-1.1907,-0.4702,1.2023
310.0000,-1.1500,-0.3998,1.2610
320.0000,-1.0965,-0.3872,1.3048
330.0000,-1.0882,-0.3326,1.3310
340.0000,-1.0877,-0.3420,1.3252
350.0000,-1.1318,-0.4391,1.2628
360.0000,-1.1776,-0.3944,1.2323
370.0000,-1.1370,-0.3561,1.2872
380.0000,-1.1627,-0.3480,1.2638
390.0000,-1.1549,-0.2956,1.2890
400.0000,-1.1737,-0.2737,1.2778
410.0000,-1.2015,-0.2141,1.2640
420.0000,-1.2342,-0.2220,1.2021
430.0000,-1.2896,-0.1974,1.1719
440.0000,-1.2302,-0.2043,1.1823
450.0000,-1.1128,-0.1521,1.1191
460.0000,-1.0354,-0.2265,1.0943
470.0000,-1.0026,-0.2951,1.0511
480.0000,-1.0442,-0.2190,1.0657
490.0000,-0.9912,-0.2635,1.0713
500.0000,-1.0230,-0.2557,1.0993
510.0000,-1.1096,-0.3762,1.0618
520.0000,-1.1010,-0.3794,1.0970
530.0000,-1.1797,-0.4191,1.1689
540.0000,-1.1775,-0.4296,1.2267
550.0000,-1.1909,-0.3739,1.2305
560.0000,-1.2091,-0.3244,1.2239
570.0000,-1.1650,-0.2586,1.2831
580.0000,-1.1617,-0.3048,1.2757
590.0000,-1.1449,-0.2759,1.2988
600.0000,-1.1596,-0.2857,1.2758
610.0000,-1.1265,-0.3137,1.2999
620.0000,-1.1838,-0.4178,1.2239
630.0000,-1.1699,-0.4812,1.2156
640.0000,-1.0966,-0.4288,1.2106
650.0000,-1.0123,-0.4868,1.0978
660.0000,-0.9068,-0.4461,1.0223
670.0000,-0.8382,-0.4539,0.8576
680.0000,-0.8486,-0.4887,0.7535
690.0000,-0.8609,-0.4043,0.7160
700.0000,-0.9121,-0.3187,0.7420
710.0000,-0.9028,-0.3823,0.7437
720.0000,-0.9704,-0.4346,0.8470
730.0000,-1.0230,-0.5099,0.9346
740.0000,-1.1307,-0.6152,1.0093
750.0000,-1.1218,-0.5900,1.2007
760.0000,-1.1809,-0.6118,1.1492
770.0000,-1.1815,-0.5779,1.1671
780.0000,-1.1729,-0.5576,1.1851
790.0000,-1.2017,-0.4856,1.1823
800.0000,-1.2008,-0.4939,1.1769
810.0000,-1.2061,-0.4345,1.1962
820.0000,-1.2797,-0.4028,1.1296
830.0000,-1.2731,-0.4524,1.1146
840.0000,-1.2751,-0.4401,1.1267
850.0000,-1.2288,-0.4352,1.1713
860.0000,-1.1857,-0.3821,1.2282
870.0000,-1.1239,-0.3413,1.2904
880.0000,-1.1749,-0.3167,1.2566
890.0000,-1.1827,-0.3391,1.2502
900.0000,-1.1274,-0.3829,1.2742
910.0000,-1.1503,-0.2855,1.2885
920.0000,-1.1153,-0.2842,1.3230
930.0000,-1.0564,-0.3911,1.3400
