time,x,y,z
540.0000,-1.0288,0.2431,1.4116
550.0000,-0.9560,0.3797,1.4211
560.0000,-0.8475,0.3822,1.4942
570.0000,-0.8384,0.4164,1.4879
580.0000,-0.7973,0.3756,1.5176
590.0000,-0.7884,0.2530,1.5493
600.0000,-0.7523,0.2498,1.5623
610.0000,-0.7072,0.1435,1.5613
620.0000,-0.6590,0.0325,1.4734
630.0000,-0.6744,-0.1148,1.4611
640.0000,-0.7086,-0.1949,1.4095
650.0000,-0.7146,-0.3627,1.3140
660.0000,-0.7420,-0.5369,1.3289
670.0000,-0.6935,-0.7311,1.3270
680.0000,-0.6869,-0.8635,1.3625
690.0000,-0.6612,-0.9469,1.3200
700.0000,-0.6439,-0.9864,1.3055
710.0000,-0.6422,-0.9775,1.3067
720.0000,-0.6305,-1.0101,1.2826
730.0000,-0.6689,-0.9875,1.2919
740.0000,-0.6660,-1.0425,1.2503
750.0000,-0.6636,-0.9588,1.3043
760.0000,-0.6369,-0.9400,1.3356
770.0000,-0.7385,-0.8002,1.3553
780.0000,-0.7493,-0.7708,1.3740
790.0000,-0.6684,-0.6508,1.4916
800.0000,-0.6446,-0.4025,1.5809
810.0000,-0.6326,-0.3040,1.6244
820.0000,-0.6306,-0.2039,1.6377
830.0000,-0.6507,-0.1068,1.6361
840.0000,-0.7308,0.0065,1.6083
850.0000,-0.7793,0.0904,1.5739
860.0000,-0.7662,0.0940,1.5618
870.0000,-0.7071,0.1847,1.5621
880.0000,-0.7046,0.2408,1.5071
890.0000,-0.6842,0.3676,1.5793
900.0000,-0.6439,0.4542,1.5725
910.0000,-0.6812,0.6407,1.4973
920.0000,-0.7151,0.7532,1.4133
930.0000,-0.7613,0.7470,1.3970
940.0000,-0.6980,0.7098,1.3293
950.0000,-0.7043,0.5904,1.1993
960.0000,-0.7618,0.5002,1.1933
970.0000,-0.8556,0.4150,1.2806
980.0000,-0.9380,0.1336,1.2409
990.0000,-1.0483,-0.0865,1.1599
1000.0000,-1.2037,-0.2693,1.0996
1010.0000,-1.3485,-0.4073,1.0587
1020.0000,-1.2940,-0.5750,1.0501
1030.0000,-1.2440,-0.6898,1.0415
1040.0000,-1.1251,-0.6854,1.1676
1050.0000,-1.0596,-0.8142,1.1462
1060.0000,-1.0043,-0.8293,1.1916
1070.0000,-0.9220,-0.8932,1.2135
1080.0000,-0.8800,-0.8729,1.2673
1090.0000,-0.8181,-0.8953,1.2824
1100.0000,-0.7133,-0.8982,1.3359
1110.0000,-0.6635,-0.8322,1.3662
1120.0000,-0.6278,-0.7762,1.4572
1130.0000,-0.6855,-0.7230,1.4339
1140.0000,-0.6001,-0.6702,1.5040
1150.0000,-0.5109,-0.6092,1.5701
1160.0000,-0.4610,-0.5534,1.6040
1170.0000,-0.3887,-0.4861,1.5914
1180.0000,-0.2620,-0.4446,1.5893
1190.0000,-0.1851,-0.3868,1.5736
1200.0000,-0.1542,-0.2866,1.6462
1210.0000,-0.0629,-0.2820,1.7298
1220.0000,0.0077,-0.2769,1.7441
1230.0000,0.0503,-0.3637,1.7194
1240.0000,0.1802,-0.3554,1.7286
1250.0000,0.2174,-0.4663,1.6916
1260.0000,0.2964,-0.6036,1.6410
1270.0000,0.3706,-0.7233,1.5644
1280.0000,0.3607,-0.8522,1.4944
1290.0000,0.3406,-0.9653,1.4268
1300.0000,0.3775,-1.0307,1.3543
1310.0000,0.3663,-0.9995,1.3993
1320.0000,0.2929,-0.9893,1.4277
1330.0000,0.1940,-0.9988,1.4317
1340.0000,0.0726,-1.0428,1.4063
1350.0000,0.0054,-1.0717,1.3988
1360.0000,-0.0981,-1.0706,1.4021
1370.0000,-0.2198,-0.9725,1.4468
1380.0000,-0.3439,-0.8955,1.4699
1390.0000,-0.4382,-0.8139,1.4955
1400.0000,-0.5088,-0.7098,1.5233
1410.0000,-0.6337,-0.6208,1.5173
1420.0000,-0.5845,-0.5717,1.5499
1430.0000,-0.5019,-0.5675,1.5873
1440.0000,-0.4369,-0.6074,1.5616
1450.0000,-0.3610,-0.5068,1.6403
1460.0000,-0.2413,-0.4610,1.6640
1470.0000,-0.2278,-0.4174,1.6684
1480.0000,-0.2067,-0.2886,1.5681
1490.0000,-0.1968,-0.1522,1.4723
1500.0000,-0.2072,-0.1467,1.4302
1510.0000,-0.2527,-0.1745,1.4218
1520.0000,-0.3316,-0.2403,1.4127
1530.0000,-0.4131,-0.2534,1.4137
1540.0000,-0.4916,-0.3641,1.5209
1550.0000,-0.5292,-0.3599,1.6466
1560.0000,-0.5046,-0.3601,1.6648
1570.0000,-0.4939,-0.3035,1.6859
1580.0000,-0.5459,-0.2153,1.6589
1590.0000,-0.5529,-0.1876,1.6644
1600.0000,-0.5102,-0.2945,1.6572
1610.0000,-0.3800,-0.3714,1.6800
1620.0000,-0.2450,-0.3735,1.7039
1630.0000,-0.2142,-0.4534,1.6849
1640.0000,-0.1700,-0.4787,1.6768
1650.0000,-0.1336,-0.4569,1.6885
1660.0000,-0.0087,-0.3906,1.7217
1670.0000,0.0819,-0.4049,1.7237
1680.0000,0.0760,-0.5623,1.6813
1690.0000,0.1750,-0.5960,1.6471
1700.0000,0.2438,-0.7005,1.6017
1710.0000,0.2249,-0.7753,1.5639
1720.0000,0.2692,-0.9151,1.4843
1730.0000,0.3332,-0.9697,1.4482
1740.0000,0.4239,-1.0343,1.3790
1750.0000,0.3911,-1.0400,1.3803
1760.0000,0.3283,-1.0939,1.3572
1770.0000,0.2291,-1.1644,1.3237
1780.0000,0.2318,-1.1333,1.3566
1790.0000,0.2271,-1.0726,1.3913
1800.0000,0.1334,-1.0895,1.3946
1810.0000,0.0001,-1.0825,1.3978
1820.0000,-0.1086,-1.0668,1.4069
1830.0000,-0.1928,-1.0681,1.3983
1840.0000,-0.2618,-1.0524,1.3842
1850.0000,-0.3639,-0.9840,1.4152
1860.0000,-0.4468,-1.0130,1.3849
1870.0000,-0.4825,-0.9478,1.3901
1880.0000,-0.5812,-0.9946,1.3349
1890.0000,-0.6165,-1.0410,1.2947
1900.0000,-0.6293,-1.0337,1.2749
1910.0000,-0.6828,-1.0134,1.2171
1920.0000,-0.6729,-1.0084,1.1062
1930.0000,-0.5933,-0.9660,0.9513
1940.0000,-0.6311,-0.9401,0.7768
1950.0000,-0.5869,-0.9059,0.7311
1960.0000,-0.5687,-0.9992,0.6538
1970.0000,-0.6058,-1.0683,0.5836
1980.0000,-0.6055,-1.1527,0.6101
1990.0000,-0.7200,-1.1649,0.5175
2000.0000,-0.7588,-1.1932,0.3849
2010.0000,-0.7974,-1.1204,0.3349
2020.0000,-0.8248,-0.9878,0.4641
2030.0000,-0.8111,-0.8577,0.5314
2040.0000,-0.9103,-0.8873,0.6559
2050.0000,-1.0045,-0.9450,0.7349
2060.0000,-1.0538,-0.8959,0.8859
2070.0000,-1.0223,-0.8014,1.0613
2080.0000,-1.0277,-0.7737,1.1873
2090.0000,-1.0104,-0.7433,1.2272
2100.0000,-1.0300,-0.6521,1.2632
2110.0000,-1.0100,-0.5371,1.3447
2120.0000,-1.0666,-0.3763,1.3509
2130.0000,-1.1248,-0.1466,1.3488
2140.0000,-1.1630,-0.0437,1.3292
2150.0000,-1.2144,0.0273,1.2857
2160.0000,-1.2928,0.0487,1.1850
2170.0000,-1.4054,0.0948,1.0576
2180.0000,-1.5265,0.0895,0.9095
2190.0000,-1.5916,0.0703,0.7648
2200.0000,-1.5976,0.0727,0.7594
2210.0000,-1.5401,0.0713,0.8515
2220.0000,-1.5074,0.1050,0.9017
2230.0000,-1.4589,0.1987,0.9356
2240.0000,-1.4083,0.1520,1.0146
2250.0000,-1.3380,-0.0037,1.0160
2260.0000,-1.2489,-0.1888,1.1028
2270.0000,-1.1867,-0.2658,1.1825
2280.0000,-1.0975,-0.2304,1.3543
2290.0000,-0.9487,-0.2427,1.4615
2300.0000,-0.9060,-0.3076,1.4707
2310.0000,-0.9645,-0.3695,1.4306
2320.0000,-0.9827,-0.4560,1.3795
2330.0000,-0.9496,-0.4898,1.3938
2340.0000,-0.8529,-0.4389,1.4799
2350.0000,-0.7881,-0.4424,1.5152
2360.0000,-0.6592,-0.4672,1.5631
2370.0000,-0.5007,-0.5258,1.5665
2380.0000,-0.4550,-0.6185,1.5784
2390.0000,-0.4058,-0.7657,1.5314
2400.0000,-0.4143,-0.8717,1.4655
2410.0000,-0.3272,-0.9870,1.4176
2420.0000,-0.2625,-1.0073,1.4251
2430.0000,-0.2299,-1.0114,1.4233
2440.0000,-0.2675,-1.0098,1.4132
2450.0000,-0.2730,-1.0105,1.4161
2460.0000,-0.2982,-1.0119,1.4013
2470.0000,-0.3311,-1.0300,1.3864
2480.0000,-0.4208,-1.0514,1.3361
2490.0000,-0.4549,-0.9386,1.4155
2500.0000,-0.5237,-0.8132,1.4601
2510.0000,-0.6171,-0.6459,1.5083
2520.0000,-0.7509,-0.5921,1.4900
2530.0000,-0.9159,-0.5051,1.4157
2540.0000,-0.9854,-0.4149,1.3885
2550.0000,-1.0566,-0.2991,1.3749
2560.0000,-1.1975,-0.1794,1.2907
2570.0000,-1.2966,-0.0614,1.1862
2580.0000,-1.4009,0.0651,1.0832
2590.0000,-1.4218,0.1010,1.0234
2600.0000,-1.3893,-0.0116,0.9593
2610.0000,-1.3029,-0.0236,0.8774
2620.0000,-1.2535,-0.0296,0.8993
2630.0000,-1.4177,-0.0958,0.9754
2640.0000,-1.4702,-0.0913,0.9678
2650.0000,-1.4798,-0.0834,0.9596
2660.0000,-1.4956,-0.1471,0.9226
2670.0000,-1.5268,-0.2404,0.8584
2680.0000,-1.5258,-0.2867,0.8426
2690.0000,-1.4810,-0.3424,0.8523
2700.0000,-1.4667,-0.3318,0.9084
2710.0000,-1.4370,-0.2854,0.9667
2720.0000,-1.4501,-0.2715,0.9629
2730.0000,-1.4337,-0.3298,0.9713
2740.0000,-1.4128,-0.3102,1.0121
2750.0000,-1.3640,-0.4231,1.0438
2760.0000,-1.2978,-0.4666,1.0841
2770.0000,-1.2544,-0.4675,1.1070
2780.0000,-1.1916,-0.3959,1.1303
2790.0000,-1.0825,-0.2780,1.1749
2800.0000,-0.9328,-0.2634,1.3159
2810.0000,-0.8660,-0.2394,1.5045
2820.0000,-0.7801,-0.2775,1.5335
2830.0000,-0.6801,-0.3163,1.5895
2840.0000,-0.6273,-0.3068,1.6220
2850.0000,-0.5297,-0.3981,1.6268
2860.0000,-0.3724,-0.4370,1.6673
2870.0000,-0.3895,-0.3732,1.6754
2880.0000,-0.3934,-0.2858,1.6964
2890.0000,-0.3882,-0.2831,1.6930
2900.0000,-0.3374,-0.3397,1.6821
2910.0000,-0.3584,-0.2739,1.7145
2920.0000,-0.2890,-0.2079,1.7442
2930.0000,-0.3089,-0.1737,1.7354
2940.0000,-0.3360,-0.0718,1.7393
2950.0000,-0.3664,-0.0710,1.7228
2960.0000,-0.5024,-0.0995,1.6476
2970.0000,-0.5762,-0.0934,1.4610
2980.0000,-0.6678,-0.1423,1.2359
2990.0000,-0.7774,-0.1260,1.1145
3000.0000,-0.8637,-0.2161,1.0285
3010.0000,-0.9454,-0.2687,1.0527
3020.0000,-1.0235,-0.4160,1.1698
3030.0000,-1.1429,-0.5125,1.2371
3040.0000,-1.1738,-0.6402,1.1555
3050.0000,-1.2154,-0.5655,1.1355
3060.0000,-1.3272,-0.4365,1.0574
3070.0000,-1.3867,-0.2832,1.0519
3080.0000,-1.4420,-0.2057,0.9916
3090.0000,-1.4955,-0.1582,0.9190
3100.0000,-1.5410,-0.1686,0.8220
3110.0000,-1.5538,-0.2597,0.7678
3120.0000,-1.5940,-0.2484,0.7131
3130.0000,-1.6157,-0.3788,0.6088
3140.0000,-1.6524,-0.3638,0.4802
3150.0000,-1.6690,-0.4434,0.3983
3160.0000,-1.6876,-0.4861,0.2662
3170.0000,-1.6735,-0.5501,0.1401
3180.0000,-1.6613,-0.5765,0.0946
3190.0000,-1.6748,-0.5698,0.0377
3200.0000,-1.5999,-0.7215,-0.0780
3210.0000,-1.5468,-0.8494,-0.1493
3220.0000,-1.5161,-0.8703,-0.2386
3230.0000,-1.5321,-0.8463,-0.2606
3240.0000,-1.5422,-0.8395,-0.2801
3250.0000,-1.5086,-0.8713,-0.2220
3260.0000,-1.4527,-0.9472,-0.0966
3270.0000,-1.4356,-1.0146,0.0814
3280.0000,-1.3506,-0.9227,0.2552
3290.0000,-1.2386,-0.8760,0.3331
3300.0000,-1.1863,-0.8727,0.3887
3310.0000,-1.2831,-0.8973,0.4956
3320.0000,-1.4357,-0.8926,0.4747
3330.0000,-1.4908,-0.8451,0.4175
3340.0000,-1.4930,-0.8795,0.2953
3350.0000,-1.4925,-0.8690,0.3141
3360.0000,-1.4854,-0.8499,0.3435
3370.0000,-1.4813,-0.8672,0.3830
3380.0000,-1.3884,-0.9646,0.3700
3390.0000,-1.3481,-1.0500,0.3824
3400.0000,-1.3162,-1.0561,0.2477
3410.0000,-1.3733,-1.0821,0.2196
3420.0000,-1.4398,-0.9904,0.1817
3430.0000,-1.4942,-0.9054,0.2100
3440.0000,-1.5535,-0.7840,0.2712
3450.0000,-1.6073,-0.6548,0.2937
3460.0000,-1.6300,-0.5792,0.3397
3470.0000,-1.6405,-0.4963,0.3832
3480.0000,-1.6352,-0.4829,0.4232
3490.0000,-1.6192,-0.4297,0.5307
3500.0000,-1.6353,-0.3043,0.6231
3510.0000,-1.6294,-0.2069,0.6549
3520.0000,-1.6018,-0.0861,0.7296
3530.0000,-1.5658,-0.0564,0.7974
3540.0000,-1.5157,-0.0266,0.8782
3550.0000,-1.5180,0.1153,0.8965
3560.0000,-1.3935,0.2672,1.0414
3570.0000,-1.2460,0.3444,1.2132
3580.0000,-1.0710,0.4864,1.3198
3590.0000,-0.9898,0.5551,1.3469
3600.0000,-0.9704,0.4969,1.3962
3610.0000,-1.0187,0.5410,1.3564
3620.0000,-1.0756,0.6541,1.2669
3630.0000,-1.0983,0.6833,1.2274
3640.0000,-1.1933,0.6764,1.1438
3650.0000,-1.2862,0.6001,1.0466
3660.0000,-1.3637,0.6146,0.9681
3670.0000,-1.4526,0.6166,0.8348
3680.0000,-1.4737,0.5696,0.8138
3690.0000,-1.5446,0.4953,0.7344
3700.0000,-1.5830,0.3721,0.7000
3710.0000,-1.6107,0.1814,0.6657
3720.0000,-1.5123,-0.0140,0.6436
3730.0000,-1.3378,-0.2127,0.6344
3740.0000,-1.0934,-0.3752,0.6116
3750.0000,-0.8383,-0.5308,0.6438
3760.0000,-0.6124,-0.5921,0.7804
3770.0000,-0.4067,-0.7630,0.7914
3780.0000,-0.2214,-0.8974,0.9614
3790.0000,-0.0935,-1.0264,1.0139
3800.0000,-0.0189,-1.1169,1.1491
3810.0000,0.0233,-1.1720,1.3104
3820.0000,0.0451,-1.0627,1.4070
3830.0000,0.1035,-1.0566,1.4126
3840.0000,0.1325,-1.0692,1.4032
3850.0000,0.1829,-1.0938,1.3779
3860.0000,0.1590,-1.0948,1.3932
3870.0000,0.0697,-1.0938,1.3731
3880.0000,0.0145,-1.1319,1.3452
3890.0000,-0.0428,-1.1061,1.3629
3900.0000,-0.1141,-1.1007,1.3811
3910.0000,-0.1302,-1.0088,1.4459
3920.0000,-0.1963,-0.9863,1.4436
3930.0000,-0.2965,-1.0766,1.3746
3940.0000,-0.3101,-1.1044,1.3448
3950.0000,-0.4414,-1.2064,1.2030
3960.0000,-0.5553,-1.2385,1.0826
3970.0000,-0.6280,-1.1971,0.8915
3980.0000,-0.6864,-1.1825,0.8681
3990.0000,-0.5869,-1.1909,0.7109
4000.0000,-0.5704,-1.2539,0.5886
4010.0000,-0.6187,-1.3309,0.5094
4020.0000,-0.6679,-1.3307,0.4401
4030.0000,-0.7209,-1.3988,0.3444
4040.0000,-0.8042,-1.4281,0.3083
4050.0000,-0.8941,-1.3931,0.3168
4060.0000,-1.0107,-1.3830,0.3028
4070.0000,-1.0339,-1.3974,0.2416
4080.0000,-1.0463,-1.4098,0.1291
4090.0000,-0.9331,-1.4863,0.0560
4100.0000,-0.8216,-1.5553,0.0113
4110.0000,-0.6899,-1.6198,-0.0610
4120.0000,-0.6070,-1.6552,-0.1391
4130.0000,-0.5766,-1.6581,-0.2383
4140.0000,-0.5070,-1.6675,-0.1881
4150.0000,-0.4648,-1.6870,-0.0839
4160.0000,-0.2889,-1.7365,-0.0466
4170.0000,-0.1665,-1.7589,-0.0126
4180.0000,-0.0105,-1.7610,0.0637
4190.0000,0.1113,-1.7666,0.1377
4200.0000,0.1750,-1.7574,0.1317
4210.0000,0.2082,-1.7324,0.2752
4220.0000,0.2001,-1.7204,0.3613
4230.0000,0.1650,-1.7353,0.3310
4240.0000,0.2832,-1.7157,0.3622
4250.0000,0.4049,-1.7018,0.3408
4260.0000,0.4782,-1.6572,0.4537
4270.0000,0.4760,-1.6240,0.5408
4280.0000,0.4166,-1.6669,0.4678
4290.0000,0.3083,-1.6789,0.4218
4300.0000,0.1262,-1.7064,0.3705
4310.0000,-0.0980,-1.6407,0.3126
4320.0000,-0.2894,-1.6928,0.2939
4330.0000,-0.4302,-1.6611,0.1952
4340.0000,-0.6059,-1.5742,0.1436
4350.0000,-0.7786,-1.5270,-0.0027
4360.0000,-0.9436,-1.4451,-0.2355
4370.0000,-1.1111,-1.3540,-0.1407
4380.0000,-1.1749,-1.2844,-0.0701
4390.0000,-1.2546,-1.2160,0.0498
4400.0000,-1.2672,-1.1882,0.2497
4410.0000,-1.2119,-1.1388,0.3786
4420.0000,-1.2412,-1.0141,0.5074
4430.0000,-1.3083,-0.9306,0.5976
4440.0000,-1.3852,-0.8392,0.6770
4450.0000,-1.3867,-0.7687,0.7621
4460.0000,-1.3369,-0.7710,0.8500
4470.0000,-1.2078,-0.8405,0.9674
4480.0000,-1.0942,-0.8948,1.0564
4490.0000,-1.0101,-0.9264,1.1004
4500.0000,-0.9558,-1.0075,1.0819
4510.0000,-0.9243,-1.0815,1.0269
4520.0000,-0.8523,-1.1469,1.0011
4530.0000,-0.7439,-1.2516,0.9842
4540.0000,-0.6368,-1.3724,0.8959
4550.0000,-0.5699,-1.4970,0.7279
4560.0000,-0.5593,-1.5599,0.5536
4570.0000,-0.5822,-1.5601,0.3953
4580.0000,-0.6079,-1.5967,0.2478
4590.0000,-0.5761,-1.6464,0.1354
4600.0000,-0.5648,-1.6587,0.0176
4610.0000,-0.5815,-1.6618,-0.0723
4620.0000,-0.5239,-1.6644,-0.1793
4630.0000,-0.5440,-1.6585,-0.2650
4640.0000,-0.5777,-1.6450,-0.2186
4650.0000,-0.5750,-1.6529,-0.1839
4660.0000,-0.5033,-1.6782,-0.1426
4670.0000,-0.4165,-1.7066,-0.0871
4680.0000,-0.3243,-1.7090,0.0147
4690.0000,-0.2017,-1.7265,0.1512
4700.0000,-0.0983,-1.7291,0.2557
4710.0000,-0.0878,-1.7134,0.3732
4720.0000,-0.0355,-1.6682,0.5554
4730.0000,-0.0145,-1.6243,0.6548
4740.0000,0.0032,-1.5855,0.7195
4750.0000,0.0138,-1.5166,0.7311
4760.0000,-0.0595,-1.5272,0.6812
4770.0000,0.0590,-1.6283,0.6535
4780.0000,0.0035,-1.6472,0.6439
4790.0000,-0.0224,-1.6538,0.6085
4800.0000,-0.1421,-1.6468,0.6235
4810.0000,-0.1926,-1.6375,0.6601
4820.0000,-0.2244,-1.5764,0.7371
4830.0000,-0.3200,-1.5294,0.7857
4840.0000,-0.4049,-1.3405,0.8452
4850.0000,-0.4342,-1.1825,1.0421
4860.0000,-0.5023,-1.1535,1.1712
4870.0000,-0.5022,-1.0720,1.2933
4880.0000,-0.6084,-0.8291,1.4285
4890.0000,-0.6326,-0.6641,1.5099
4900.0000,-0.6949,-0.6494,1.4876
4910.0000,-0.7822,-0.4509,1.5216
4920.0000,-0.8239,-0.3922,1.5001
4930.0000,-0.8897,-0.4263,1.4479
4940.0000,-0.9362,-0.4115,1.3685
4950.0000,-0.9610,-0.4671,1.4075
4960.0000,-0.9830,-0.5074,1.3663
4970.0000,-1.0003,-0.5342,1.3412
4980.0000,-0.9568,-0.6173,1.3397
4990.0000,-0.9406,-0.6786,1.3212
5000.0000,-0.9730,-0.7322,1.2785
5010.0000,-0.9587,-0.7792,1.2740
5020.0000,-0.9452,-0.8450,1.2359
5030.0000,-0.9594,-0.7927,1.2528
5040.0000,-0.9905,-0.7232,1.2550
5050.0000,-1.0805,-0.6554,1.2219
5060.0000,-1.0649,-0.6127,1.2614
5070.0000,-1.0750,-0.5053,1.3019
5080.0000,-1.1085,-0.3383,1.3338
5090.0000,-1.0730,-0.2066,1.3574
5100.0000,-1.0626,-0.1473,1.3955
5110.0000,-1.0410,-0.2033,1.3861
5120.0000,-1.0393,-0.2477,1.4009
5130.0000,-1.0307,-0.2817,1.4035
5140.0000,-1.0310,-0.3338,1.3880
5150.0000,-1.0871,-0.3944,1.3351
5160.0000,-1.0613,-0.5036,1.2919
5170.0000,-1.0600,-0.5963,1.2712
5180.0000,-1.1084,-0.6792,1.1815
5190.0000,-1.0416,-0.7632,1.1895
5200.0000,-1.0352,-0.8541,1.1171
5210.0000,-1.0322,-0.9652,1.0473
5220.0000,-0.8810,-1.0830,0.9953
5230.0000,-0.7535,-1.1221,1.0485
5240.0000,-0.7012,-1.1189,1.0132
5250.0000,-0.7969,-1.2654,0.9144
5260.0000,-0.8074,-1.2953,0.8723
5270.0000,-0.8655,-1.2232,0.9174
5280.0000,-0.9026,-1.1706,0.9628
5290.0000,-1.0349,-1.0980,0.9060
5300.0000,-0.9905,-1.0572,0.9878
5310.0000,-1.0326,-0.9765,1.0353
5320.0000,-1.0199,-0.9297,1.0751
5330.0000,-0.9850,-0.8457,1.1958
5340.0000,-0.9448,-0.8136,1.2536
5350.0000,-0.9164,-0.7280,1.3233
5360.0000,-0.8844,-0.6561,1.3804
5370.0000,-0.8510,-0.6085,1.4343
5380.0000,-0.7447,-0.6455,1.4710
5390.0000,-0.6876,-0.6584,1.4907
5400.0000,-0.5836,-0.7465,1.4748
5410.0000,-0.5396,-0.7733,1.3864
5420.0000,-0.4514,-0.9043,1.2581
5430.0000,-0.4017,-0.9189,1.1092
5440.0000,-0.3154,-0.9817,1.0637
5450.0000,-0.2671,-1.0464,1.2006
5460.0000,-0.1520,-1.2089,1.2831
5470.0000,-0.0956,-1.2109,1.2661
5480.0000,-0.0947,-1.2288,1.2542
5490.0000,-0.1481,-1.1401,1.3281
5500.0000,-0.1911,-1.1124,1.3383
5510.0000,-0.3101,-1.0287,1.3696
5520.0000,-0.4034,-1.0058,1.3953
5530.0000,-0.4757,-0.9361,1.4142
5540.0000,-0.4661,-0.8293,1.4938
5550.0000,-0.4744,-0.7305,1.5455
5560.0000,-0.6138,-0.6713,1.5136
5570.0000,-0.7313,-0.5869,1.4939
5580.0000,-0.8291,-0.4565,1.4890
5590.0000,-0.9416,-0.3428,1.4690
5600.0000,-1.0258,-0.3816,1.3619
5610.0000,-1.0244,-0.3715,1.2764
5620.0000,-0.9687,-0.3424,1.3425
5630.0000,-0.9627,-0.2972,1.4457
5640.0000,-0.9894,-0.2920,1.4323
5650.0000,-1.1253,-0.3849,1.3034
5660.0000,-1.1460,-0.3932,1.2948
5670.0000,-1.2105,-0.3047,1.2641
5680.0000,-1.2805,-0.2481,1.2145
5690.0000,-1.2578,-0.2911,1.2162
5700.0000,-1.2269,-0.3014,1.2601
5710.0000,-1.1289,-0.1392,1.3549
5720.0000,-1.1095,0.0610,1.3982
5730.0000,-1.0703,0.1404,1.4060
5740.0000,-1.0292,0.0015,1.4357
5750.0000,-1.0042,0.0096,1.4434
5760.0000,-0.9825,0.0734,1.4781
5770.0000,-1.0030,0.1267,1.4480
5780.0000,-0.9519,0.1689,1.4809
5790.0000,-0.9142,0.1314,1.5062
5800.0000,-0.8636,0.1025,1.5326
5810.0000,-0.8222,0.0749,1.5507
5820.0000,-0.8428,0.0149,1.5460
5830.0000,-0.8350,-0.0930,1.5493
5840.0000,-0.8228,-0.1107,1.5550
5850.0000,-0.8334,-0.1441,1.5528
5860.0000,-0.9145,-0.1051,1.5132
5870.0000,-0.9778,-0.1037,1.4620
5880.0000,-1.0447,-0.1318,1.4003
5890.0000,-1.1449,-0.1883,1.3167
5900.0000,-1.2063,-0.0884,1.2801
5910.0000,-1.3121,0.0721,1.1673
5920.0000,-1.3639,0.1709,1.1205
5930.0000,-1.3670,0.2977,1.0776
5940.0000,-1.3521,0.3771,1.0730
5950.0000,-1.3711,0.2602,1.0874
5960.0000,-1.3825,0.2109,1.0864
5970.0000,-1.4166,0.1674,1.0271
5980.0000,-1.3430,0.0738,1.1297
5990.0000,-1.3493,-0.0384,1.1167
6000.0000,-1.4206,-0.1550,1.0114
6010.0000,-1.4780,-0.1618,0.9419
6020.0000,-1.5556,-0.1587,0.8128
6030.0000,-1.6193,-0.1458,0.6983
6040.0000,-1.6506,-0.1276,0.6081
6050.0000,-1.6480,-0.2025,0.5660
6060.0000,-1.6225,-0.2960,0.5685
6070.0000,-1.5993,-0.4476,0.5323
6080.0000,-1.5791,-0.5218,0.5595
6090.0000,-1.5917,-0.5200,0.5564
6100.0000,-1.5476,-0.5638,0.6173
6110.0000,-1.5864,-0.4811,0.6071
6120.0000,-1.6436,-0.3860,0.4847
6130.0000,-1.6414,-0.3265,0.5257
6140.0000,-1.6432,-0.3210,0.5027
6150.0000,-1.5992,-0.3779,0.3453
6160.0000,-1.5235,-0.4772,0.2940
