time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2463,0.0739,-0.0156
20.0000,-5.2241,0.0784,-0.0227
30.0000,-5.1885,0.1588,-0.0744
40.0000,-5.2134,0.1273,0.0032
50.0000,-5.1624,0.1176,-0.0819
60.0000,-5.0752,-0.0351,-0.1090
70.0000,-4.9924,-0.1126,-0.0692
80.0000,-4.8021,-0.1772,-0.1838
90.0000,-4.5753,-0.1819,-0.1553
100.0000,-4.3962,-0.1578,-0.1915
110.0000,-4.2377,-0.1834,-0.1276
120.0000,-4.0296,-0.1228,-0.1203
130.0000,-3.9189,-0.1101,-0.1114
140.0000,-3.7143,-0.2485,0.0271
150.0000,-3.5773,-0.2385,0.0842
160.0000,-3.4301,-0.2408,0.0856
170.0000,-3.2899,-0.2019,0.1425
180.0000,-3.1645,-0.2418,0.0717
190.0000,-3.0866,-0.2287,0.0773
200.0000,-3.1282,-0.2195,0.0425
210.0000,-3.0278,-0.1562,-0.1236
220.0000,-2.9262,-0.0436,-0.1523
230.0000,-2.9245,-0.0018,-0.1221
240.0000,-2.9498,-0.0061,-0.1454
250.0000,-3.0293,-0.0445,-0.1211
260.0000,-3.0028,-0.1006,-0.0578
270.0000,-3.1630,-0.1411,0.0553
280.0000,-3.4332,-0.1749,0.1793
290.0000,-3.7303,-0.0123,0.1548
300.0000,-4.0015,0.0241,0.0679
310.0000,-4.1792,0.0296,0.0019
320.0000,-4.3223,0.0690,-0.1466
330.0000,-4.5093,0.0751,-0.1233
340.0000,-4.6637,0.1497,-0.1029
350.0000,-4.7185,0.2037,-0.0768
360.0000,-4.7800,0.2386,-0.1013
370.0000,-4.8436,0.1941,-0.1686
380.0000,-4.7866,0.1486,-0.1953
390.0000,-4.6636,0.1824,-0.1617
400.0000,-4.5432,0.2094,-0.1332
410.0000,-4.3437,0.1987,-0.0496
420.0000,-4.2025,0.2445,-0.0571
430.0000,-4.0483,0.1931,-0.0270
440.0000,-3.8574,0.1536,-0.0342
450.0000,-3.6829,0.0882,-0.0479
460.0000,-3.5605,0.0480,-0.0930
470.0000,-3.4098,0.0374,-0.2341
480.0000,-3.2892,0.0728,-0.2409
490.0000,-3.0879,0.0719,-0.2579
500.0000,-2.8073,0.0564,-0.2161
510.0000,-2.5553,0.0049,-0.2543
520.0000,-2.3134,0.0266,-0.2531
530.0000,-2.0749,0.0302,-0.2425
540.0000,-1.8939,-0.0381,-0.2589
550.0000,-1.6614,-0.0856,-0.2122
560.0000,-1.5079,-0.0612,-0.2020
570.0000,-1.4476,0.0003,-0.0756
580.0000,-1.4522,0.0333,-0.0773
590.0000,-1.4855,0.0582,-0.2177
600.0000,-1.5608,0.0751,-0.2088
610.0000,-1.7513,0.1468,-0.2004
620.0000,-1.9009,0.1150,-0.1516
630.0000,-2.0517,0.0918,-0.1198
640.0000,-2.2172,0.1255,-0.1387
650.0000,-2.2577,0.1371,-0.1517
660.0000,-2.2846,0.1496,-0.1193
670.0000,-2.2319,0.0853,-0.0559
680.0000,-2.2494,0.0535,-0.0203
690.0000,-2.3465,0.0633,0.0344
700.0000,-2.3925,0.0927,0.0990
710.0000,-2.4601,0.0534,0.1470
720.0000,-2.4158,-0.0130,0.2024
730.0000,-2.4614,-0.0143,0.1893
740.0000,-2.4534,-0.0077,0.0887
750.0000,-2.4187,-0.0081,-0.0859
760.0000,-2.3702,-0.0107,-0.2043
770.0000,-2.5426,0.0234,-0.1781
780.0000,-2.5533,0.0708,-0.1555
790.0000,-2.5033,0.1407,-0.1855
800.0000,-2.5643,0.1378,-0.1205
810.0000,-2.6975,0.1369,0.0946
820.0000,-2.8960,0.1836,0.0712
830.0000,-3.0775,0.0796,0.2326
840.0000,-3.1629,0.0770,0.2263
850.0000,-3.2327,-0.0662,0.2517
860.0000,-3.4458,-0.0690,0.2463
870.0000,-3.5943,-0.0241,0.2606
880.0000,-3.7608,-0.0309,0.2579
890.0000,-3.8477,0.0257,0.2548
900.0000,-3.8867,0.0764,0.2421
910.0000,-3.7866,0.0904,0.2215
920.0000,-3.6349,0.1996,0.1255
930.0000,-3.4859,0.2256,0.0600
940.0000,-3.4940,0.2542,0.0053
950.0000,-3.4662,0.2286,-0.1121
960.0000,-3.3879,0.2013,-0.1498
970.0000,-3.3214,0.1409,-0.2145
980.0000,-3.3621,0.1203,-0.1626
990.0000,-3.4553,0.0491,-0.0166
1000.0000,-3.5642,-0.0470,0.1016
1010.0000,-3.6256,-0.0893,0.2436
1020.0000,-3.6516,-0.1092,0.2265
1030.0000,-3.6526,-0.1212,0.2270
1040.0000,-3.6797,-0.1243,0.1223
1050.0000,-3.5883,-0.1635,0.1396
1060.0000,-3.5022,-0.1557,0.0216
1070.0000,-3.3355,-0.1881,0.0152
1080.0000,-3.1617,-0.1361,0.0325
1090.0000,-2.9204,-0.0727,0.1076
1100.0000,-2.8717,0.0231,0.0726
1110.0000,-2.7117,-0.0192,-0.0277
1120.0000,-2.5423,-0.0616,-0.1280
1130.0000,-2.4306,-0.0109,-0.2646
1140.0000,-2.3432,0.0040,-0.2453
1150.0000,-2.4843,-0.0252,-0.2224
1160.0000,-2.5455,0.0024,-0.1530
1170.0000,-2.6851,-0.0181,-0.0894
1180.0000,-2.7868,0.0344,-0.2070
1190.0000,-2.8221,0.0702,-0.2283
1200.0000,-2.8837,0.0633,-0.0963
1210.0000,-2.9692,0.0390,-0.0839
1220.0000,-2.9866,0.0673,-0.1375
1230.0000,-3.0102,0.0260,-0.2209
1240.0000,-3.0085,0.0459,-0.2059
1250.0000,-3.0639,0.0117,-0.1035
1260.0000,-3.1843,-0.1071,0.1121
1270.0000,-3.1990,-0.1080,0.2452
1280.0000,-3.3222,-0.0265,0.2143
1290.0000,-3.1710,0.0097,0.1510
1300.0000,-2.9693,0.1376,0.0524
1310.0000,-2.7532,0.2376,0.0263
1320.0000,-2.6001,0.2443,-0.0653
1330.0000,-2.4583,0.2490,0.0504
1340.0000,-2.3468,0.2316,-0.0705
1350.0000,-2.0839,0.2093,-0.1294
1360.0000,-1.8175,0.1661,-0.2021
1370.0000,-1.6138,0.0817,-0.2455
1380.0000,-1.4795,0.0729,-0.2503
1390.0000,-1.3245,0.1104,-0.2251
1400.0000,-1.1592,0.1030,-0.2335
1410.0000,-0.9920,0.0868,-0.2400
1420.0000,-0.8729,0.0780,-0.2498
1430.0000,-0.7441,0.0883,-0.2408
1440.0000,-0.7928,0.1455,-0.1890
1450.0000,-0.9414,0.1178,-0.0622
1460.0000,-1.1221,0.1214,0.1204
1470.0000,-1.3061,0.0823,0.2297
1480.0000,-1.3210,0.0435,0.2261
1490.0000,-1.3584,0.0800,0.1088
1500.0000,-1.4843,0.0488,0.0793
1510.0000,-1.6383,-0.0104,0.1164
1520.0000,-1.7313,-0.0182,0.1473
1530.0000,-1.7666,-0.0436,0.2334
1540.0000,-1.7287,-0.0604,0.2460
1550.0000,-1.7075,-0.1097,0.2358
1560.0000,-1.8000,-0.0911,0.2305
1570.0000,-1.8792,-0.0243,0.1393
1580.0000,-1.9132,0.0139,0.0372
1590.0000,-1.9245,-0.0327,0.0683
1600.0000,-1.8219,-0.0864,0.0439
1610.0000,-1.7292,-0.1389,0.0503
1620.0000,-1.5571,-0.1879,0.1612
1630.0000,-1.4039,-0.1553,0.2027
1640.0000,-1.2936,-0.1454,0.2173
1650.0000,-1.1367,-0.1014,0.2095
1660.0000,-0.9761,-0.0491,0.1732
1670.0000,-0.8719,-0.1098,0.1740
1680.0000,-0.7912,-0.1589,0.1875
1690.0000,-0.8125,-0.1462,0.1107
1700.0000,-0.6923,-0.0908,0.0170
1710.0000,-0.6258,-0.0878,-0.0827
1720.0000,-0.5779,-0.0867,-0.1683
1730.0000,-0.5610,-0.1588,-0.1587
1740.0000,-0.5201,-0.1792,-0.1582
1750.0000,-0.5204,-0.1332,-0.1649
1760.0000,-0.4776,-0.0648,-0.2312
1770.0000,-0.4913,-0.1051,-0.2326
1780.0000,-0.4770,-0.1087,-0.2188
1790.0000,-0.5633,-0.1316,-0.1836
1800.0000,-0.5868,-0.1030,-0.0588
1810.0000,-0.7029,-0.0902,-0.0396
1820.0000,-0.8580,-0.0742,-0.0790
1830.0000,-0.9786,-0.0619,-0.0475
1840.0000,-1.0652,-0.0752,0.0247
1850.0000,-1.1834,-0.1202,0.0776
1860.0000,-1.2860,-0.1251,0.1660
1870.0000,-1.3948,-0.1684,0.1912
1880.0000,-1.5585,-0.1739,0.1125
1890.0000,-1.5350,-0.2217,0.1134
1900.0000,-1.4588,-0.1810,0.1853
1910.0000,-1.4046,-0.1133,0.2309
1920.0000,-1.2813,-0.1547,0.2094
1930.0000,-1.1391,-0.0751,0.2379
1940.0000,-1.0994,-0.0837,0.2024
1950.0000,-0.9563,-0.1433,0.2083
1960.0000,-0.9052,-0.1579,0.2057
1970.0000,-0.8718,-0.1547,0.1942
1980.0000,-0.7321,-0.0720,0.1954
1990.0000,-0.5718,-0.0639,0.1857
2000.0000,-0.3538,-0.0959,0.1459
2010.0000,-0.1766,-0.0870,0.0285
2020.0000,-0.1181,-0.0570,-0.2433
2030.0000,0.0773,-0.0074,-0.2498
2040.0000,0.2670,0.0238,-0.2487
2050.0000,0.4149,0.0575,-0.2468
2060.0000,0.5487,0.0073,-0.2544
2070.0000,0.7360,0.0498,-0.2446
2080.0000,0.8210,0.0174,-0.2376
2090.0000,0.8830,0.0233,-0.2550
2100.0000,0.9722,0.0938,-0.2408
2110.0000,0.9634,0.1176,-0.1865
2120.0000,0.9174,0.1374,-0.1057
2130.0000,0.8129,0.1346,-0.0282
2140.0000,0.8606,0.1675,-0.1015
2150.0000,0.8894,0.1798,-0.1627
2160.0000,0.8107,0.1368,-0.1896
2170.0000,0.6787,0.0541,-0.0903
2180.0000,0.5611,0.0406,-0.1556
2190.0000,0.4655,-0.0678,-0.1749
2200.0000,0.3778,-0.0292,-0.1510
2210.0000,0.1757,-0.0867,0.0141
2220.0000,-0.0352,-0.1361,0.0356
2230.0000,-0.1823,-0.1067,0.1052
2240.0000,-0.2971,-0.0293,0.0882
2250.0000,-0.4595,0.0384,0.1048
2260.0000,-0.6176,0.0425,0.1664
2270.0000,-0.7102,0.0745,0.2235
2280.0000,-0.8080,-0.0509,0.2550
2290.0000,-0.8518,-0.0812,0.2405
2300.0000,-0.9734,-0.0623,0.2166
