time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9929,-0.0591,0.0284
20.0000,-11.9678,-0.1171,0.0284
30.0000,-11.9896,-0.1027,0.0361
40.0000,-11.8915,-0.0835,0.0119
50.0000,-11.8257,-0.0182,0.0276
60.0000,-11.8067,-0.0083,-0.0585
70.0000,-11.8144,0.0090,-0.0987
80.0000,-11.7793,-0.0398,-0.0552
90.0000,-11.7915,-0.0526,-0.1314
100.0000,-11.7995,-0.0535,-0.0941
110.0000,-11.8223,-0.0704,-0.0960
120.0000,-11.8717,-0.0544,-0.1039
130.0000,-11.8689,-0.0252,-0.0662
140.0000,-11.7801,-0.0414,-0.0515
150.0000,-11.7013,-0.0528,-0.0219
160.0000,-11.6356,-0.0317,0.0023
170.0000,-11.5861,-0.0271,0.0108
180.0000,-11.5564,-0.0793,-0.0187
190.0000,-11.4606,-0.1040,-0.0140
200.0000,-11.4544,-0.1000,-0.0646
210.0000,-11.4136,-0.1057,-0.0837
220.0000,-11.3435,-0.0414,-0.0399
230.0000,-11.2922,-0.0054,-0.0033
240.0000,-11.1946,-0.0093,0.0381
250.0000,-11.1266,-0.0136,0.0127
260.0000,-11.0088,0.0319,-0.0218
270.0000,-11.0043,0.0033,-0.0074
280.0000,-10.9222,0.0110,0.0218
290.0000,-10.9534,-0.0474,0.1013
300.0000,-10.9862,-0.0389,0.1229
310.0000,-11.0012,-0.0166,0.1295
320.0000,-11.0402,0.0041,0.0995
330.0000,-11.0878,0.0059,0.1077
340.0000,-11.1141,-0.0120,0.0693
350.0000,-11.0897,0.0341,0.0870
360.0000,-11.1010,0.0334,0.0690
370.0000,-11.0860,0.0226,0.0813
380.0000,-11.1032,-0.0044,0.0445
390.0000,-11.1576,0.0184,0.0612
400.0000,-11.1835,0.0301,-0.0064
410.0000,-11.2145,0.0335,-0.0334
420.0000,-11.2481,-0.0148,-0.0367
430.0000,-11.2190,-0.0193,-0.0642
440.0000,-11.2768,-0.0179,-0.1431
450.0000,-11.2492,-0.0277,-0.1298
460.0000,-11.2641,-0.0878,-0.1419
470.0000,-11.3055,-0.0847,-0.1236
480.0000,-11.3331,-0.1030,-0.1310
490.0000,-11.3622,-0.0736,-0.1667
500.0000,-11.3953,-0.0271,-0.1718
510.0000,-11.4583,-0.0560,-0.1906
520.0000,-11.4337,-0.0632,-0.2087
530.0000,-11.3667,-0.0951,-0.2661
540.0000,-11.3342,-0.1101,-0.2896
550.0000,-11.2689,-0.1167,-0.2988
560.0000,-11.1987,-0.1392,-0.2962
570.0000,-11.2161,-0.1383,-0.3305
580.0000,-11.2506,-0.1488,-0.3112
590.0000,-11.3096,-0.1827,-0.3617
600.0000,-11.3463,-0.1305,-0.3605
610.0000,-11.3998,-0.0986,-0.4224
620.0000,-11.3791,-0.1050,-0.3898
630.0000,-11.4129,-0.1312,-0.3908
640.0000,-11.3869,-0.2157,-0.3709
650.0000,-11.4085,-0.2934,-0.4176
660.0000,-11.4413,-0.3199,-0.4153
670.0000,-11.5445,-0.3255,-0.4335
680.0000,-11.6058,-0.3265,-0.3820
690.0000,-11.6787,-0.3009,-0.3940
700.0000,-11.7546,-0.2449,-0.3863
710.0000,-11.8288,-0.2198,-0.3834
720.0000,-11.9118,-0.1521,-0.3067
730.0000,-12.0072,-0.1062,-0.3172
740.0000,-12.1380,-0.0594,-0.2989
750.0000,-12.2285,-0.0683,-0.3059
760.0000,-12.2515,-0.0171,-0.3147
770.0000,-12.2353,0.0244,-0.3157
780.0000,-12.2479,0.0270,-0.3112
790.0000,-12.2507,-0.0162,-0.3136
800.0000,-12.2486,0.0236,-0.3256
810.0000,-12.2470,-0.0134,-0.3202
820.0000,-12.2368,-0.0368,-0.3173
830.0000,-12.1369,0.0165,-0.2969
840.0000,-12.0708,0.0064,-0.2998
850.0000,-12.0443,0.0349,-0.3000
860.0000,-12.0122,-0.0101,-0.3315
870.0000,-11.9584,-0.0015,-0.3426
880.0000,-12.0278,0.0302,-0.3553
890.0000,-11.9981,0.1478,-0.3666
900.0000,-12.0583,0.1798,-0.3583
910.0000,-12.1442,0.1820,-0.3473
920.0000,-12.2094,0.2145,-0.2928
930.0000,-12.2516,0.2983,-0.2901
940.0000,-12.2449,0.2743,-0.3414
950.0000,-12.2227,0.3538,-0.3811
960.0000,-12.2028,0.3363,-0.3795
970.0000,-12.2317,0.3779,-0.3647
980.0000,-12.1638,0.3531,-0.4565
990.0000,-12.1359,0.3585,-0.4286
1000.0000,-12.0970,0.3881,-0.4365
1010.0000,-12.0513,0.3984,-0.4767
1020.0000,-12.0431,0.4202,-0.4657
1030.0000,-12.0252,0.4518,-0.5270
1040.0000,-12.0260,0.4435,-0.5116
1050.0000,-12.0520,0.4276,-0.4894
1060.0000,-12.1481,0.4231,-0.5200
1070.0000,-12.1941,0.3925,-0.5060
1080.0000,-12.2105,0.3425,-0.5368
1090.0000,-12.2248,0.3764,-0.5009
1100.0000,-12.1944,0.3651,-0.4392
1110.0000,-12.2066,0.4000,-0.4779
