time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9431,0.0227,0.0586
20.0000,-11.9406,-0.0352,0.0188
30.0000,-11.7016,-0.1112,-0.0532
40.0000,-11.4046,-0.0395,-0.0168
50.0000,-11.0711,0.0641,0.0720
60.0000,-10.7432,0.1330,0.1152
70.0000,-10.4337,0.1261,0.1741
80.0000,-10.2071,0.1676,0.2004
90.0000,-10.0191,0.1520,0.2235
100.0000,-9.7595,0.1556,0.2193
110.0000,-9.5288,0.0938,0.2351
120.0000,-9.2903,0.0096,0.2449
130.0000,-9.0584,-0.1134,0.2121
140.0000,-8.8627,-0.1861,0.1565
150.0000,-8.6337,-0.1656,0.1888
160.0000,-8.4698,-0.1211,0.2306
170.0000,-8.2556,-0.1042,0.2320
180.0000,-8.0546,-0.0645,0.2462
190.0000,-7.8225,-0.0691,0.2420
200.0000,-7.6329,-0.0465,0.1642
210.0000,-7.4389,0.0444,0.0940
220.0000,-7.2083,0.0446,0.1072
230.0000,-7.0093,0.0271,0.1238
240.0000,-6.7990,0.0110,0.0482
250.0000,-6.6201,0.0997,-0.0383
260.0000,-6.4607,0.1043,-0.0712
270.0000,-6.2663,0.1177,-0.0845
280.0000,-6.0944,0.1283,-0.1071
290.0000,-5.9251,0.1646,-0.1527
300.0000,-5.7683,0.1868,-0.1687
310.0000,-5.6423,0.2049,-0.1502
320.0000,-5.4977,0.1989,-0.1448
330.0000,-5.3684,0.2169,-0.1198
340.0000,-5.2148,0.2071,-0.0991
350.0000,-5.0537,0.1768,-0.1093
360.0000,-4.8922,0.1951,-0.1142
370.0000,-4.7160,0.2116,-0.1029
380.0000,-4.5741,0.2244,-0.1089
390.0000,-4.4587,0.2244,-0.1194
400.0000,-4.3389,0.2280,-0.0889
410.0000,-4.1745,0.1990,-0.1312
420.0000,-4.1027,0.2017,-0.1319
430.0000,-4.0963,0.1898,-0.0893
440.0000,-4.0986,0.1198,-0.0599
450.0000,-4.1191,0.1684,-0.0628
460.0000,-4.1468,0.1550,-0.0521
470.0000,-4.1693,0.1678,-0.0667
480.0000,-4.1714,0.2157,-0.0874
490.0000,-4.1055,0.2369,-0.0705
500.0000,-4.0760,0.2252,-0.0497
510.0000,-4.0817,0.2436,-0.0124
520.0000,-4.1066,0.2431,-0.0177
530.0000,-4.1142,0.2453,-0.0571
540.0000,-4.1510,0.2163,-0.0757
550.0000,-4.1293,0.2178,-0.0522
560.0000,-4.0983,0.2129,-0.0294
570.0000,-4.0390,0.1863,-0.0324
580.0000,-3.9825,0.1925,-0.0284
590.0000,-3.9079,0.1838,-0.0440
600.0000,-3.8531,0.1776,-0.0573
610.0000,-3.7702,0.1724,-0.0487
620.0000,-3.7420,0.2110,-0.0646
630.0000,-3.7193,0.1931,-0.1174
640.0000,-3.6507,0.1995,-0.1208
650.0000,-3.5958,0.1800,-0.1096
660.0000,-3.5406,0.1946,-0.1055
670.0000,-3.5010,0.1878,-0.0946
680.0000,-3.4714,0.2177,-0.0646
690.0000,-3.4919,0.2302,-0.0236
700.0000,-3.4894,0.2490,-0.0049
710.0000,-3.4992,0.2368,-0.0400
720.0000,-3.5571,0.2281,-0.0152
730.0000,-3.5806,0.2257,0.0442
740.0000,-3.6015,0.2361,0.0138
750.0000,-3.6256,0.2428,0.0408
760.0000,-3.6068,0.2360,0.0438
770.0000,-3.5928,0.2393,0.0285
780.0000,-3.5270,0.2343,0.0067
790.0000,-3.4774,0.2299,0.0309
800.0000,-3.3764,0.2147,0.0793
810.0000,-3.2707,0.1736,0.1151
820.0000,-3.2141,0.1553,0.1154
830.0000,-3.2074,0.1011,0.1426
840.0000,-3.2369,0.0924,0.1557
850.0000,-3.2590,0.0817,0.1155
860.0000,-3.2373,0.0811,0.1302
870.0000,-3.2600,0.0503,0.1240
880.0000,-3.3018,0.0500,0.1351
890.0000,-3.3030,0.0483,0.1401
900.0000,-3.2556,0.0771,0.1456
910.0000,-3.2395,0.0580,0.1539
920.0000,-3.2021,0.0529,0.1571
930.0000,-3.1431,0.0666,0.1328
940.0000,-3.0608,0.0620,0.1378
950.0000,-2.9497,0.0753,0.1000
960.0000,-2.7973,0.0982,0.0865
970.0000,-2.6621,0.1091,0.1602
980.0000,-2.5657,0.0849,0.1582
990.0000,-2.4648,0.0665,0.1627
1000.0000,-2.3369,0.0306,0.1165
1010.0000,-2.2035,0.0273,0.1340
1020.0000,-2.0944,0.0385,0.1069
1030.0000,-2.0704,0.0514,0.0691
1040.0000,-2.0159,0.0336,0.1003
