time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8852,-0.1737,0.1688
20.0000,-11.8165,-0.1869,0.1230
30.0000,-11.8203,-0.1441,0.1031
40.0000,-11.8291,-0.2100,0.0939
50.0000,-11.8367,-0.2527,0.0217
60.0000,-11.6998,-0.1832,-0.0365
70.0000,-11.6514,-0.1833,-0.0984
80.0000,-11.5232,-0.1516,-0.1934
90.0000,-11.3753,-0.0527,-0.2485
100.0000,-11.1094,-0.0121,-0.2560
110.0000,-11.1823,-0.0215,-0.2438
120.0000,-11.2539,0.0556,-0.2510
130.0000,-11.2375,0.0389,-0.1503
140.0000,-11.2463,-0.0090,-0.1230
150.0000,-11.2116,-0.0637,-0.2192
160.0000,-11.1607,-0.0918,-0.2326
170.0000,-11.1470,-0.0573,-0.2249
180.0000,-11.0721,-0.0975,-0.1283
190.0000,-11.0178,-0.1366,-0.1410
200.0000,-11.0220,-0.1930,-0.1368
210.0000,-10.9994,-0.1718,-0.1566
220.0000,-10.8749,-0.1273,-0.1742
230.0000,-10.7455,-0.0555,-0.2418
240.0000,-10.6322,0.0890,-0.2410
250.0000,-10.3122,0.1684,-0.1929
260.0000,-10.2316,0.1513,-0.1740
270.0000,-10.2539,0.0605,-0.1975
280.0000,-10.2034,0.0918,-0.1393
290.0000,-10.1253,0.0776,-0.1597
300.0000,-10.0672,0.0709,-0.1864
310.0000,-10.1582,0.1166,-0.1773
320.0000,-10.1919,0.1361,-0.1113
330.0000,-10.2282,0.1641,-0.1463
340.0000,-10.2266,0.2300,-0.0808
350.0000,-10.2754,0.1857,-0.0838
360.0000,-10.2419,0.2380,-0.0367
370.0000,-10.2355,0.2486,0.0105
380.0000,-10.2168,0.2319,-0.0395
390.0000,-10.1388,0.2313,-0.1045
400.0000,-9.9429,0.1742,-0.1737
410.0000,-9.8488,0.1789,-0.1766
420.0000,-9.6188,0.1750,-0.1820
430.0000,-9.3326,0.2057,-0.1514
440.0000,-9.1557,0.1710,-0.1770
450.0000,-8.9303,0.2212,-0.1092
460.0000,-8.7447,0.2045,-0.1495
470.0000,-8.4862,0.2216,-0.1148
480.0000,-8.2427,0.1573,-0.1905
490.0000,-7.9961,0.1442,-0.1754
500.0000,-7.8927,0.1748,-0.1770
510.0000,-7.7309,0.1867,-0.1749
520.0000,-7.4940,0.1604,-0.1915
530.0000,-7.2277,0.2234,-0.1320
540.0000,-7.0598,0.1608,-0.1823
550.0000,-6.8860,0.1408,-0.1833
560.0000,-6.7475,0.1638,-0.1917
570.0000,-6.7546,0.1597,-0.1937
580.0000,-6.8112,0.1630,-0.1755
590.0000,-6.8517,0.1417,-0.2068
600.0000,-6.8660,0.1343,-0.1895
610.0000,-6.8361,0.1534,-0.1871
620.0000,-6.8501,0.1597,-0.1485
630.0000,-6.9520,0.2493,-0.0634
640.0000,-7.0559,0.2338,-0.0354
650.0000,-7.0893,0.1467,0.0339
660.0000,-7.0348,0.1043,0.0219
670.0000,-7.0513,0.0587,-0.0766
680.0000,-7.0825,0.1792,-0.1071
690.0000,-7.1252,0.2103,-0.1391
700.0000,-7.1071,0.1921,-0.0946
710.0000,-7.1346,0.2037,-0.0865
720.0000,-7.1081,0.1857,-0.0541
730.0000,-7.1311,0.1311,0.0480
740.0000,-7.1331,0.1184,0.0692
750.0000,-7.1615,0.1316,0.0952
760.0000,-7.1669,0.1606,0.0922
770.0000,-7.1753,0.1585,0.1088
780.0000,-7.1317,0.1683,0.1852
790.0000,-7.1617,0.1092,0.2123
800.0000,-7.1857,0.0278,0.0936
810.0000,-7.1772,-0.0135,0.1486
820.0000,-7.1914,-0.0822,0.1172
830.0000,-7.1985,-0.1605,0.1252
840.0000,-7.1881,-0.1795,0.0237
850.0000,-7.2383,-0.1501,0.0396
860.0000,-7.1885,-0.1772,0.1154
870.0000,-7.1884,-0.1199,0.0333
880.0000,-7.1959,-0.0765,0.0893
890.0000,-7.1517,-0.1301,0.0792
900.0000,-7.2284,-0.1603,0.0480
910.0000,-7.2520,-0.1168,-0.0158
920.0000,-7.2128,-0.0952,-0.0197
930.0000,-7.1127,-0.0859,-0.0581
940.0000,-6.9372,-0.0711,-0.0236
950.0000,-6.7822,0.0199,-0.0309
