time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4687,-0.0104,-0.0456
20.0000,-1.3819,0.0114,0.0305
30.0000,-1.0942,-0.0451,0.1584
40.0000,-0.6789,-0.1162,0.1741
50.0000,-0.3552,-0.1363,0.2272
60.0000,-0.0736,-0.1163,0.2391
70.0000,0.0120,-0.1565,0.2250
80.0000,0.1319,-0.1961,0.1949
90.0000,0.1942,-0.1476,0.2379
100.0000,0.2808,-0.1483,0.2355
110.0000,0.3191,-0.1109,0.2562
120.0000,0.2811,-0.1380,0.2437
130.0000,0.1193,-0.1294,0.2451
140.0000,0.1495,-0.2286,0.1506
150.0000,0.3146,-0.2357,0.1053
160.0000,0.5130,-0.2477,0.0415
170.0000,0.5623,-0.2489,0.0521
180.0000,0.4809,-0.2158,0.1087
190.0000,0.4452,-0.1352,0.2209
200.0000,0.3852,-0.0662,0.2613
210.0000,0.3185,-0.0994,0.2552
220.0000,0.2855,-0.1457,0.2366
230.0000,0.2185,-0.2037,0.2034
240.0000,0.0930,-0.2238,0.1646
250.0000,0.0397,-0.2117,0.1669
260.0000,0.0091,-0.2144,0.1673
270.0000,0.0069,-0.1959,0.1728
280.0000,-0.0767,-0.0849,0.2586
290.0000,-0.1796,-0.0547,0.2628
300.0000,-0.2916,-0.0619,0.2541
310.0000,-0.2016,-0.0357,0.2637
320.0000,-0.1827,-0.1589,0.2138
330.0000,-0.2073,-0.1802,0.2009
340.0000,-0.2294,-0.2256,0.1550
350.0000,-0.2889,-0.2276,0.1394
360.0000,-0.2001,-0.2413,0.1404
370.0000,-0.0895,-0.1998,0.1945
380.0000,-0.0900,-0.1899,0.2112
390.0000,-0.0445,-0.1861,0.2066
400.0000,0.0519,-0.0903,0.2381
410.0000,0.0369,-0.0985,0.2477
420.0000,0.1551,-0.0803,0.2593
430.0000,0.1522,-0.0164,0.2621
440.0000,0.1094,0.0040,0.2625
450.0000,0.1495,-0.0312,0.2707
460.0000,0.2292,-0.1179,0.2510
470.0000,0.2506,-0.0795,0.2455
480.0000,0.3824,-0.0880,0.2414
490.0000,0.4398,-0.1052,0.2415
500.0000,0.6630,-0.0413,0.2680
510.0000,0.6597,-0.1253,0.2424
520.0000,0.5760,-0.1810,0.2195
530.0000,0.4626,-0.1765,0.2218
540.0000,0.3769,-0.2044,0.1961
550.0000,0.3021,-0.2109,0.1938
560.0000,0.1759,-0.2016,0.1930
570.0000,0.1654,-0.2168,0.1836
580.0000,0.1379,-0.2280,0.1429
590.0000,0.0154,-0.2123,0.1808
600.0000,0.0002,-0.2203,0.1558
610.0000,-0.1468,-0.2013,0.1654
620.0000,-0.1992,-0.1912,0.1727
630.0000,-0.1899,-0.1713,0.1943
640.0000,-0.1840,-0.0656,0.2557
650.0000,-0.1516,-0.1078,0.2473
660.0000,-0.2838,-0.0668,0.2566
670.0000,-0.3533,-0.0941,0.2572
680.0000,-0.5147,-0.1224,0.2551
690.0000,-0.6051,-0.1405,0.2338
700.0000,-0.6493,-0.1120,0.2421
710.0000,-0.8148,-0.0927,0.2586
720.0000,-0.7841,-0.1184,0.2424
730.0000,-0.6916,-0.1888,0.1890
740.0000,-0.6070,-0.2260,0.1620
750.0000,-0.7595,-0.1301,0.2396
760.0000,-0.8705,-0.1557,0.2398
770.0000,-0.8778,-0.0995,0.2475
780.0000,-0.8917,-0.0456,0.2594
790.0000,-0.7314,-0.0748,0.2571
800.0000,-0.6481,-0.0795,0.2540
810.0000,-0.4877,-0.1411,0.2216
820.0000,-0.3597,-0.1285,0.2395
830.0000,-0.3203,-0.0662,0.2615
840.0000,-0.2966,-0.1029,0.2578
850.0000,-0.1493,-0.1579,0.2414
860.0000,-0.0319,-0.1493,0.2394
870.0000,0.0005,-0.1556,0.2291
880.0000,0.0558,-0.1296,0.2397
890.0000,0.2133,-0.0895,0.2618
900.0000,0.3212,-0.0892,0.2530
910.0000,0.3346,-0.0362,0.2693
920.0000,0.0062,-0.0824,0.2482
930.0000,-0.2177,-0.1248,0.2288
940.0000,-0.3109,-0.0852,0.2338
950.0000,-0.1939,-0.1220,0.2271
960.0000,-0.2405,-0.0834,0.2451
970.0000,-0.2755,-0.0338,0.2578
980.0000,-0.2970,-0.0714,0.2578
990.0000,-0.2762,-0.0928,0.2527
1000.0000,-0.2326,-0.0904,0.2513
1010.0000,-0.1066,-0.1174,0.2356
1020.0000,-0.0221,-0.1711,0.2033
1030.0000,0.1890,-0.2105,0.1847
1040.0000,0.4145,-0.1317,0.2351
1050.0000,0.5151,-0.1798,0.2147
1060.0000,0.5303,-0.2167,0.1708
1070.0000,0.6411,-0.1636,0.2064
1080.0000,0.7610,-0.1154,0.2378
1090.0000,0.8825,-0.0624,0.2681
1100.0000,1.0312,-0.0818,0.2501
1110.0000,1.2077,-0.2020,0.1678
1120.0000,1.2437,-0.2247,0.1688
1130.0000,1.1035,-0.2292,0.1790
1140.0000,0.9267,-0.2253,0.1826
1150.0000,0.9161,-0.1982,0.2051
1160.0000,0.8905,-0.1739,0.2407
1170.0000,0.8327,-0.1347,0.2408
1180.0000,0.6314,-0.1516,0.2369
1190.0000,0.4337,-0.1951,0.1886
1200.0000,0.1586,-0.1724,0.2026
1210.0000,-0.0898,-0.2145,0.1501
1220.0000,-0.1933,-0.2237,0.1439
1230.0000,-0.2118,-0.2495,0.1114
1240.0000,-0.2051,-0.2156,0.1413
1250.0000,-0.1856,-0.2138,0.1525
1260.0000,-0.0856,-0.2184,0.1653
1270.0000,-0.0010,-0.1714,0.1975
1280.0000,-0.0748,-0.1299,0.2348
1290.0000,-0.0287,-0.1167,0.2529
1300.0000,0.2031,-0.1731,0.2049
1310.0000,0.3647,-0.1968,0.1739
1320.0000,0.4079,-0.2417,0.1193
1330.0000,0.2566,-0.2055,0.1698
1340.0000,0.1609,-0.1856,0.1816
1350.0000,0.1227,-0.2509,0.1091
1360.0000,0.0920,-0.2260,0.1472
1370.0000,0.0412,-0.2403,0.1399
1380.0000,-0.0450,-0.2095,0.1871
1390.0000,-0.1115,-0.2103,0.1544
1400.0000,-0.1469,-0.2144,0.1448
1410.0000,-0.1113,-0.2015,0.1779
