time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4308,0.2155,0.1396
20.0000,-1.3562,0.1966,0.1679
30.0000,-1.3209,0.2036,0.1515
40.0000,-1.3363,0.2174,0.1339
50.0000,-1.3218,0.2215,0.1081
60.0000,-1.3973,0.2178,0.1268
70.0000,-1.4620,0.1789,0.0530
80.0000,-1.4190,0.1711,0.0406
90.0000,-1.6287,0.2079,0.0781
100.0000,-1.6855,0.1548,0.0774
110.0000,-1.7245,0.1375,0.0150
120.0000,-1.6761,0.1751,0.0481
130.0000,-1.7039,0.1317,0.0741
140.0000,-1.6674,0.1342,0.1648
150.0000,-1.5078,0.1378,0.2316
160.0000,-1.5027,0.1361,0.2158
170.0000,-1.5967,0.1265,0.1898
180.0000,-1.5647,0.1280,0.1322
190.0000,-1.5147,0.0999,-0.0744
200.0000,-1.6022,-0.0217,-0.1294
210.0000,-1.6416,-0.0105,-0.0720
220.0000,-1.6218,-0.1058,-0.1020
230.0000,-1.5759,-0.1960,-0.1429
240.0000,-1.5402,-0.2025,-0.1472
250.0000,-1.5790,-0.1319,-0.1456
260.0000,-1.5211,-0.1734,-0.0835
270.0000,-1.2740,-0.0507,-0.0677
280.0000,-1.1888,-0.0764,-0.0617
290.0000,-1.1230,-0.0301,0.0795
300.0000,-1.1706,0.0897,0.2435
310.0000,-1.3208,0.1205,0.2270
320.0000,-1.4008,0.1811,0.1771
330.0000,-1.3614,0.1941,0.1641
340.0000,-1.4682,0.2036,0.1527
350.0000,-1.5990,0.2149,0.0889
360.0000,-1.6852,0.1615,0.0893
370.0000,-1.7276,0.1008,0.0549
380.0000,-1.7200,0.0925,0.0655
390.0000,-1.7040,0.0731,0.0274
400.0000,-1.7421,-0.0079,-0.0425
410.0000,-1.7269,-0.0167,-0.1087
420.0000,-1.7000,0.0009,-0.1409
430.0000,-1.6901,0.0074,-0.1428
440.0000,-1.6621,-0.0220,-0.1024
450.0000,-1.6442,-0.0299,-0.1034
460.0000,-1.5985,-0.0818,-0.0851
470.0000,-1.4238,-0.0536,-0.0114
480.0000,-1.3679,-0.0381,-0.0220
490.0000,-1.4100,-0.1300,-0.2069
500.0000,-1.3380,-0.1919,-0.1626
510.0000,-1.2304,-0.1461,-0.1524
520.0000,-1.0365,-0.0376,0.0313
530.0000,-0.9115,-0.0199,0.0073
540.0000,-0.8001,-0.0670,-0.0374
550.0000,-0.7443,-0.0881,-0.0544
560.0000,-0.6752,-0.1217,0.0717
570.0000,-0.5606,-0.1342,0.1152
580.0000,-0.5849,-0.0606,0.2216
590.0000,-0.7290,-0.0111,0.2510
600.0000,-1.0649,0.0037,0.2112
610.0000,-1.3343,0.0628,0.2338
620.0000,-1.3919,0.1878,0.1535
630.0000,-1.4371,0.2415,0.0478
640.0000,-1.4402,0.2482,-0.0086
650.0000,-1.4816,0.2379,0.0803
660.0000,-1.5216,0.2443,-0.0355
670.0000,-1.4413,0.1819,-0.0971
680.0000,-1.4313,0.0796,-0.1881
690.0000,-1.3621,0.0751,-0.2483
700.0000,-1.4717,0.2010,-0.0466
710.0000,-1.4609,0.2066,0.0194
720.0000,-1.4548,0.0795,-0.0514
730.0000,-1.4444,0.0592,-0.0233
740.0000,-1.4667,0.0165,-0.0077
750.0000,-1.6099,0.0172,-0.0455
760.0000,-1.7105,0.0109,0.0005
770.0000,-1.6745,0.1108,0.1405
780.0000,-1.6897,0.1144,0.1190
790.0000,-1.7185,0.0935,0.0893
