time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5130,-0.0186,0.0517
20.0000,-1.4476,-0.0219,0.0324
30.0000,-1.1601,-0.1016,0.0088
40.0000,-0.8319,-0.2489,-0.0015
50.0000,-0.5412,-0.2554,0.0675
60.0000,-0.3433,-0.2156,0.1608
70.0000,-0.1973,-0.1838,0.1850
80.0000,-0.1045,-0.1777,0.2247
90.0000,-0.0528,-0.1904,0.2149
100.0000,0.0305,-0.2025,0.1833
110.0000,0.0529,-0.2155,0.1458
120.0000,0.0681,-0.2426,0.0991
130.0000,0.1925,-0.2291,0.1534
140.0000,0.2816,-0.2150,0.1621
150.0000,0.3069,-0.2320,0.1808
160.0000,0.3404,-0.2008,0.1904
170.0000,0.4556,-0.2462,0.1689
180.0000,0.3767,-0.2578,0.1434
190.0000,0.2311,-0.2675,0.1443
200.0000,0.1400,-0.1952,0.1976
210.0000,-0.0003,-0.1392,0.2315
220.0000,-0.1274,-0.2021,0.1844
230.0000,-0.2264,-0.1629,0.2222
240.0000,-0.3150,-0.1486,0.2309
250.0000,-0.3504,-0.0351,0.2647
260.0000,-0.3515,-0.0896,0.2604
270.0000,-0.3076,-0.0634,0.2710
280.0000,-0.3927,-0.0295,0.2699
290.0000,-0.4692,-0.0211,0.2739
300.0000,-0.5767,0.0010,0.2914
310.0000,-0.7507,-0.0333,0.2734
320.0000,-0.9552,-0.1097,0.2334
330.0000,-0.9023,-0.1698,0.1957
340.0000,-0.8762,-0.1690,0.2171
350.0000,-0.8940,-0.1594,0.2266
360.0000,-0.7529,-0.1418,0.2418
370.0000,-0.8013,-0.0814,0.2709
380.0000,-0.9074,-0.0715,0.2735
390.0000,-0.8810,-0.0927,0.2834
400.0000,-0.8455,-0.1276,0.2341
410.0000,-0.9088,-0.1875,0.2089
420.0000,-0.7917,-0.2356,0.1308
430.0000,-0.6012,-0.2128,0.1410
440.0000,-0.4202,-0.1910,0.1796
450.0000,-0.1464,-0.1781,0.1988
460.0000,0.0664,-0.0786,0.2499
470.0000,0.2568,-0.0757,0.2457
480.0000,0.3386,-0.1146,0.2476
490.0000,0.3346,-0.0983,0.2544
500.0000,0.4309,-0.1011,0.2590
510.0000,0.3723,-0.0635,0.2711
520.0000,0.3384,-0.0869,0.2608
530.0000,0.3167,-0.1278,0.2447
540.0000,0.3351,-0.1701,0.2093
550.0000,0.3276,-0.1855,0.2016
560.0000,0.2622,-0.1839,0.1929
570.0000,0.3360,-0.1408,0.2363
580.0000,0.2948,-0.0041,0.2648
590.0000,0.3285,0.0373,0.2738
600.0000,0.3688,0.0094,0.2710
610.0000,0.3385,-0.0548,0.2666
620.0000,0.4081,-0.1536,0.2549
630.0000,0.4232,-0.1414,0.2467
640.0000,0.3205,-0.1051,0.2614
650.0000,0.1981,-0.1260,0.2299
660.0000,0.1383,-0.1554,0.2233
670.0000,0.0697,-0.1778,0.2200
680.0000,0.0016,-0.1711,0.2067
690.0000,-0.0718,-0.1500,0.2188
700.0000,-0.0926,-0.0700,0.2653
710.0000,-0.1254,-0.0515,0.2798
720.0000,-0.0949,-0.0712,0.2812
730.0000,0.0158,-0.1123,0.2648
740.0000,0.1335,-0.1048,0.2575
750.0000,0.2225,-0.1300,0.2537
760.0000,0.3069,-0.0882,0.2652
770.0000,0.4498,-0.1013,0.2439
780.0000,0.5864,0.0260,0.2686
790.0000,0.6561,0.0212,0.2870
800.0000,0.6919,-0.0192,0.2839
810.0000,0.6681,-0.0975,0.2783
820.0000,0.5115,-0.1171,0.2674
830.0000,0.4176,-0.1281,0.2578
840.0000,0.3607,-0.1206,0.2533
850.0000,0.2010,-0.1863,0.2200
860.0000,0.1493,-0.1888,0.2086
870.0000,0.0212,-0.1875,0.2039
880.0000,-0.1176,-0.1754,0.2214
890.0000,-0.2445,-0.1169,0.2738
900.0000,-0.2272,-0.0567,0.2840
910.0000,-0.0079,-0.0003,0.2801
920.0000,0.1263,0.0141,0.2830
930.0000,0.2208,0.0312,0.2765
940.0000,0.2579,0.0046,0.2792
950.0000,0.3863,-0.0204,0.2779
960.0000,0.3262,-0.0462,0.2678
970.0000,0.3650,0.0024,0.2810
980.0000,0.4482,-0.0865,0.2686
990.0000,0.5442,-0.0892,0.2791
1000.0000,0.5731,-0.1191,0.2727
1010.0000,0.4385,-0.0973,0.2840
1020.0000,0.3236,-0.1412,0.2427
1030.0000,0.1928,-0.1838,0.1961
1040.0000,0.1332,-0.1848,0.2077
1050.0000,0.0876,-0.1532,0.2389
1060.0000,0.0159,-0.0926,0.2650
1070.0000,-0.0397,-0.0540,0.2718
1080.0000,-0.0047,-0.0757,0.2699
1090.0000,-0.0312,-0.0931,0.2653
1100.0000,-0.0352,-0.0527,0.2817
1110.0000,-0.0296,-0.0519,0.2751
1120.0000,-0.0282,-0.0177,0.2741
1130.0000,-0.0534,0.0637,0.2621
1140.0000,0.0162,0.0200,0.2698
1150.0000,-0.0314,0.0102,0.2722
1160.0000,0.1229,-0.0680,0.2627
1170.0000,0.2218,-0.0772,0.2617
1180.0000,0.3619,-0.0480,0.2751
1190.0000,0.5288,-0.1206,0.2428
1200.0000,0.5602,-0.1491,0.2412
1210.0000,0.5897,-0.1273,0.2581
1220.0000,0.6817,-0.1208,0.2603
1230.0000,0.7615,-0.1215,0.2724
1240.0000,0.7552,-0.1146,0.2786
1250.0000,0.7979,-0.0994,0.2835
1260.0000,0.7375,-0.1249,0.2748
1270.0000,0.7915,-0.0901,0.2780
1280.0000,0.6939,-0.0887,0.2683
1290.0000,0.8305,-0.0937,0.2614
1300.0000,0.7929,-0.1203,0.2477
1310.0000,0.6608,-0.1532,0.2349
1320.0000,0.7095,-0.2155,0.1963
1330.0000,0.6293,-0.1981,0.2068
1340.0000,0.5100,-0.1744,0.2060
1350.0000,0.3442,-0.1754,0.2155
1360.0000,0.3858,-0.1829,0.2017
1370.0000,0.4267,-0.1708,0.2240
1380.0000,0.4058,-0.1321,0.2496
1390.0000,0.4177,-0.0328,0.2768
1400.0000,0.4293,0.0186,0.2944
