time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9739,0.0215,0.0463
20.0000,-4.9339,0.0243,0.0170
30.0000,-4.8981,-0.0069,0.1103
40.0000,-4.8972,-0.0247,0.0840
50.0000,-4.7693,-0.0379,0.0678
60.0000,-4.6663,-0.0654,-0.0439
70.0000,-4.5137,-0.1205,-0.0448
80.0000,-4.4503,-0.1467,-0.0283
90.0000,-4.3441,-0.1181,0.0103
100.0000,-4.2128,-0.2200,-0.0574
110.0000,-4.1102,-0.3300,-0.0205
120.0000,-4.0264,-0.4000,0.0089
130.0000,-3.9554,-0.3682,0.0084
140.0000,-3.9121,-0.3946,-0.0007
150.0000,-3.9266,-0.4223,-0.0222
160.0000,-3.8334,-0.4590,-0.0600
170.0000,-3.8352,-0.5032,-0.0968
180.0000,-3.8286,-0.4215,-0.0147
190.0000,-3.8275,-0.3697,-0.1014
200.0000,-3.8585,-0.2316,-0.1841
210.0000,-3.9143,-0.2011,-0.1930
220.0000,-4.0342,-0.1291,-0.1995
230.0000,-4.0675,-0.0875,-0.1885
240.0000,-4.1287,-0.0036,-0.2698
250.0000,-4.1471,0.0243,-0.2847
260.0000,-4.1799,-0.0065,-0.3131
270.0000,-4.3378,0.0921,-0.4393
280.0000,-4.5412,0.1930,-0.4637
290.0000,-4.6715,0.1996,-0.4605
300.0000,-4.8069,0.1497,-0.5253
310.0000,-4.9343,0.1514,-0.5878
320.0000,-5.0212,0.2462,-0.5654
330.0000,-5.1922,0.3026,-0.5876
340.0000,-5.2177,0.2487,-0.5961
350.0000,-5.2148,0.3224,-0.5973
360.0000,-5.1851,0.4435,-0.7340
370.0000,-5.1741,0.4714,-0.7892
380.0000,-5.1757,0.5402,-0.7801
390.0000,-5.1627,0.5795,-0.7696
400.0000,-5.1454,0.6327,-0.8481
410.0000,-5.1275,0.7500,-0.8819
420.0000,-5.1085,0.7949,-0.9378
430.0000,-5.0131,0.7103,-0.9912
440.0000,-4.9400,0.5644,-1.0423
450.0000,-4.8418,0.4776,-1.0640
460.0000,-4.6488,0.3925,-1.0913
470.0000,-4.4840,0.3174,-1.0921
480.0000,-4.3229,0.2813,-1.0823
490.0000,-4.1088,0.2340,-1.0839
500.0000,-4.0351,0.2082,-1.0994
510.0000,-4.0493,0.1928,-0.9943
520.0000,-3.9728,0.1316,-0.9550
530.0000,-3.8720,0.0578,-0.9347
