time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6246,-1.1813,0.1923
20.0000,-11.6027,-1.1204,0.2194
30.0000,-11.5357,-1.1110,0.1578
40.0000,-11.3811,-1.1420,0.1763
50.0000,-11.3061,-1.1592,0.2076
60.0000,-11.2743,-1.2122,0.2162
70.0000,-11.1721,-1.2206,0.1980
80.0000,-11.0753,-1.2412,0.1996
90.0000,-11.0044,-1.2294,0.1888
100.0000,-10.9334,-1.2158,0.2313
110.0000,-10.8773,-1.2102,0.2438
120.0000,-10.8557,-1.1905,0.2468
130.0000,-10.8094,-1.2179,0.2623
140.0000,-10.7010,-1.1983,0.2594
150.0000,-10.6056,-1.1998,0.2417
160.0000,-10.4429,-1.1736,0.2443
170.0000,-10.4010,-1.1615,0.2174
180.0000,-10.3130,-1.1316,0.2181
190.0000,-10.2200,-1.1031,0.2179
200.0000,-10.1305,-1.0931,0.2281
210.0000,-10.0273,-1.1090,0.2381
220.0000,-9.9808,-1.0570,0.2128
230.0000,-9.9157,-1.0243,0.2313
240.0000,-9.8461,-1.0357,0.2336
250.0000,-9.7925,-1.0201,0.2292
260.0000,-9.6776,-1.0168,0.2169
270.0000,-9.6124,-0.9671,0.1979
280.0000,-9.5675,-0.9799,0.1763
290.0000,-9.5080,-0.9161,0.1866
300.0000,-9.3959,-0.9173,0.2045
310.0000,-9.3682,-0.8974,0.1820
320.0000,-9.3301,-0.8725,0.2171
330.0000,-9.2247,-0.8526,0.2498
340.0000,-9.1691,-0.8442,0.2468
350.0000,-9.1568,-0.8376,0.2264
360.0000,-9.1617,-0.8334,0.2057
370.0000,-9.1226,-0.8265,0.1917
380.0000,-9.0743,-0.8118,0.2164
390.0000,-9.0505,-0.7907,0.2125
400.0000,-9.0151,-0.7535,0.1768
410.0000,-8.9637,-0.7456,0.1952
420.0000,-8.9321,-0.6904,0.1814
430.0000,-8.8974,-0.6868,0.1670
440.0000,-8.8638,-0.6464,0.1351
450.0000,-8.8333,-0.6487,0.1706
460.0000,-8.8545,-0.6214,0.0966
470.0000,-8.8220,-0.6582,0.0794
480.0000,-8.7949,-0.6747,0.0810
490.0000,-8.8194,-0.7084,0.0773
500.0000,-8.8282,-0.7869,0.0683
510.0000,-8.7605,-0.8567,0.0651
520.0000,-8.7457,-0.8608,0.0633
530.0000,-8.6545,-0.8387,0.0385
540.0000,-8.6833,-0.8243,-0.0036
550.0000,-8.6712,-0.7629,-0.0048
560.0000,-8.6264,-0.6988,-0.0135
570.0000,-8.6211,-0.6417,-0.0593
580.0000,-8.6116,-0.6018,-0.0831
590.0000,-8.5060,-0.5951,-0.0578
600.0000,-8.4757,-0.5914,-0.0777
610.0000,-8.5023,-0.5687,-0.0963
620.0000,-8.4158,-0.5816,-0.0643
630.0000,-8.3825,-0.5712,-0.0520
640.0000,-8.3511,-0.5565,-0.0086
650.0000,-8.3675,-0.4754,-0.0336
660.0000,-8.3365,-0.5102,-0.0358
670.0000,-8.3538,-0.5143,-0.0735
680.0000,-8.3630,-0.5406,-0.0538
690.0000,-8.4075,-0.5089,-0.0608
700.0000,-8.4594,-0.4429,-0.1060
710.0000,-8.4477,-0.4096,-0.1199
720.0000,-8.4348,-0.3719,-0.1492
730.0000,-8.4345,-0.3732,-0.1458
740.0000,-8.3969,-0.3821,-0.1668
750.0000,-8.4619,-0.3663,-0.1703
760.0000,-8.4835,-0.3099,-0.1656
770.0000,-8.4936,-0.2885,-0.1573
780.0000,-8.5175,-0.2095,-0.1841
790.0000,-8.5185,-0.1739,-0.1561
800.0000,-8.5474,-0.1514,-0.1152
810.0000,-8.5499,-0.1306,-0.1048
820.0000,-8.5861,-0.1122,-0.1051
830.0000,-8.5798,-0.0804,-0.1213
840.0000,-8.5969,-0.0305,-0.1453
850.0000,-8.5784,0.0393,-0.1393
860.0000,-8.5900,0.0722,-0.1451
870.0000,-8.5604,0.1007,-0.1318
880.0000,-8.5443,0.0848,-0.1211
890.0000,-8.5083,0.0859,-0.1075
900.0000,-8.4956,0.1415,-0.0947
910.0000,-8.5111,0.1631,-0.1050
920.0000,-8.4684,0.1820,-0.0581
930.0000,-8.3939,0.2084,-0.0397
940.0000,-8.3294,0.2615,-0.0315
950.0000,-8.3219,0.2690,-0.0466
960.0000,-8.3310,0.2622,-0.0018
970.0000,-8.3083,0.2539,0.0153
