time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5152,0.0378,-0.0244
20.0000,-1.4703,-0.0305,0.0002
30.0000,-1.3933,-0.0116,0.0066
40.0000,-1.3906,-0.0257,-0.0516
50.0000,-1.3853,-0.0646,-0.0978
60.0000,-1.5205,-0.0086,-0.0732
70.0000,-1.4488,0.0202,-0.1035
80.0000,-1.5484,0.1388,-0.0674
90.0000,-1.5266,0.1592,0.0351
100.0000,-1.6304,0.3027,0.0690
110.0000,-1.6865,0.4277,0.1577
120.0000,-1.7019,0.3472,0.2575
130.0000,-1.6948,0.2685,0.3416
140.0000,-1.7007,0.1769,0.3367
150.0000,-1.6755,0.1761,0.4130
160.0000,-1.6857,0.1754,0.4540
170.0000,-1.6458,0.1339,0.4324
180.0000,-1.6194,0.1251,0.4094
190.0000,-1.5652,0.0789,0.4824
200.0000,-1.5309,0.0785,0.4950
210.0000,-1.4696,0.0078,0.3699
220.0000,-1.4444,-0.1171,0.3567
230.0000,-1.4341,-0.1977,0.3533
240.0000,-1.4058,-0.1079,0.3922
250.0000,-1.4546,0.0295,0.5337
260.0000,-1.5118,0.1152,0.6280
270.0000,-1.5953,0.3379,0.6593
280.0000,-1.5743,0.4794,0.6246
290.0000,-1.5640,0.5720,0.5705
300.0000,-1.5491,0.5691,0.5590
310.0000,-1.4897,0.5166,0.5954
320.0000,-1.4912,0.4014,0.6513
330.0000,-1.5623,0.4124,0.6042
340.0000,-1.5556,0.3525,0.5433
350.0000,-1.5579,0.3813,0.5359
360.0000,-1.5023,0.3779,0.5695
370.0000,-1.5139,0.4188,0.6096
380.0000,-1.5142,0.4173,0.5507
390.0000,-1.5982,0.3746,0.6079
400.0000,-1.5462,0.3806,0.6514
410.0000,-1.5572,0.4605,0.6360
420.0000,-1.5665,0.4055,0.6707
430.0000,-1.5765,0.4760,0.6118
440.0000,-1.5597,0.5606,0.5502
450.0000,-1.5866,0.5373,0.5074
460.0000,-1.5748,0.5784,0.4958
470.0000,-1.5303,0.4208,0.4140
480.0000,-1.4057,0.2721,0.3176
490.0000,-1.4583,0.3091,0.3547
500.0000,-1.6120,0.4122,0.4108
510.0000,-1.6139,0.5602,0.4285
520.0000,-1.5178,0.4822,0.4340
530.0000,-1.5428,0.5149,0.3398
540.0000,-1.5377,0.5590,0.4341
550.0000,-1.5896,0.5007,0.3559
560.0000,-1.5473,0.3265,0.2463
570.0000,-1.6222,0.1624,0.2412
580.0000,-1.6686,0.0799,0.0676
590.0000,-1.7478,-0.0065,-0.0300
600.0000,-1.7481,-0.1630,-0.0693
610.0000,-1.7229,-0.2869,-0.0528
620.0000,-1.6722,-0.3975,0.0067
630.0000,-1.6329,-0.4092,0.0892
640.0000,-1.5498,-0.3763,0.2272
650.0000,-1.4811,-0.3144,0.3205
660.0000,-1.4119,-0.2626,0.4471
670.0000,-1.4387,-0.2100,0.6453
680.0000,-1.4990,-0.1148,0.8353
690.0000,-1.4944,-0.0541,0.9158
700.0000,-1.4455,0.0449,0.9886
710.0000,-1.3978,-0.0677,1.0066
720.0000,-1.4228,-0.0907,1.0254
730.0000,-1.3979,0.0768,1.0667
740.0000,-1.3114,0.0692,1.1712
750.0000,-1.2807,0.1909,1.2002
760.0000,-1.2493,0.3000,1.1997
770.0000,-1.2109,0.3801,1.2178
780.0000,-1.1719,0.4641,1.2250
790.0000,-1.1359,0.4585,1.2667
800.0000,-1.1382,0.4783,1.2648
810.0000,-1.1367,0.5070,1.2419
820.0000,-1.2719,0.3399,1.1603
830.0000,-1.3558,0.2160,1.0801
840.0000,-1.2153,0.1648,1.0051
850.0000,-1.1010,0.0695,0.8798
860.0000,-1.0542,-0.0997,0.7649
870.0000,-0.9708,-0.2959,0.6527
880.0000,-0.9138,-0.4215,0.6212
890.0000,-0.8720,-0.5975,0.5773
900.0000,-0.8841,-0.6896,0.5761
910.0000,-0.8119,-0.8394,0.6032
920.0000,-0.7351,-0.9705,0.6462
930.0000,-0.6055,-1.1122,0.7100
940.0000,-0.6066,-1.2517,0.7881
950.0000,-0.5269,-1.3570,0.9631
960.0000,-0.3404,-1.4065,0.9886
970.0000,-0.1514,-1.4058,1.0348
980.0000,-0.1173,-1.4441,0.9834
990.0000,-0.1956,-1.4558,0.9367
1000.0000,-0.2100,-1.5165,0.8554
1010.0000,-0.1559,-1.5402,0.8105
1020.0000,-0.2214,-1.5218,0.8016
1030.0000,-0.2195,-1.5536,0.7869
1040.0000,-0.2055,-1.5734,0.7419
1050.0000,-0.2014,-1.5758,0.7029
1060.0000,-0.1345,-1.5892,0.7084
1070.0000,-0.1969,-1.5249,0.6681
1080.0000,-0.2525,-1.4187,0.7142
1090.0000,-0.2181,-1.4492,0.7597
1100.0000,-0.2497,-1.5520,0.7709
1110.0000,-0.1755,-1.5683,0.7225
1120.0000,-0.0946,-1.5108,0.6465
