time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9952,0.0090,-0.0136
20.0000,-4.9800,0.0092,0.1289
30.0000,-4.9113,0.0096,0.1724
40.0000,-4.9435,-0.0231,0.1305
50.0000,-4.9806,0.0330,0.1742
60.0000,-4.9905,-0.0018,0.1708
70.0000,-4.9638,0.0332,0.1417
80.0000,-4.9748,0.0731,0.1134
90.0000,-4.9973,0.0549,0.1169
100.0000,-4.9362,-0.0307,0.0578
110.0000,-4.9687,-0.0856,0.0061
120.0000,-4.9963,-0.1084,0.0716
130.0000,-4.9594,-0.0828,0.1783
140.0000,-4.9470,-0.0318,0.2375
150.0000,-4.9556,0.0594,0.1590
160.0000,-5.0514,0.1266,0.1645
170.0000,-4.9972,0.1665,0.2033
180.0000,-5.1227,0.1532,0.1562
190.0000,-5.2455,0.1771,0.2168
200.0000,-5.2333,0.1509,0.2751
210.0000,-5.2030,0.1718,0.3032
220.0000,-5.2412,0.1766,0.2528
230.0000,-5.2159,0.2763,0.2826
240.0000,-5.2245,0.2829,0.3849
250.0000,-5.2074,0.2976,0.4538
260.0000,-5.2100,0.2751,0.4536
270.0000,-5.2227,0.2687,0.4844
280.0000,-5.1615,0.3093,0.5073
290.0000,-5.0780,0.4117,0.4474
300.0000,-5.0595,0.4173,0.4493
310.0000,-5.1246,0.4810,0.5313
320.0000,-5.1881,0.5038,0.6333
330.0000,-5.1859,0.4992,0.6644
340.0000,-5.1459,0.4769,0.7264
350.0000,-5.1055,0.4896,0.7007
360.0000,-5.0932,0.4887,0.6924
370.0000,-4.9220,0.5492,0.6533
380.0000,-4.7952,0.4694,0.6000
390.0000,-4.7402,0.5157,0.4756
400.0000,-4.6448,0.4394,0.4552
410.0000,-4.6405,0.3471,0.3727
420.0000,-4.6771,0.2976,0.2932
430.0000,-4.6592,0.2672,0.1955
440.0000,-4.6304,0.2890,0.1915
450.0000,-4.6454,0.2640,0.1270
460.0000,-4.7086,0.3518,0.0214
470.0000,-4.7145,0.3101,-0.0189
480.0000,-4.7482,0.2683,-0.0687
490.0000,-4.7312,0.2675,-0.0848
500.0000,-4.7752,0.2580,-0.1266
510.0000,-4.8382,0.2697,-0.1436
520.0000,-4.7906,0.2400,-0.2080
530.0000,-4.6945,0.1492,-0.1565
540.0000,-4.6375,0.1470,-0.2141
550.0000,-4.5841,0.1193,-0.1975
560.0000,-4.6356,0.0035,-0.2234
570.0000,-4.6278,-0.1001,-0.2995
580.0000,-4.6918,-0.1823,-0.4127
590.0000,-4.8043,-0.2041,-0.4445
600.0000,-4.8613,-0.2265,-0.5318
610.0000,-4.9314,-0.2581,-0.6184
620.0000,-5.0352,-0.2360,-0.6977
630.0000,-5.1872,-0.3000,-0.7615
640.0000,-5.1843,-0.2938,-0.7819
650.0000,-5.1649,-0.3198,-0.8321
660.0000,-5.0853,-0.3451,-0.8106
670.0000,-5.0130,-0.4291,-0.7702
680.0000,-4.8564,-0.4296,-0.7521
690.0000,-4.6781,-0.3876,-0.6992
700.0000,-4.5133,-0.3509,-0.6080
710.0000,-4.3909,-0.2316,-0.5903
720.0000,-4.3819,-0.2277,-0.4768
730.0000,-4.4163,-0.1946,-0.3907
740.0000,-4.3745,-0.2069,-0.3050
