time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5230,0.0162,0.0586
20.0000,-1.5631,0.0888,0.0570
30.0000,-1.5543,0.1805,-0.0536
40.0000,-1.4633,0.2384,-0.1124
50.0000,-1.2902,0.2211,-0.1224
60.0000,-1.0868,0.2422,-0.0702
70.0000,-1.0239,0.2446,0.0685
80.0000,-0.9314,0.1515,0.2026
90.0000,-0.7600,0.1773,0.1759
100.0000,-0.6702,0.2396,0.0772
110.0000,-0.4948,0.2477,0.0037
120.0000,-0.4473,0.2381,-0.0776
130.0000,-0.3012,0.2311,-0.1082
140.0000,-0.1181,0.1800,-0.1444
150.0000,0.0292,0.2304,-0.0859
160.0000,0.1570,0.2482,-0.0314
170.0000,0.2590,0.2517,0.0070
180.0000,0.2380,0.2432,-0.0304
190.0000,0.2300,0.2299,-0.1153
200.0000,-0.1879,0.2553,-0.0312
210.0000,-0.5243,0.2547,0.0396
220.0000,-0.8543,0.1980,0.1559
230.0000,-0.8573,0.1465,0.1981
240.0000,-0.7845,0.2052,0.1479
250.0000,-0.7696,0.2371,0.0750
260.0000,-0.6720,0.2587,-0.0282
270.0000,-0.5902,0.2521,-0.0800
280.0000,-0.2490,0.2500,-0.0309
290.0000,0.1320,0.2395,0.0921
300.0000,0.3345,0.1732,0.1416
310.0000,0.5775,0.1508,0.2115
320.0000,0.7118,0.1673,0.1999
330.0000,0.8209,0.1967,0.1639
340.0000,0.8800,0.2197,0.1312
350.0000,1.1667,0.2471,-0.0798
360.0000,1.3201,0.2025,-0.1584
370.0000,1.3939,0.2328,-0.1156
380.0000,1.5931,0.2167,0.1177
390.0000,1.5945,0.1334,0.2066
400.0000,1.4245,0.1311,0.2153
410.0000,1.1784,0.1621,0.1965
420.0000,0.9288,0.1954,0.1165
430.0000,0.8342,0.2483,0.0295
440.0000,0.6798,0.2481,-0.0413
450.0000,0.4425,0.2453,-0.0737
460.0000,0.1879,0.1907,-0.0957
470.0000,-0.0645,0.2186,-0.0688
480.0000,-0.2436,0.2475,-0.0568
490.0000,-0.4337,0.2392,-0.1035
500.0000,-0.4773,0.2200,-0.1393
510.0000,-0.2774,0.2284,-0.1085
520.0000,-0.0760,0.2535,0.0399
530.0000,-0.0583,0.1876,0.1758
540.0000,0.0415,0.1269,0.2251
550.0000,0.3615,0.2050,0.1431
560.0000,0.6844,0.2529,-0.0226
570.0000,0.8018,0.2159,-0.1402
580.0000,0.8086,0.1962,-0.1772
590.0000,0.8089,0.2060,-0.1629
600.0000,0.6088,0.1924,-0.1654
610.0000,0.2703,0.1658,-0.1618
620.0000,0.1015,0.1930,-0.1397
630.0000,0.0095,0.2374,-0.0551
640.0000,-0.0488,0.1388,-0.1221
650.0000,-0.1950,0.1629,-0.0363
660.0000,-0.1901,0.1893,0.0228
670.0000,-0.1558,0.2480,0.0324
680.0000,-0.0018,0.2487,0.0170
690.0000,0.1863,0.2582,0.0214
700.0000,0.3574,0.2442,-0.0757
710.0000,0.4635,0.2244,-0.1175
720.0000,0.5755,0.2416,-0.0928
730.0000,0.8307,0.2318,0.1113
740.0000,0.8518,0.2023,0.1550
750.0000,0.9774,0.1919,0.1556
760.0000,1.2828,0.2045,0.1537
770.0000,1.5361,0.2502,-0.0509
780.0000,1.6971,0.1394,0.0112
790.0000,1.7558,-0.0045,-0.0153
800.0000,1.7322,0.0749,-0.0704
810.0000,1.5169,0.2297,0.0288
820.0000,1.2431,0.2509,0.0701
830.0000,0.9773,0.2387,0.0967
840.0000,0.7580,0.2458,0.0702
850.0000,0.5387,0.2372,0.1148
860.0000,0.3787,0.2347,0.1145
870.0000,0.2368,0.2432,0.1077
880.0000,0.1862,0.2562,0.0244
890.0000,0.2483,0.2538,0.0662
900.0000,0.1175,0.2362,0.0896
910.0000,0.0981,0.2461,0.0569
920.0000,0.3485,0.2279,0.0092
930.0000,0.5640,0.2538,-0.0032
940.0000,0.7995,0.2490,-0.0385
950.0000,0.9411,0.2080,-0.1389
960.0000,0.8408,0.2249,-0.1142
970.0000,0.5773,0.2425,-0.0872
980.0000,0.3271,0.2058,-0.1486
990.0000,0.0652,0.2081,-0.1366
1000.0000,-0.1276,0.1997,-0.0171
1010.0000,-0.3051,0.2348,0.0953
1020.0000,-0.3588,0.2151,0.1443
1030.0000,-0.4234,0.1939,0.1643
1040.0000,-0.6904,0.1921,0.1663
1050.0000,-1.0466,0.1933,0.0786
1060.0000,-1.3044,0.2469,-0.0866
1070.0000,-1.4231,0.1880,-0.1859
1080.0000,-1.2472,0.1971,-0.1623
1090.0000,-0.9367,0.1966,-0.1677
1100.0000,-0.7099,0.2184,-0.1276
1110.0000,-0.4283,0.2377,-0.0924
1120.0000,-0.1796,0.2297,-0.0948
1130.0000,0.0659,0.2082,-0.1330
1140.0000,0.2976,0.1978,-0.1513
1150.0000,0.4778,0.2533,-0.0478
1160.0000,0.6475,0.2611,-0.0213
1170.0000,0.5902,0.2632,0.0172
1180.0000,0.5398,0.2586,-0.0114
1190.0000,0.4225,0.2651,-0.0016
1200.0000,0.4643,0.2247,-0.1250
1210.0000,0.4744,0.2519,-0.0877
1220.0000,0.2332,0.2246,-0.1021
1230.0000,-0.0142,0.2018,-0.1464
1240.0000,-0.2663,0.2266,-0.1156
1250.0000,-0.5304,0.2222,-0.1214
1260.0000,-0.6488,0.1767,-0.0816
1270.0000,-0.7094,0.2444,0.0449
1280.0000,-0.4769,0.2306,0.1119
1290.0000,-0.2552,0.2079,0.1599
1300.0000,-0.1603,0.2257,0.1256
1310.0000,-0.0843,0.2270,0.1364
1320.0000,0.0532,0.2088,0.1508
1330.0000,0.1252,0.1920,0.1623
1340.0000,-0.1626,0.1889,0.1672
1350.0000,-0.4861,0.1509,0.1808
1360.0000,-0.4465,0.2105,0.1026
1370.0000,-0.5318,0.1979,0.0816
1380.0000,-0.6407,0.2312,0.0932
1390.0000,-0.7484,0.2445,-0.0604
1400.0000,-0.9284,0.1830,-0.1676
1410.0000,-0.9250,0.2403,-0.1048
1420.0000,-0.9662,0.2522,-0.0110
1430.0000,-1.0939,0.1979,0.1669
1440.0000,-1.0610,0.1264,0.2194
1450.0000,-1.0486,0.1071,0.2342
1460.0000,-1.0072,0.1599,0.2051
1470.0000,-0.9763,0.2126,0.1599
1480.0000,-0.7843,0.2347,0.1110
