time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4589,-0.0259,-0.0216
20.0000,-1.4819,-0.0487,-0.0645
30.0000,-1.5074,-0.0515,-0.0219
40.0000,-1.3608,0.0079,-0.1105
50.0000,-1.2419,-0.0587,-0.1513
60.0000,-1.0137,-0.1181,-0.2501
70.0000,-0.8015,-0.1148,-0.4359
80.0000,-0.7909,-0.0709,-0.6302
90.0000,-0.8288,-0.0360,-0.7651
100.0000,-0.9283,-0.0390,-0.8027
110.0000,-1.1458,-0.0028,-0.8037
120.0000,-1.3763,0.0056,-0.8618
130.0000,-1.4740,0.0202,-0.9494
140.0000,-1.4174,-0.0178,-1.0330
150.0000,-1.3792,-0.1508,-1.0344
160.0000,-1.1959,-0.1625,-0.9872
170.0000,-0.9751,-0.1964,-1.0318
180.0000,-0.7973,-0.2516,-1.0120
190.0000,-0.7349,-0.2856,-0.9042
200.0000,-0.7639,-0.2403,-0.9511
210.0000,-0.8485,-0.2769,-0.9962
220.0000,-0.9143,-0.3205,-1.0817
230.0000,-1.0193,-0.4098,-1.2155
240.0000,-1.1087,-0.4393,-1.2937
250.0000,-1.0858,-0.2935,-1.3508
260.0000,-1.0298,-0.2519,-1.3834
270.0000,-0.9744,-0.3179,-1.3171
280.0000,-0.8956,-0.4647,-1.1799
290.0000,-0.8802,-0.5836,-1.1474
300.0000,-0.9010,-0.6759,-1.0988
310.0000,-1.0162,-0.7829,-1.0386
320.0000,-1.0698,-0.8562,-0.8937
330.0000,-1.1198,-0.9833,-0.8072
340.0000,-1.2005,-1.0743,-0.7078
350.0000,-1.2589,-1.0066,-0.6384
360.0000,-1.3487,-0.8843,-0.6836
370.0000,-1.4591,-0.7606,-0.6157
380.0000,-1.5162,-0.7385,-0.5145
390.0000,-1.5773,-0.5860,-0.4973
400.0000,-1.6340,-0.4186,-0.4970
410.0000,-1.6656,-0.2948,-0.4794
420.0000,-1.7038,-0.1572,-0.4325
430.0000,-1.7144,-0.0970,-0.3424
440.0000,-1.7402,-0.0793,-0.2515
450.0000,-1.7204,-0.1679,-0.3058
460.0000,-1.7034,-0.1857,-0.3757
470.0000,-1.6878,-0.1590,-0.4499
480.0000,-1.5635,-0.2232,-0.5338
490.0000,-1.3997,-0.2809,-0.5731
500.0000,-1.2252,-0.3210,-0.6823
510.0000,-1.0774,-0.3272,-0.7326
520.0000,-0.9373,-0.3933,-0.8037
530.0000,-0.7926,-0.4384,-0.8297
540.0000,-0.7654,-0.6091,-0.7315
550.0000,-0.9484,-0.6772,-0.6456
560.0000,-1.0668,-0.6251,-0.7132
570.0000,-1.2236,-0.5532,-0.8678
580.0000,-1.2886,-0.4676,-1.0558
590.0000,-1.3104,-0.3268,-1.1224
600.0000,-1.2986,-0.2468,-1.1518
610.0000,-1.2891,-0.0509,-1.1897
620.0000,-1.2987,-0.0640,-1.1719
630.0000,-1.2457,-0.1726,-1.2305
640.0000,-1.0642,-0.1799,-1.3899
650.0000,-1.0382,-0.3320,-1.3466
660.0000,-0.9522,-0.4183,-1.3882
670.0000,-0.8811,-0.5522,-1.3954
680.0000,-0.7528,-0.6950,-1.3580
690.0000,-0.6632,-0.9153,-1.3328
700.0000,-0.6115,-0.9098,-1.3127
710.0000,-0.5832,-1.0223,-1.2659
720.0000,-0.5245,-1.1627,-1.1968
730.0000,-0.4023,-1.2761,-1.1365
740.0000,-0.3114,-1.3037,-1.1126
750.0000,-0.2643,-1.3425,-1.1009
760.0000,-0.1886,-1.3865,-1.0359
770.0000,-0.0575,-1.4283,-1.0062
780.0000,-0.0051,-1.4804,-0.9341
790.0000,-0.0794,-1.4067,-0.8976
800.0000,-0.0955,-1.3231,-0.9072
810.0000,-0.1905,-1.2949,-0.9147
820.0000,-0.2372,-1.2646,-0.9603
830.0000,-0.2837,-1.2017,-0.9694
840.0000,-0.3996,-1.0820,-1.0678
850.0000,-0.4581,-0.9032,-1.1940
860.0000,-0.5727,-0.8643,-1.1788
870.0000,-0.6785,-1.0268,-1.1517
880.0000,-0.7023,-1.1926,-1.0877
890.0000,-0.7125,-1.2094,-1.0562
900.0000,-0.6617,-1.2124,-1.0935
910.0000,-0.5617,-1.2159,-1.1404
920.0000,-0.4694,-1.2463,-1.1544
930.0000,-0.4163,-1.2138,-1.1926
940.0000,-0.4576,-1.1674,-1.2332
950.0000,-0.4385,-1.1108,-1.2884
960.0000,-0.4057,-1.1108,-1.3095
970.0000,-0.3293,-1.0765,-1.3617
980.0000,-0.3682,-0.9763,-1.4092
990.0000,-0.4931,-0.9583,-1.3782
1000.0000,-0.5455,-0.8127,-1.4009
1010.0000,-0.6427,-0.7275,-1.4171
1020.0000,-0.7240,-0.6244,-1.3940
1030.0000,-0.7385,-0.5471,-1.4262
1040.0000,-0.8552,-0.6605,-1.3422
1050.0000,-0.8705,-0.6344,-1.1839
1060.0000,-0.9274,-0.7245,-1.0496
1070.0000,-1.0038,-0.8552,-0.7837
1080.0000,-1.1868,-0.9913,-0.6761
1090.0000,-1.2428,-1.1179,-0.5331
1100.0000,-1.2381,-1.1735,-0.4435
1110.0000,-1.1971,-1.2635,-0.2837
1120.0000,-1.1687,-1.3111,-0.1014
1130.0000,-1.1762,-1.3074,0.0007
1140.0000,-1.2011,-1.2731,-0.1058
1150.0000,-1.1894,-1.2917,-0.1905
1160.0000,-1.1460,-1.2895,-0.3297
1170.0000,-1.1211,-1.1605,-0.4583
1180.0000,-0.9839,-1.0844,-0.6765
1190.0000,-0.9055,-1.0191,-0.8633
1200.0000,-0.8323,-1.0422,-1.0659
1210.0000,-0.7704,-1.0692,-1.1419
1220.0000,-0.7353,-1.0808,-1.1670
1230.0000,-0.5928,-1.1229,-1.2115
1240.0000,-0.4032,-1.0899,-1.3082
1250.0000,-0.4192,-1.0489,-1.3434
1260.0000,-0.2909,-1.0428,-1.3799
1270.0000,-0.1471,-1.0648,-1.3823
1280.0000,-0.1892,-1.1388,-1.2867
1290.0000,-0.2729,-1.1667,-1.1753
1300.0000,-0.4223,-1.2050,-1.1915
1310.0000,-0.5100,-1.1876,-1.0935
1320.0000,-0.4384,-1.1759,-1.0812
1330.0000,-0.5343,-1.1665,-1.0466
1340.0000,-0.4841,-1.1785,-1.0111
1350.0000,-0.5005,-1.2307,-0.9738
1360.0000,-0.5102,-1.2828,-1.0308
1370.0000,-0.4627,-1.2741,-1.1078
1380.0000,-0.4669,-1.3039,-1.0623
1390.0000,-0.5934,-1.2979,-0.9691
1400.0000,-0.6756,-1.1788,-0.8935
1410.0000,-0.7242,-1.0397,-0.8431
1420.0000,-0.7928,-1.0603,-0.9000
1430.0000,-0.8531,-1.0805,-1.0311
1440.0000,-0.7265,-1.0944,-1.0366
1450.0000,-0.6822,-1.2220,-1.0762
1460.0000,-0.5899,-1.2952,-1.0141
1470.0000,-0.6320,-1.2858,-1.0037
1480.0000,-0.6663,-1.2409,-0.9342
1490.0000,-0.7560,-1.2149,-0.9477
1500.0000,-0.6886,-1.2500,-0.8748
1510.0000,-0.6297,-1.3123,-0.7638
1520.0000,-0.6121,-1.3352,-0.7339
1530.0000,-0.5595,-1.4538,-0.8022
1540.0000,-0.4878,-1.4038,-0.9265
1550.0000,-0.4384,-1.3442,-1.0319
1560.0000,-0.2753,-1.3306,-1.1069
1570.0000,-0.0535,-1.3234,-1.1534
1580.0000,0.0514,-1.3602,-1.1047
1590.0000,0.0387,-1.2650,-1.1443
1600.0000,-0.0891,-1.1770,-1.0236
1610.0000,-0.2314,-0.9891,-0.9264
1620.0000,-0.3400,-0.8515,-0.8971
1630.0000,-0.4820,-0.7453,-0.8987
1640.0000,-0.6567,-0.7221,-0.8584
1650.0000,-0.8203,-0.6934,-0.7956
1660.0000,-0.8865,-0.7425,-0.7272
1670.0000,-0.9739,-0.6531,-0.7123
1680.0000,-1.0043,-0.6235,-0.7177
1690.0000,-0.9040,-0.5902,-0.8453
1700.0000,-0.7086,-0.7064,-0.9867
1710.0000,-0.6029,-0.7848,-1.0801
1720.0000,-0.4539,-0.9907,-1.2509
1730.0000,-0.3155,-1.1050,-1.3197
1740.0000,-0.2335,-1.1333,-1.3235
1750.0000,-0.0929,-1.1457,-1.3259
1760.0000,0.0391,-1.1300,-1.3409
1770.0000,0.0710,-1.0663,-1.3969
1780.0000,0.0978,-1.0370,-1.4175
1790.0000,0.2165,-1.0764,-1.3619
1800.0000,0.1775,-1.1071,-1.3289
1810.0000,0.2038,-1.1025,-1.2959
1820.0000,0.1622,-1.0396,-1.1731
1830.0000,-0.0698,-0.9769,-1.1340
1840.0000,0.0178,-0.9238,-1.1663
1850.0000,0.0600,-0.9650,-1.1885
1860.0000,0.1521,-0.8637,-1.2296
1870.0000,0.2100,-0.8213,-1.3164
1880.0000,0.1531,-0.7387,-1.3273
1890.0000,0.1490,-0.6923,-1.4853
1900.0000,0.2052,-0.6475,-1.5598
1910.0000,0.2276,-0.6525,-1.5798
1920.0000,0.2492,-0.6666,-1.5899
1930.0000,0.2633,-0.7414,-1.5663
