time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0102,-0.0206,0.0083
20.0000,-5.0232,-0.0522,0.0821
30.0000,-4.8612,-0.0718,0.0563
40.0000,-4.7051,-0.1299,0.0154
50.0000,-4.5502,-0.1553,0.0276
60.0000,-4.3471,-0.1867,0.0916
70.0000,-4.2597,-0.1702,0.0544
80.0000,-4.1252,-0.1786,0.0580
90.0000,-3.9940,-0.2029,0.0803
100.0000,-3.9259,-0.1840,0.1321
110.0000,-3.8378,-0.2029,0.0976
120.0000,-3.7945,-0.2234,0.1653
130.0000,-3.6741,-0.2304,0.2294
140.0000,-3.5738,-0.2548,0.1982
150.0000,-3.4409,-0.2640,0.1007
160.0000,-3.2624,-0.2356,0.0708
170.0000,-3.0877,-0.1986,0.0309
180.0000,-2.9276,-0.1376,0.0165
190.0000,-2.7544,-0.1523,0.0249
200.0000,-2.5889,-0.1062,0.0398
210.0000,-2.4180,0.0385,-0.0269
220.0000,-2.3932,0.1371,-0.1456
230.0000,-2.3456,0.2796,-0.2369
240.0000,-2.2588,0.3845,-0.3374
250.0000,-2.1721,0.4833,-0.4419
260.0000,-2.1837,0.7296,-0.3605
270.0000,-2.2877,1.0290,-0.3255
280.0000,-2.4362,1.2890,-0.2398
290.0000,-2.5674,1.4685,-0.2200
300.0000,-2.6961,1.6591,-0.3059
310.0000,-2.8299,1.9350,-0.2824
320.0000,-2.9689,2.1421,-0.2895
330.0000,-2.9265,2.2273,-0.2899
340.0000,-2.9104,2.2352,-0.2219
350.0000,-2.8448,2.2026,-0.2779
360.0000,-2.7173,2.2356,-0.3098
370.0000,-2.6114,2.2631,-0.3549
380.0000,-2.7816,2.4241,-0.3720
390.0000,-3.0500,2.6224,-0.3569
400.0000,-3.3121,2.8302,-0.3609
410.0000,-3.5675,2.9196,-0.3834
420.0000,-3.7834,3.0810,-0.3493
430.0000,-3.8550,3.1553,-0.3441
440.0000,-3.7704,3.1318,-0.3546
450.0000,-3.6035,3.0380,-0.4452
460.0000,-3.5114,2.9400,-0.4208
470.0000,-3.3205,2.7867,-0.4558
480.0000,-3.1364,2.6194,-0.4824
490.0000,-2.9873,2.4779,-0.5148
500.0000,-2.7734,2.3152,-0.5259
510.0000,-2.6339,2.1773,-0.5459
520.0000,-2.5629,2.0557,-0.6001
530.0000,-2.5387,1.9738,-0.5974
540.0000,-2.4153,1.9068,-0.6562
550.0000,-2.3990,1.8845,-0.7004
560.0000,-2.3823,1.8380,-0.7454
570.0000,-2.2914,1.8808,-0.7830
580.0000,-2.1701,1.9506,-0.7434
590.0000,-2.1093,1.8953,-0.7985
600.0000,-2.1025,1.8482,-0.8370
610.0000,-2.1236,1.8864,-0.8824
620.0000,-2.1438,1.9020,-0.9056
630.0000,-2.2123,1.8507,-0.8709
640.0000,-2.3038,1.8608,-0.9888
650.0000,-2.3669,1.8409,-1.0372
660.0000,-2.4665,1.8123,-1.1051
670.0000,-2.5479,1.8888,-1.0679
680.0000,-2.5730,1.8052,-1.1113
690.0000,-2.6627,1.7061,-1.1942
700.0000,-2.6627,1.6426,-1.1900
710.0000,-2.7115,1.6307,-1.2366
720.0000,-2.9243,1.6365,-1.2780
730.0000,-3.1201,1.6687,-1.3162
740.0000,-3.3491,1.7140,-1.3463
750.0000,-3.5792,1.7028,-1.4489
760.0000,-3.7389,1.7602,-1.4580
770.0000,-3.9673,1.7042,-1.5077
780.0000,-4.0504,1.6723,-1.5117
790.0000,-4.0179,1.6292,-1.4590
800.0000,-3.9352,1.6883,-1.4575
810.0000,-3.9387,1.6039,-1.4503
820.0000,-3.8026,1.6491,-1.3753
830.0000,-3.7228,1.5576,-1.4039
840.0000,-3.6345,1.5111,-1.4835
850.0000,-3.6398,1.5244,-1.4751
860.0000,-3.7056,1.5040,-1.5848
870.0000,-3.7850,1.4246,-1.6605
880.0000,-3.8867,1.4008,-1.6482
890.0000,-3.9434,1.4020,-1.7862
900.0000,-3.8863,1.3955,-1.8058
910.0000,-3.7833,1.3475,-1.7659
920.0000,-3.8604,1.3327,-1.8274
930.0000,-3.8887,1.2964,-1.8655
940.0000,-3.8307,1.3194,-1.8920
950.0000,-3.8454,1.4185,-1.9679
960.0000,-3.7987,1.3909,-1.9952
970.0000,-3.8195,1.4094,-2.0912
980.0000,-3.8280,1.4263,-2.0572
990.0000,-3.8565,1.5067,-2.0514
1000.0000,-4.0588,1.4998,-2.1007
1010.0000,-4.2503,1.6185,-2.0799
1020.0000,-4.3749,1.7673,-2.0801
1030.0000,-4.4789,1.7452,-2.1195
1040.0000,-4.4866,1.7321,-2.1187
1050.0000,-4.4315,1.7266,-2.0447
1060.0000,-4.3335,1.7317,-2.0394
1070.0000,-4.2099,1.7928,-1.9668
1080.0000,-4.1540,1.8680,-1.9257
1090.0000,-4.0996,1.8675,-1.8652
1100.0000,-4.1169,1.9224,-1.8789
1110.0000,-4.1044,1.8964,-1.9264
1120.0000,-4.1055,1.8665,-1.9669
1130.0000,-4.0694,1.8303,-1.9084
1140.0000,-4.0082,1.7067,-1.8790
1150.0000,-3.9379,1.6531,-1.9052
1160.0000,-3.9032,1.5814,-1.9483
1170.0000,-3.8378,1.5871,-1.9985
1180.0000,-3.8923,1.5664,-2.0866
1190.0000,-3.9166,1.4582,-2.1883
1200.0000,-3.9275,1.4087,-2.2275
1210.0000,-4.0819,1.3735,-2.3024
1220.0000,-4.1333,1.4488,-2.3314
1230.0000,-4.2508,1.4528,-2.3937
1240.0000,-4.3177,1.4352,-2.4617
1250.0000,-4.3690,1.4222,-2.5110
