time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0180,0.0169,0.0202
20.0000,-4.9732,-0.0514,0.0149
30.0000,-4.6935,-0.0360,0.0820
40.0000,-4.3399,-0.0242,0.1994
50.0000,-4.0373,0.0211,0.1825
60.0000,-3.8367,0.0757,0.1237
70.0000,-3.6761,0.1025,0.0451
80.0000,-3.4585,0.1649,0.1004
90.0000,-3.2115,0.1566,0.1874
100.0000,-3.0129,0.1129,0.1689
110.0000,-2.7937,0.0796,0.2278
120.0000,-2.5311,-0.0069,0.2216
130.0000,-2.3168,-0.1193,0.2210
140.0000,-2.1204,-0.0537,0.2453
150.0000,-1.9324,-0.0391,0.2535
160.0000,-1.7546,-0.0494,0.2407
170.0000,-1.5784,-0.0308,0.2560
180.0000,-1.3355,0.0530,0.2498
190.0000,-1.1740,0.0566,0.2470
200.0000,-1.0648,0.1161,0.2363
210.0000,-1.0284,0.1984,0.1639
220.0000,-0.9958,0.2432,0.0952
230.0000,-1.0809,0.2562,0.0441
240.0000,-1.2967,0.2514,-0.0061
250.0000,-1.5404,0.2286,-0.0188
260.0000,-1.7378,0.0851,-0.0470
270.0000,-1.9018,0.0098,-0.1214
280.0000,-2.0207,-0.0027,-0.1894
290.0000,-2.0304,0.0302,-0.2219
300.0000,-1.9166,0.0105,-0.2272
310.0000,-1.7132,-0.0139,-0.2420
320.0000,-1.5502,-0.0102,-0.2481
330.0000,-1.4504,-0.0006,-0.2413
340.0000,-1.4206,-0.0370,-0.2511
350.0000,-1.3574,-0.0308,-0.1566
360.0000,-1.3616,-0.0766,-0.1411
370.0000,-1.2911,-0.0545,-0.1104
380.0000,-1.2699,-0.0556,-0.0856
390.0000,-1.2657,-0.0201,-0.0829
400.0000,-1.3883,0.0524,-0.0648
410.0000,-1.5455,0.0688,-0.0685
420.0000,-1.6287,0.0863,-0.0707
430.0000,-1.6528,0.0833,-0.0343
440.0000,-1.6689,0.1017,0.0203
450.0000,-1.6618,0.0071,0.1409
460.0000,-1.7612,-0.0527,0.2490
470.0000,-1.8659,0.0337,0.2578
480.0000,-1.8534,0.0275,0.2486
490.0000,-1.7702,0.0047,0.2580
500.0000,-1.5940,-0.0246,0.2564
510.0000,-1.3692,-0.0302,0.2637
520.0000,-1.1710,0.0095,0.2600
530.0000,-1.0646,-0.0142,0.2458
540.0000,-1.0344,-0.0072,0.2516
550.0000,-0.9898,0.0285,0.2519
560.0000,-0.9286,0.0119,0.2472
570.0000,-0.9062,0.0869,0.2119
580.0000,-0.8648,0.1247,0.1812
590.0000,-0.8161,0.1871,0.1572
600.0000,-0.7842,0.1914,0.1563
610.0000,-0.8023,0.1426,0.1208
620.0000,-0.8671,0.1968,0.0625
630.0000,-0.8993,0.1859,0.0309
640.0000,-0.9403,0.2173,-0.0280
650.0000,-1.0530,0.2301,0.0245
660.0000,-1.2524,0.2358,0.0082
670.0000,-1.3113,0.2512,-0.0247
680.0000,-1.3133,0.2399,-0.0505
690.0000,-1.3499,0.2209,-0.0572
700.0000,-1.3856,0.2293,-0.0957
710.0000,-1.3671,0.2261,-0.0117
720.0000,-1.3592,0.1606,-0.0090
730.0000,-1.3102,0.1694,0.0347
740.0000,-1.1902,0.1574,0.0464
750.0000,-1.1005,0.1247,0.0503
760.0000,-0.9400,0.1481,0.0582
770.0000,-0.7596,0.2124,0.0723
780.0000,-0.5943,0.1970,0.0647
790.0000,-0.5305,0.2215,0.1235
800.0000,-0.5042,0.2199,0.1302
810.0000,-0.5390,0.1879,0.1051
820.0000,-0.5810,0.2293,0.0540
830.0000,-0.6253,0.2411,0.0402
840.0000,-0.5750,0.2457,0.0085
850.0000,-0.4165,0.2504,0.0241
860.0000,-0.1967,0.2420,0.0514
870.0000,0.0686,0.2493,0.0385
880.0000,0.3375,0.2450,0.0622
890.0000,0.5493,0.2235,0.0145
900.0000,0.6683,0.2456,0.0332
910.0000,0.7379,0.2288,0.0355
920.0000,0.7733,0.1965,0.0311
930.0000,0.7509,0.1610,0.0966
940.0000,0.5971,0.2265,0.1236
950.0000,0.3835,0.1914,0.1349
960.0000,0.2098,0.1619,0.1642
970.0000,0.0169,0.1342,0.1888
980.0000,-0.1203,0.0953,0.2166
990.0000,-0.2515,0.0505,0.1730
1000.0000,-0.3139,0.0750,0.1323
1010.0000,-0.3227,0.0519,0.1108
1020.0000,-0.3778,0.0328,0.2255
1030.0000,-0.4660,0.0315,0.2495
1040.0000,-0.5387,0.0878,0.2370
1050.0000,-0.4885,0.1034,0.2178
1060.0000,-0.4191,0.1031,0.1558
1070.0000,-0.3253,0.0214,0.1949
1080.0000,-0.2084,0.0694,0.2006
1090.0000,-0.0273,0.0729,0.2094
1100.0000,0.2017,0.0643,0.1980
1110.0000,0.4414,0.1205,0.2117
1120.0000,0.6860,0.1385,0.1791
1130.0000,0.8186,0.1121,0.1488
1140.0000,0.8147,0.0724,0.1687
1150.0000,0.8833,0.0468,0.1490
1160.0000,0.9659,0.1102,0.1010
1170.0000,1.0412,0.0877,0.0692
1180.0000,1.0902,0.0031,0.1283
1190.0000,1.1751,0.0510,0.1268
1200.0000,1.2636,-0.0027,0.1669
1210.0000,1.3803,0.0026,0.2052
1220.0000,1.5188,-0.0167,0.1786
1230.0000,1.6792,-0.0272,0.2514
1240.0000,1.8138,-0.0103,0.2479
1250.0000,1.8772,-0.0047,0.2345
1260.0000,1.9240,0.0368,0.2430
1270.0000,1.9195,0.0889,0.2100
1280.0000,1.9717,0.1330,0.2141
1290.0000,2.1109,0.1634,0.1908
1300.0000,2.1745,0.1707,0.2014
1310.0000,2.1912,0.1897,0.1666
1320.0000,2.1624,0.1934,0.1637
1330.0000,2.0465,0.2345,0.0996
1340.0000,1.8675,0.2429,0.0628
1350.0000,1.6318,0.2418,0.0680
1360.0000,1.3910,0.1908,0.0751
1370.0000,1.1164,0.1690,0.1254
1380.0000,0.8117,0.1544,0.1234
1390.0000,0.5587,0.1939,0.1170
1400.0000,0.4110,0.2244,0.1179
1410.0000,0.3495,0.2189,0.1220
1420.0000,0.2868,0.1651,0.1312
1430.0000,0.3240,0.1257,0.0946
1440.0000,0.4701,0.1115,0.2018
1450.0000,0.5520,0.1334,0.2180
1460.0000,0.5932,0.1357,0.2112
1470.0000,0.6095,0.1362,0.1938
1480.0000,0.6555,0.1560,0.1861
1490.0000,0.6506,0.1213,0.2112
1500.0000,0.6299,0.0998,0.2167
1510.0000,0.6224,0.1202,0.1986
1520.0000,0.6528,0.1448,0.1964
1530.0000,0.6752,0.1087,0.1993
1540.0000,0.7658,0.0949,0.1842
1550.0000,0.8497,0.0683,0.1429
1560.0000,0.8890,0.0926,0.1104
1570.0000,0.8323,0.0778,0.0495
1580.0000,0.7573,0.0496,-0.0580
1590.0000,0.6798,-0.0605,-0.1192
1600.0000,0.6328,-0.1809,-0.1564
1610.0000,0.5898,-0.1998,-0.1387
1620.0000,0.5580,-0.2219,-0.0689
1630.0000,0.6359,-0.1540,0.0259
1640.0000,0.7912,-0.1206,0.0814
1650.0000,0.8544,-0.1770,0.1756
1660.0000,0.8504,-0.1459,0.1932
1670.0000,0.8283,-0.1190,0.1989
1680.0000,0.7894,-0.0538,0.2050
1690.0000,0.7116,-0.0789,0.2047
1700.0000,0.6209,-0.0561,0.2052
1710.0000,0.4657,-0.0110,0.1590
1720.0000,0.3795,0.0483,0.1675
1730.0000,0.2870,0.0482,0.1824
1740.0000,0.3183,-0.0258,0.1776
1750.0000,0.3167,-0.0363,0.1986
1760.0000,0.2431,-0.0073,0.1143
1770.0000,0.1896,0.0855,0.0198
1780.0000,0.1602,0.0830,-0.0422
1790.0000,0.0877,0.0365,-0.1532
1800.0000,-0.0376,0.1100,-0.1775
1810.0000,-0.1540,0.2015,-0.1422
1820.0000,-0.1460,0.1743,-0.1020
1830.0000,-0.0533,0.1733,-0.0673
1840.0000,-0.0149,0.0726,-0.0250
1850.0000,0.0465,0.0064,-0.0573
1860.0000,0.1163,-0.1179,-0.0972
1870.0000,0.2094,-0.2141,-0.1366
1880.0000,0.3487,-0.2193,-0.0980
1890.0000,0.4575,-0.2155,-0.0913
1900.0000,0.5686,-0.1619,-0.0716
1910.0000,0.6564,-0.1245,-0.0936
1920.0000,0.7693,-0.1288,-0.0623
1930.0000,0.8701,-0.1365,-0.0502
1940.0000,0.9298,-0.1147,-0.0454
1950.0000,0.8312,-0.1180,0.0264
1960.0000,0.6726,-0.1186,0.0651
1970.0000,0.4756,-0.1078,0.1285
1980.0000,0.3255,-0.1016,0.0975
1990.0000,0.1313,-0.0575,0.0829
2000.0000,-0.0134,-0.0200,0.0601
2010.0000,-0.1597,-0.0681,0.0577
2020.0000,-0.2537,-0.0710,0.0613
2030.0000,-0.2919,-0.0708,0.0058
2040.0000,-0.2854,-0.0397,-0.0068
2050.0000,-0.2644,-0.0313,0.0066
2060.0000,-0.2321,0.0404,0.0105
2070.0000,-0.1583,0.0289,0.0196
2080.0000,-0.0777,0.0465,0.0482
2090.0000,0.0108,0.0260,0.0675
2100.0000,0.1637,0.0281,0.1156
2110.0000,0.1930,-0.0110,0.0687
2120.0000,0.1942,-0.0148,0.0727
2130.0000,0.1942,-0.0010,0.0432
2140.0000,0.2694,0.0558,0.0107
2150.0000,0.2746,-0.0145,-0.0748
2160.0000,0.2856,-0.0121,-0.0740
2170.0000,0.2991,-0.0309,0.0119
2180.0000,0.4586,-0.0165,0.0598
2190.0000,0.7414,-0.0375,0.0563
2200.0000,0.9887,-0.0680,0.0154
2210.0000,1.1896,-0.0808,0.0521
2220.0000,1.3937,-0.0558,0.0395
2230.0000,1.5688,-0.0856,0.0165
2240.0000,1.7162,-0.0968,-0.0615
2250.0000,1.8609,-0.0285,-0.1836
2260.0000,2.0438,-0.0335,-0.2359
2270.0000,2.2006,-0.0300,-0.2481
2280.0000,2.3647,-0.0666,-0.2192
