time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0961,-0.0301,0.0212
20.0000,-5.1018,-0.0290,0.1373
30.0000,-5.1051,-0.0271,0.1809
40.0000,-5.1596,-0.0233,0.1387
50.0000,-5.1616,-0.0084,0.0709
60.0000,-5.1188,0.0278,0.0473
70.0000,-5.0667,0.0141,0.0762
80.0000,-5.0023,0.0231,0.1033
90.0000,-4.9581,0.0499,0.1794
100.0000,-4.8603,-0.0103,0.2781
110.0000,-4.8582,0.0420,0.3406
120.0000,-4.9106,0.0370,0.3551
130.0000,-4.9183,0.0810,0.3946
140.0000,-4.8550,0.1580,0.3695
150.0000,-4.7377,0.1734,0.3382
160.0000,-4.7289,0.1811,0.3362
170.0000,-4.7151,0.2618,0.3036
180.0000,-4.7110,0.2575,0.3633
190.0000,-4.6050,0.2647,0.3680
200.0000,-4.6552,0.2245,0.3812
210.0000,-4.5963,0.1978,0.4376
220.0000,-4.5307,0.1954,0.3997
230.0000,-4.4817,0.2373,0.3516
240.0000,-4.5196,0.2528,0.3381
250.0000,-4.6259,0.2740,0.3384
260.0000,-4.7755,0.2801,0.3416
270.0000,-4.8227,0.2779,0.3990
280.0000,-4.6889,0.2606,0.4724
290.0000,-4.5880,0.3072,0.4775
300.0000,-4.4388,0.3095,0.4803
310.0000,-4.4138,0.3084,0.4610
320.0000,-4.4781,0.3018,0.4001
330.0000,-4.5160,0.3689,0.4459
340.0000,-4.4327,0.3745,0.4576
350.0000,-4.4749,0.3928,0.4755
360.0000,-4.4363,0.4228,0.4502
370.0000,-4.2426,0.4256,0.4828
380.0000,-4.1149,0.3457,0.4923
390.0000,-4.0452,0.2351,0.5203
400.0000,-4.0235,0.1814,0.5589
410.0000,-3.9424,0.1505,0.5801
420.0000,-3.9175,0.0592,0.5540
430.0000,-3.9227,0.0483,0.5268
440.0000,-3.8225,-0.0448,0.5480
450.0000,-3.7770,-0.0889,0.5278
460.0000,-3.7745,-0.0813,0.5447
470.0000,-3.7082,-0.1252,0.4928
480.0000,-3.6545,-0.1295,0.4734
490.0000,-3.6272,-0.1136,0.4926
500.0000,-3.5509,-0.0581,0.4191
510.0000,-3.4629,-0.0517,0.4276
520.0000,-3.4103,-0.0384,0.3721
530.0000,-3.3879,0.0337,0.3299
540.0000,-3.3227,0.1110,0.3062
550.0000,-3.2428,0.2642,0.2587
560.0000,-3.2541,0.3883,0.3138
570.0000,-3.2684,0.4319,0.3482
580.0000,-3.3408,0.3884,0.2754
590.0000,-3.3285,0.3699,0.3390
600.0000,-3.3077,0.3713,0.3926
610.0000,-3.3484,0.2471,0.4968
620.0000,-3.3772,0.2036,0.5447
630.0000,-3.4576,0.1549,0.5481
640.0000,-3.5241,0.1268,0.6136
650.0000,-3.5965,0.0662,0.6732
660.0000,-3.6828,-0.0384,0.7519
670.0000,-3.7357,-0.0456,0.8932
680.0000,-3.7660,-0.0962,0.9537
690.0000,-3.8096,-0.1555,0.9964
700.0000,-3.8778,-0.2491,1.0870
710.0000,-3.9648,-0.2978,1.1135
720.0000,-3.9864,-0.3500,1.1730
730.0000,-3.9878,-0.4124,1.1870
740.0000,-3.9120,-0.4292,1.2285
750.0000,-3.8487,-0.4902,1.2343
760.0000,-3.8171,-0.5648,1.2004
770.0000,-3.7330,-0.5213,1.2143
780.0000,-3.6807,-0.4986,1.1414
790.0000,-3.6487,-0.4726,1.0698
800.0000,-3.5516,-0.3861,0.9958
810.0000,-3.4807,-0.3996,0.9725
820.0000,-3.5078,-0.3706,0.9509
830.0000,-3.5191,-0.4932,0.8697
840.0000,-3.6627,-0.5907,0.8869
850.0000,-3.7890,-0.6232,0.8454
860.0000,-3.9765,-0.6981,0.7957
870.0000,-4.0763,-0.6507,0.7467
880.0000,-4.1745,-0.6597,0.7898
890.0000,-4.2997,-0.6593,0.7360
900.0000,-4.5085,-0.6927,0.7369
910.0000,-4.6201,-0.7538,0.7414
920.0000,-4.6526,-0.7968,0.7440
930.0000,-4.6565,-0.8195,0.7924
940.0000,-4.5209,-0.7821,0.8039
950.0000,-4.5009,-0.6932,0.6912
960.0000,-4.4438,-0.6022,0.6236
970.0000,-4.5001,-0.5170,0.6420
980.0000,-4.4467,-0.4910,0.6026
990.0000,-4.4065,-0.4614,0.5056
1000.0000,-4.3675,-0.4908,0.4664
1010.0000,-4.3092,-0.4870,0.4726
1020.0000,-4.1876,-0.4891,0.5035
1030.0000,-3.9672,-0.4600,0.4876
1040.0000,-3.7670,-0.4499,0.4835
1050.0000,-3.6604,-0.4845,0.5777
1060.0000,-3.7124,-0.5137,0.5780
1070.0000,-3.6462,-0.5621,0.6436
1080.0000,-3.5541,-0.5195,0.6017
1090.0000,-3.5878,-0.5731,0.5718
1100.0000,-3.5799,-0.6418,0.4828
1110.0000,-3.6099,-0.7286,0.4010
1120.0000,-3.5904,-0.6572,0.4271
1130.0000,-3.6090,-0.6843,0.4435
1140.0000,-3.6663,-0.7797,0.4185
1150.0000,-3.6231,-0.8146,0.4360
1160.0000,-3.6451,-0.8199,0.5454
1170.0000,-3.6701,-0.8294,0.5858
1180.0000,-3.6885,-0.8002,0.5285
1190.0000,-3.6330,-0.8463,0.5324
1200.0000,-3.5832,-0.9555,0.5553
1210.0000,-3.5929,-0.9899,0.6275
1220.0000,-3.6045,-0.9820,0.7397
1230.0000,-3.5501,-1.0452,0.8042
1240.0000,-3.5853,-1.1150,0.8884
1250.0000,-3.5570,-1.1276,0.9110
1260.0000,-3.4840,-1.1292,0.9835
1270.0000,-3.5109,-1.1274,0.9772
1280.0000,-3.5815,-1.1119,1.0061
1290.0000,-3.6183,-1.1270,1.0707
1300.0000,-3.7029,-1.1558,1.1516
1310.0000,-3.7641,-1.1510,1.1936
1320.0000,-3.8102,-1.0214,1.3467
1330.0000,-3.8406,-1.0240,1.4123
1340.0000,-4.0009,-1.0135,1.5239
1350.0000,-4.1249,-1.0434,1.5819
1360.0000,-4.1559,-0.9962,1.5841
1370.0000,-4.1259,-0.9844,1.5885
1380.0000,-4.1761,-1.0030,1.5236
1390.0000,-4.2689,-1.1087,1.5896
1400.0000,-4.4413,-1.1980,1.6541
1410.0000,-4.4540,-1.2806,1.7313
1420.0000,-4.5199,-1.2443,1.6894
1430.0000,-4.4747,-1.2927,1.7042
1440.0000,-4.5142,-1.2060,1.6621
1450.0000,-4.5403,-1.1478,1.5972
1460.0000,-4.5546,-1.1172,1.5729
1470.0000,-4.5585,-1.0459,1.4660
1480.0000,-4.4887,-1.1132,1.4625
1490.0000,-4.4349,-1.0233,1.3800
1500.0000,-4.4345,-0.9793,1.3622
1510.0000,-4.4874,-0.9524,1.2676
1520.0000,-4.4954,-0.8948,1.2061
1530.0000,-4.4395,-0.8744,1.2025
1540.0000,-4.3933,-0.9021,1.1660
1550.0000,-4.3295,-0.9240,1.1200
1560.0000,-4.1689,-0.9258,1.1198
1570.0000,-4.0944,-0.9436,1.1276
1580.0000,-4.0535,-0.9280,1.0821
1590.0000,-4.0698,-0.9721,1.0404
1600.0000,-4.0269,-0.9216,1.0051
1610.0000,-4.0481,-0.7889,0.9239
1620.0000,-4.0337,-0.7456,0.8793
1630.0000,-4.0671,-0.7258,0.8059
1640.0000,-4.2021,-0.5869,0.7213
1650.0000,-4.2673,-0.5205,0.6941
1660.0000,-4.3160,-0.4400,0.7182
1670.0000,-4.3990,-0.4664,0.7967
1680.0000,-4.4603,-0.3539,0.7835
1690.0000,-4.5556,-0.3103,0.8484
1700.0000,-4.6263,-0.2459,0.9601
1710.0000,-4.6427,-0.1662,0.9421
1720.0000,-4.6180,-0.1548,1.0302
1730.0000,-4.7170,-0.1073,1.0557
1740.0000,-4.7498,-0.1168,1.0758
1750.0000,-4.7025,-0.1408,1.0843
1760.0000,-4.7190,-0.1925,1.1446
1770.0000,-4.7136,-0.1831,1.1723
1780.0000,-4.6929,-0.1494,1.2424
1790.0000,-4.6628,-0.1822,1.2851
1800.0000,-4.6329,-0.1023,1.2431
1810.0000,-4.6726,-0.1242,1.2036
1820.0000,-4.6390,-0.1987,1.1921
1830.0000,-4.5484,-0.2352,1.2066
1840.0000,-4.5088,-0.1915,1.1937
1850.0000,-4.4408,-0.2260,1.1456
1860.0000,-4.4042,-0.2165,1.1080
1870.0000,-4.3278,-0.2209,1.0459
1880.0000,-4.2461,-0.1998,0.9657
1890.0000,-4.2487,-0.2397,0.9889
1900.0000,-4.2550,-0.3087,1.0101
1910.0000,-4.2565,-0.3260,0.9797
1920.0000,-4.2343,-0.3343,0.9792
1930.0000,-4.2938,-0.3376,0.9195
1940.0000,-4.2957,-0.2932,0.8331
1950.0000,-4.1578,-0.2177,0.7638
1960.0000,-4.1337,-0.2226,0.7178
1970.0000,-4.0801,-0.2380,0.7381
1980.0000,-4.0794,-0.2033,0.7653
1990.0000,-4.0837,-0.2255,0.6913
2000.0000,-4.0136,-0.2409,0.6879
2010.0000,-4.0312,-0.2107,0.7266
2020.0000,-4.0490,-0.1688,0.6934
2030.0000,-3.9711,-0.2212,0.7319
2040.0000,-3.9998,-0.1733,0.7959
2050.0000,-4.0179,-0.1574,0.7692
2060.0000,-4.0398,-0.1604,0.7726
2070.0000,-4.0987,-0.2198,0.7186
2080.0000,-4.1093,-0.1507,0.7608
2090.0000,-4.0509,-0.0750,0.7586
2100.0000,-4.0672,-0.1383,0.7172
2110.0000,-4.1629,-0.1443,0.7040
2120.0000,-4.1614,-0.1241,0.6056
2130.0000,-4.1046,-0.1437,0.5822
2140.0000,-4.0404,-0.1235,0.6697
2150.0000,-4.0119,-0.1685,0.6652
2160.0000,-3.9302,-0.1534,0.7384
2170.0000,-3.9631,-0.2374,0.7733
2180.0000,-3.9514,-0.2271,0.8004
2190.0000,-4.0097,-0.2115,0.8642
2200.0000,-3.9456,-0.2749,0.9743
2210.0000,-3.9286,-0.2282,1.0016
2220.0000,-3.9227,-0.1636,1.1250
2230.0000,-3.9473,-0.2031,1.1909
2240.0000,-4.0142,-0.2181,1.2142
2250.0000,-4.0299,-0.1720,1.2870
2260.0000,-3.9882,-0.1194,1.2688
2270.0000,-4.0026,-0.1297,1.2521
2280.0000,-3.9672,-0.1168,1.1504
2290.0000,-3.9333,-0.1381,1.1574
2300.0000,-3.8931,-0.0666,1.1201
2310.0000,-3.8646,0.0072,1.1187
2320.0000,-3.8197,-0.0228,1.0784
2330.0000,-3.8462,0.0475,0.9872
2340.0000,-3.8053,0.0785,0.9571
2350.0000,-3.8863,0.0997,0.9485
2360.0000,-3.8730,0.1487,0.8803
2370.0000,-3.9228,0.1347,0.7786
2380.0000,-4.0068,0.1815,0.7814
2390.0000,-4.0499,0.3191,0.8093
2400.0000,-4.0491,0.3815,0.7225
2410.0000,-4.1163,0.4594,0.6170
2420.0000,-4.1428,0.5559,0.5753
2430.0000,-4.1419,0.3990,0.4885
2440.0000,-3.9917,0.2736,0.5154
2450.0000,-3.9051,0.2638,0.6209
2460.0000,-3.8589,0.2277,0.5785
2470.0000,-3.8278,0.1557,0.6074
2480.0000,-3.8228,0.1586,0.5819
2490.0000,-3.8533,0.1940,0.5958
2500.0000,-3.7886,0.2943,0.5819
2510.0000,-3.8353,0.3921,0.6531
2520.0000,-3.7818,0.5186,0.6131
2530.0000,-3.7701,0.5424,0.5737
2540.0000,-3.7472,0.5549,0.5471
2550.0000,-3.7920,0.5293,0.5499
2560.0000,-3.8404,0.5098,0.5598
2570.0000,-3.9284,0.4756,0.6359
2580.0000,-4.0114,0.4570,0.6825
2590.0000,-4.0050,0.3325,0.7025
2600.0000,-3.7968,0.3296,0.6282
2610.0000,-3.8162,0.2532,0.5590
2620.0000,-3.7522,0.2909,0.6178
2630.0000,-3.7187,0.2782,0.6738
2640.0000,-3.7231,0.3415,0.7177
