time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6288,-0.3151,-0.4483
20.0000,-1.6448,-0.2908,-0.4322
30.0000,-1.6380,-0.2736,-0.4539
40.0000,-1.6498,-0.3213,-0.4493
50.0000,-1.5871,-0.4260,-0.6135
60.0000,-1.4938,-0.4480,-0.7466
70.0000,-1.4824,-0.4726,-0.8346
80.0000,-1.4774,-0.5654,-0.7495
90.0000,-1.5027,-0.6108,-0.6214
100.0000,-1.4759,-0.7224,-0.6007
110.0000,-1.5506,-0.6332,-0.4139
120.0000,-1.5937,-0.6009,-0.2252
130.0000,-1.5497,-0.5885,-0.1172
140.0000,-1.5536,-0.5145,-0.0837
150.0000,-1.5997,-0.5181,-0.2036
160.0000,-1.6117,-0.5592,-0.4054
170.0000,-1.5135,-0.5908,-0.6461
180.0000,-1.4284,-0.6247,-0.7983
190.0000,-1.4039,-0.7021,-0.7632
200.0000,-1.4116,-0.7550,-0.7095
210.0000,-1.4322,-0.7915,-0.6465
220.0000,-1.3713,-0.8814,-0.6108
230.0000,-1.3603,-0.8885,-0.5996
240.0000,-1.2923,-0.8314,-0.6715
250.0000,-1.1935,-0.8692,-0.7004
260.0000,-1.0649,-0.7227,-1.0176
270.0000,-1.0345,-0.7563,-1.0405
280.0000,-0.9878,-0.8916,-0.9991
290.0000,-0.9747,-1.0796,-0.9871
300.0000,-0.9920,-1.1027,-0.9332
310.0000,-0.9915,-1.1529,-0.8712
320.0000,-1.0446,-1.1916,-0.7567
330.0000,-1.0955,-1.2057,-0.6570
340.0000,-1.1482,-1.2160,-0.5183
350.0000,-1.1261,-1.0193,-0.6067
360.0000,-1.0879,-0.9779,-0.6408
370.0000,-1.1539,-0.9362,-0.5954
380.0000,-1.2219,-0.9841,-0.5701
390.0000,-1.2292,-0.9980,-0.4612
400.0000,-1.1581,-0.9636,-0.4775
410.0000,-1.1333,-1.0004,-0.4887
420.0000,-1.1555,-1.0509,-0.4756
430.0000,-1.1487,-1.1605,-0.3839
440.0000,-1.1070,-1.2459,-0.2544
450.0000,-1.1257,-1.1833,-0.2396
460.0000,-1.0246,-1.0811,-0.2357
470.0000,-0.9375,-0.9299,-0.3824
480.0000,-0.8880,-0.8175,-0.4237
490.0000,-0.8990,-0.7028,-0.3711
500.0000,-0.7468,-0.6509,-0.2821
510.0000,-0.6264,-0.7465,-0.1650
520.0000,-0.5701,-0.7153,-0.0281
530.0000,-0.6108,-0.7509,0.0290
540.0000,-0.6088,-0.7372,0.0152
550.0000,-0.5865,-0.6398,0.0044
560.0000,-0.5281,-0.4989,-0.0381
570.0000,-0.5674,-0.3516,-0.0010
580.0000,-0.5644,-0.2928,-0.0314
590.0000,-0.5694,-0.0290,-0.1272
600.0000,-0.5826,0.1478,-0.2563
610.0000,-0.7702,0.3398,-0.5060
620.0000,-0.8289,0.2787,-0.6914
630.0000,-0.8739,0.1322,-0.8351
640.0000,-0.9178,0.0067,-0.8906
650.0000,-0.8941,-0.2079,-0.8817
660.0000,-0.8953,-0.1354,-0.8457
670.0000,-0.9366,-0.2139,-0.7124
680.0000,-0.9872,-0.3353,-0.6347
690.0000,-1.0583,-0.5139,-0.5344
700.0000,-1.1553,-0.6365,-0.4375
710.0000,-1.1314,-0.6631,-0.3422
720.0000,-1.0501,-0.6291,-0.3597
730.0000,-1.0558,-0.6680,-0.3004
740.0000,-1.0672,-0.6856,-0.2353
750.0000,-1.0673,-0.5847,-0.2420
760.0000,-1.2329,-0.5676,-0.1911
770.0000,-1.2353,-0.4973,-0.1401
780.0000,-1.2641,-0.4297,-0.1303
790.0000,-1.2727,-0.3391,-0.1514
800.0000,-1.3134,-0.3577,-0.1279
810.0000,-1.3565,-0.3009,-0.1353
820.0000,-1.3766,-0.2177,-0.2123
830.0000,-1.3894,-0.1728,-0.2316
840.0000,-1.4021,-0.1377,-0.2500
850.0000,-1.4555,-0.0521,-0.2525
860.0000,-1.4560,0.0408,-0.2871
870.0000,-1.3975,0.1321,-0.3362
880.0000,-1.4032,0.1489,-0.2769
890.0000,-1.4241,0.1563,-0.1616
900.0000,-1.4942,0.1233,-0.0261
910.0000,-1.5670,0.0510,0.1729
920.0000,-1.5502,-0.0052,0.2194
930.0000,-1.4716,-0.0412,0.0860
940.0000,-1.3816,-0.0278,0.0565
950.0000,-1.3482,-0.2037,-0.0729
960.0000,-1.4254,-0.2768,-0.1109
970.0000,-1.4666,-0.1832,-0.0664
980.0000,-1.5503,-0.2782,-0.0743
990.0000,-1.6441,-0.4082,0.0215
1000.0000,-1.6422,-0.5621,0.0871
1010.0000,-1.6025,-0.6481,0.2667
1020.0000,-1.5411,-0.7215,0.3733
1030.0000,-1.5452,-0.6861,0.3807
1040.0000,-1.5328,-0.6625,0.5320
1050.0000,-1.4945,-0.6137,0.5871
1060.0000,-1.4597,-0.6377,0.6807
1070.0000,-1.4438,-0.6290,0.7381
1080.0000,-1.4187,-0.4655,0.7409
1090.0000,-1.3684,-0.3792,0.7386
1100.0000,-1.4050,-0.1925,0.6417
1110.0000,-1.3449,-0.1251,0.6277
1120.0000,-1.3544,-0.0451,0.6308
1130.0000,-1.3002,0.0812,0.5280
1140.0000,-1.2580,0.1739,0.4727
1150.0000,-1.1977,0.2796,0.4222
1160.0000,-1.2026,0.3444,0.4836
1170.0000,-1.3227,0.4476,0.5381
1180.0000,-1.3710,0.4336,0.5129
1190.0000,-1.3743,0.5160,0.4941
1200.0000,-1.4185,0.4742,0.4536
1210.0000,-1.4455,0.4184,0.3956
1220.0000,-1.5719,0.3831,0.3626
1230.0000,-1.5462,0.2812,0.4069
1240.0000,-1.6463,0.1856,0.3755
1250.0000,-1.7110,0.2164,0.2581
1260.0000,-1.7166,0.3339,0.1761
1270.0000,-1.7124,0.3364,0.1583
1280.0000,-1.6918,0.4189,0.2286
1290.0000,-1.6847,0.3771,0.1781
1300.0000,-1.7106,0.3250,0.2219
1310.0000,-1.7046,0.2858,0.1638
1320.0000,-1.6588,0.3267,0.1021
1330.0000,-1.6907,0.2619,0.0663
1340.0000,-1.6384,0.3304,0.0422
1350.0000,-1.6202,0.3504,0.0969
1360.0000,-1.5205,0.3395,0.1543
1370.0000,-1.5565,0.2904,0.1465
1380.0000,-1.4936,0.2134,0.1827
1390.0000,-1.4459,0.1362,0.2503
1400.0000,-1.4955,0.0432,0.3904
1410.0000,-1.5166,-0.0096,0.4629
1420.0000,-1.5346,-0.1405,0.5875
1430.0000,-1.4886,-0.0816,0.5714
1440.0000,-1.4165,-0.0134,0.5245
1450.0000,-1.4264,-0.1696,0.6566
1460.0000,-1.5279,-0.3118,0.7849
1470.0000,-1.5282,-0.3645,0.7643
1480.0000,-1.5016,-0.2161,0.7284
1490.0000,-1.5285,-0.2036,0.7636
1500.0000,-1.4956,-0.3737,0.8425
1510.0000,-1.4845,-0.3145,0.8191
1520.0000,-1.4689,-0.4142,0.8391
1530.0000,-1.4675,-0.3644,0.8136
1540.0000,-1.4822,-0.3561,0.8319
1550.0000,-1.5029,-0.3951,0.8112
1560.0000,-1.4976,-0.4489,0.7861
1570.0000,-1.4124,-0.3724,0.6899
1580.0000,-1.2793,-0.2151,0.4939
1590.0000,-1.1931,-0.1792,0.4690
1600.0000,-1.1295,-0.0872,0.4015
1610.0000,-1.1162,-0.1392,0.3222
1620.0000,-1.0629,-0.3008,0.4473
1630.0000,-1.0880,-0.4134,0.5452
1640.0000,-1.0587,-0.4357,0.4715
1650.0000,-0.9849,-0.2624,0.3375
1660.0000,-0.9805,-0.1320,0.2422
1670.0000,-0.9592,0.0087,0.1801
1680.0000,-0.9967,0.0794,0.1516
1690.0000,-1.0384,0.1648,0.0784
1700.0000,-1.0361,0.3334,-0.0430
1710.0000,-1.0746,0.5483,-0.0822
1720.0000,-1.0716,0.7406,-0.2391
1730.0000,-1.1001,0.9317,-0.3698
1740.0000,-1.2446,1.0567,-0.3455
1750.0000,-1.2328,1.2226,-0.2765
1760.0000,-1.2681,1.2007,-0.2161
1770.0000,-1.1702,1.2522,-0.0041
1780.0000,-0.9666,1.2720,0.1610
1790.0000,-0.9219,1.3044,0.3709
1800.0000,-0.8558,1.2914,0.5469
1810.0000,-0.8072,1.3232,0.7478
1820.0000,-0.8587,1.2292,0.8033
1830.0000,-0.6770,1.1954,0.7505
1840.0000,-0.5720,1.1014,0.6202
1850.0000,-0.5314,1.0503,0.5095
1860.0000,-0.5158,0.9780,0.3841
1870.0000,-0.5297,0.8318,0.3944
1880.0000,-0.4301,0.6765,0.4648
1890.0000,-0.2838,0.5119,0.6169
1900.0000,-0.1594,0.3884,0.8038
1910.0000,-0.1646,0.4032,0.8523
1920.0000,-0.1772,0.5337,0.8753
1930.0000,-0.0538,0.5811,1.0812
1940.0000,-0.0306,0.6072,1.2018
1950.0000,0.0696,0.5712,1.3081
1960.0000,-0.0024,0.6208,1.2858
1970.0000,-0.0538,0.6643,1.1309
1980.0000,-0.1035,0.6903,1.1226
1990.0000,-0.0751,0.7058,0.9795
2000.0000,-0.0599,0.6596,1.0629
2010.0000,0.0355,0.6830,1.1709
2020.0000,0.0044,0.6137,1.0831
2030.0000,0.1474,0.4697,1.1165
2040.0000,0.2065,0.3687,1.1681
2050.0000,0.0561,0.4322,1.0760
2060.0000,-0.0802,0.4665,0.9092
2070.0000,-0.2134,0.4146,0.7411
2080.0000,-0.3307,0.3579,0.6123
2090.0000,-0.4066,0.2991,0.6574
2100.0000,-0.4072,0.2114,0.6662
2110.0000,-0.3751,0.1048,0.7394
2120.0000,-0.3796,0.0188,0.8366
2130.0000,-0.4879,-0.0955,0.9577
2140.0000,-0.5606,-0.0961,0.9560
2150.0000,-0.4749,-0.1923,1.0673
2160.0000,-0.5032,-0.2885,1.2388
2170.0000,-0.4778,-0.2669,1.2010
2180.0000,-0.4433,-0.2544,1.1838
2190.0000,-0.5125,-0.2516,1.0523
2200.0000,-0.5663,-0.2441,1.0259
2210.0000,-0.5599,-0.2440,1.1585
2220.0000,-0.4720,-0.2656,1.2282
2230.0000,-0.4551,-0.1742,1.3163
2240.0000,-0.5035,-0.2327,1.2594
2250.0000,-0.6487,-0.1617,0.9346
2260.0000,-0.6320,-0.1125,0.9480
2270.0000,-0.6451,-0.2127,0.9145
2280.0000,-0.5747,-0.2994,1.1162
2290.0000,-0.5668,-0.3654,1.2947
2300.0000,-0.5256,-0.3655,1.3228
2310.0000,-0.5448,-0.3083,1.2595
2320.0000,-0.5172,-0.4550,1.3039
2330.0000,-0.5619,-0.4741,1.2317
2340.0000,-0.5870,-0.4767,1.1692
2350.0000,-0.5786,-0.4706,1.1086
2360.0000,-0.6034,-0.3355,1.0808
2370.0000,-0.5934,-0.2973,1.0157
2380.0000,-0.6297,-0.0502,0.8602
2390.0000,-0.6508,0.1653,0.6544
2400.0000,-0.7089,0.4093,0.4048
2410.0000,-0.7926,0.5366,0.2579
2420.0000,-0.7469,0.6855,0.1601
2430.0000,-0.6976,0.7246,0.1796
2440.0000,-0.6540,0.7565,0.3734
2450.0000,-0.5769,0.8022,0.5413
2460.0000,-0.6782,0.7727,0.6725
2470.0000,-0.7319,0.7860,0.7504
2480.0000,-0.6896,0.7425,0.7117
2490.0000,-0.5889,0.6395,0.6646
2500.0000,-0.6213,0.5596,0.5931
2510.0000,-0.6118,0.4850,0.5414
2520.0000,-0.5435,0.3972,0.6946
2530.0000,-0.4668,0.3597,0.8505
2540.0000,-0.5065,0.4338,0.7832
2550.0000,-0.6022,0.5463,0.5294
2560.0000,-0.6653,0.6311,0.4156
2570.0000,-0.7305,0.6038,0.4339
2580.0000,-0.7546,0.6396,0.4134
2590.0000,-0.7702,0.6212,0.3266
2600.0000,-0.7641,0.5678,0.2655
2610.0000,-0.8676,0.4442,0.1566
2620.0000,-0.9222,0.4083,-0.0266
2630.0000,-1.0988,0.5317,-0.2052
2640.0000,-1.2379,0.5895,-0.2108
2650.0000,-1.3049,0.5734,-0.1250
2660.0000,-1.4045,0.6114,0.0159
2670.0000,-1.4104,0.5369,0.1947
2680.0000,-1.3507,0.5878,0.1772
2690.0000,-1.3054,0.6960,0.1477
2700.0000,-1.2758,0.7762,0.0160
2710.0000,-1.2977,0.8890,-0.0115
2720.0000,-1.4076,1.0326,0.0171
2730.0000,-1.3930,1.0536,0.1810
2740.0000,-1.3959,1.0561,0.1724
2750.0000,-1.3069,1.0999,0.2742
2760.0000,-1.3000,1.1212,0.3931
2770.0000,-1.2229,1.0799,0.4956
2780.0000,-1.1763,1.0458,0.5012
2790.0000,-1.1769,1.0496,0.3795
2800.0000,-1.1851,0.8933,0.3237
2810.0000,-1.2319,0.8357,0.3031
