time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4644,0.0163,-0.0154
20.0000,-1.4318,0.0228,0.0095
30.0000,-1.2968,0.0073,0.1579
40.0000,-1.0127,0.0849,0.2380
50.0000,-0.7725,0.0481,0.1392
60.0000,-0.5832,-0.0401,0.2288
70.0000,-0.3336,-0.0144,0.2526
80.0000,-0.1618,0.0247,0.2502
90.0000,-0.0018,0.0544,0.2614
100.0000,0.2250,0.1064,0.2390
110.0000,0.4218,0.0413,0.2664
120.0000,0.3864,0.0521,0.2539
130.0000,0.3918,-0.0109,0.2568
140.0000,0.2417,-0.0369,0.2338
150.0000,0.1263,-0.0146,0.2012
160.0000,0.0304,-0.0311,0.1985
170.0000,-0.2622,-0.0714,0.1585
180.0000,-0.5501,-0.1162,0.2125
190.0000,-0.7488,-0.1236,0.2226
200.0000,-0.9107,-0.0074,0.2601
210.0000,-1.0342,-0.0450,0.2524
220.0000,-0.9227,-0.0138,0.2568
230.0000,-0.7449,0.0204,0.2598
240.0000,-0.6072,0.0046,0.2499
250.0000,-0.6033,0.0394,0.2510
260.0000,-0.6072,0.0740,0.2519
270.0000,-0.5782,0.0917,0.2235
280.0000,-0.5687,0.0799,0.2407
290.0000,-0.4906,0.1370,0.2230
300.0000,-0.5829,0.1131,0.2196
310.0000,-0.4898,0.0872,0.2431
320.0000,-0.3006,0.0706,0.2453
330.0000,-0.2853,-0.0416,0.2495
340.0000,-0.4487,-0.0126,0.2344
350.0000,-0.7170,-0.0120,0.2537
360.0000,-0.8567,-0.0349,0.2522
370.0000,-0.8991,0.0076,0.2609
380.0000,-0.8829,0.0126,0.2564
390.0000,-1.0013,0.0270,0.2483
400.0000,-1.1232,0.0442,0.2534
410.0000,-1.1461,0.1006,0.2341
420.0000,-1.2038,0.0638,0.2521
430.0000,-1.3412,0.0545,0.2605
440.0000,-1.6573,0.0822,0.1896
450.0000,-1.7267,0.0101,0.0878
460.0000,-1.6721,0.0430,0.1120
470.0000,-1.4765,0.1001,0.2399
480.0000,-1.1859,0.0565,0.2450
490.0000,-0.8585,0.0254,0.2583
500.0000,-0.5823,0.0141,0.2502
510.0000,-0.3307,-0.0028,0.2528
520.0000,-0.0507,0.0411,0.2498
530.0000,0.2685,0.0216,0.2567
540.0000,0.4685,0.0501,0.2705
550.0000,0.4564,0.0461,0.2677
560.0000,0.4319,0.0348,0.2669
570.0000,0.6487,0.0449,0.2523
580.0000,1.0887,0.0159,0.2472
590.0000,1.3879,-0.0138,0.2246
600.0000,1.6366,0.0277,0.2051
610.0000,1.6233,0.0602,0.2307
620.0000,1.5814,0.1056,0.2243
630.0000,1.5213,0.0914,0.2479
640.0000,1.2335,0.1016,0.2329
650.0000,1.0253,0.0827,0.2434
660.0000,0.8724,0.0632,0.2312
670.0000,0.7102,0.0720,0.2468
680.0000,0.4986,0.0387,0.2445
690.0000,0.1989,0.0679,0.2480
700.0000,-0.0300,0.1196,0.2111
710.0000,-0.2972,0.1335,0.2188
720.0000,-0.3604,0.1418,0.2182
730.0000,-0.3386,0.1657,0.2090
740.0000,-0.1024,0.1925,0.1824
750.0000,0.1417,0.1878,0.1798
760.0000,0.2932,0.1833,0.1822
770.0000,0.3978,0.1680,0.1908
780.0000,0.5158,0.1739,0.1912
790.0000,0.7033,0.1484,0.2189
800.0000,1.0073,0.1587,0.2005
810.0000,1.2033,0.1553,0.2196
820.0000,1.2441,0.1571,0.2105
