time,x,y,z
3420.0000,-11.6569,-0.2724,0.2401
3430.0000,-11.6963,-0.2814,0.2729
3440.0000,-11.6674,-0.2723,0.2918
3450.0000,-11.6960,-0.2758,0.2798
3460.0000,-11.6394,-0.2609,0.3015
3470.0000,-11.6164,-0.2661,0.3003
3480.0000,-11.6234,-0.2783,0.2840
3490.0000,-11.6189,-0.3085,0.2812
3500.0000,-11.6188,-0.3317,0.2839
3510.0000,-11.6219,-0.3455,0.2872
3520.0000,-11.6960,-0.3516,0.2745
3530.0000,-11.6694,-0.3471,0.3020
3540.0000,-11.6429,-0.3420,0.3143
3550.0000,-11.6411,-0.3454,0.3261
3560.0000,-11.6762,-0.3650,0.3227
3570.0000,-11.6500,-0.3658,0.3238
3580.0000,-11.7012,-0.4021,0.3194
3590.0000,-11.7237,-0.4332,0.3536
3600.0000,-11.7148,-0.4146,0.3518
3610.0000,-11.7108,-0.4235,0.3576
3620.0000,-11.7019,-0.4296,0.3674
3630.0000,-11.7297,-0.4163,0.3857
3640.0000,-11.8029,-0.4557,0.3577
3650.0000,-11.8318,-0.4414,0.3555
3660.0000,-11.8261,-0.4399,0.3593
3670.0000,-11.8200,-0.4448,0.3627
3680.0000,-11.8410,-0.4633,0.3481
3690.0000,-11.8143,-0.4709,0.3652
3700.0000,-11.8277,-0.4714,0.3823
3710.0000,-11.8431,-0.4516,0.3966
3720.0000,-11.8513,-0.4292,0.3974
3730.0000,-11.8628,-0.4151,0.4311
3740.0000,-11.8257,-0.4283,0.4274
3750.0000,-11.8151,-0.4321,0.4570
3760.0000,-11.7998,-0.4156,0.4524
3770.0000,-11.8052,-0.4076,0.4607
3780.0000,-11.8187,-0.4389,0.4869
3790.0000,-11.8476,-0.4343,0.4855
3800.0000,-11.8805,-0.4384,0.5142
3810.0000,-11.9313,-0.4543,0.5085
3820.0000,-11.9570,-0.4433,0.5045
3830.0000,-11.9717,-0.4575,0.4894
3840.0000,-11.9841,-0.4339,0.4503
3850.0000,-11.9864,-0.4049,0.4500
3860.0000,-11.9783,-0.4266,0.4283
3870.0000,-11.9870,-0.4269,0.4533
3880.0000,-11.9871,-0.4465,0.4150
3890.0000,-12.0277,-0.4599,0.4161
3900.0000,-12.0792,-0.5193,0.4325
3910.0000,-12.0969,-0.4746,0.4614
3920.0000,-12.0893,-0.4392,0.4800
3930.0000,-12.1061,-0.4087,0.4985
3940.0000,-12.0691,-0.3933,0.5333
3950.0000,-12.0587,-0.3816,0.5534
3960.0000,-12.0016,-0.3716,0.5319
3970.0000,-11.9758,-0.3775,0.5316
3980.0000,-11.9629,-0.3290,0.5415
3990.0000,-11.8821,-0.3225,0.5603
4000.0000,-11.8480,-0.3253,0.5468
4010.0000,-11.8198,-0.3258,0.5292
4020.0000,-11.8132,-0.3679,0.5326
4030.0000,-11.7487,-0.3683,0.5437
4040.0000,-11.7463,-0.3866,0.4831
4050.0000,-11.6990,-0.3615,0.5000
4060.0000,-11.6662,-0.3629,0.5102
4070.0000,-11.6517,-0.3556,0.5009
4080.0000,-11.6154,-0.3462,0.4868
4090.0000,-11.6162,-0.3824,0.5070
4100.0000,-11.5644,-0.3712,0.4484
4110.0000,-11.5832,-0.3513,0.4198
4120.0000,-11.6273,-0.3631,0.4215
4130.0000,-11.6691,-0.3440,0.4243
4140.0000,-11.7047,-0.3648,0.4092
4150.0000,-11.7015,-0.3672,0.3831
4160.0000,-11.6515,-0.3487,0.3968
4170.0000,-11.6103,-0.3792,0.3779
4180.0000,-11.5722,-0.4049,0.3662
4190.0000,-11.5748,-0.3788,0.3569
4200.0000,-11.5784,-0.3177,0.3452
4210.0000,-11.5994,-0.3105,0.3400
4220.0000,-11.6380,-0.2987,0.3323
4230.0000,-11.6777,-0.2764,0.3420
4240.0000,-11.7437,-0.2905,0.3363
4250.0000,-11.7405,-0.2652,0.3662
4260.0000,-11.8029,-0.2476,0.3477
4270.0000,-11.8766,-0.2558,0.3343
4280.0000,-11.9047,-0.2641,0.3576
4290.0000,-11.9369,-0.2444,0.3696
4300.0000,-11.9865,-0.2403,0.3735
4310.0000,-12.0550,-0.2333,0.3551
4320.0000,-12.1068,-0.2112,0.3276
4330.0000,-12.1105,-0.2025,0.3191
4340.0000,-12.0965,-0.1963,0.3007
4350.0000,-12.0550,-0.1938,0.2933
4360.0000,-12.0171,-0.1753,0.2693
4370.0000,-12.0401,-0.1648,0.2939
4380.0000,-12.0997,-0.1454,0.2961
4390.0000,-12.0953,-0.1330,0.3250
4400.0000,-12.0172,-0.1206,0.3488
4410.0000,-11.9686,-0.1165,0.3486
4420.0000,-11.9076,-0.0889,0.3469
4430.0000,-11.8376,-0.0983,0.3248
4440.0000,-11.7574,-0.0967,0.3098
4450.0000,-11.7139,-0.1053,0.3165
4460.0000,-11.6977,-0.0981,0.3577
4470.0000,-11.6841,-0.0912,0.3688
4480.0000,-11.6631,-0.1225,0.3262
4490.0000,-11.6547,-0.1042,0.3466
4500.0000,-11.6466,-0.0945,0.3600
4510.0000,-11.6175,-0.0995,0.3648
4520.0000,-11.5635,-0.0821,0.3426
4530.0000,-11.5603,-0.0353,0.3556
4540.0000,-11.5690,-0.0907,0.3700
4550.0000,-11.6030,-0.0677,0.3582
4560.0000,-11.5991,-0.0732,0.3766
4570.0000,-11.6051,-0.0634,0.3893
4580.0000,-11.6161,-0.0754,0.3993
4590.0000,-11.6197,-0.0785,0.3734
4600.0000,-11.6532,-0.0671,0.3969
4610.0000,-11.6441,-0.0842,0.4029
4620.0000,-11.6729,-0.0853,0.4060
4630.0000,-11.6890,-0.1210,0.4042
4640.0000,-11.6774,-0.1105,0.4278
4650.0000,-11.6412,-0.1221,0.4172
4660.0000,-11.6518,-0.1227,0.4054
4670.0000,-11.6844,-0.1260,0.4113
4680.0000,-11.7271,-0.1269,0.4176
4690.0000,-11.7468,-0.1387,0.3860
4700.0000,-11.7707,-0.1553,0.3900
4710.0000,-11.8206,-0.1376,0.3828
4720.0000,-11.8141,-0.1233,0.3789
4730.0000,-11.8209,-0.1281,0.3573
4740.0000,-11.8432,-0.0876,0.3341
4750.0000,-11.7748,-0.1011,0.3681
4760.0000,-11.7769,-0.0997,0.3871
4770.0000,-11.7387,-0.0843,0.3832
4780.0000,-11.7838,-0.1181,0.3699
4790.0000,-11.7569,-0.1137,0.3564
4800.0000,-11.7434,-0.1257,0.3590
4810.0000,-11.7326,-0.1214,0.3589
4820.0000,-11.7475,-0.1216,0.3635
4830.0000,-11.7491,-0.1365,0.3601
4840.0000,-11.7304,-0.1461,0.3459
4850.0000,-11.7033,-0.1351,0.3428
4860.0000,-11.7380,-0.1222,0.3466
4870.0000,-11.7573,-0.1139,0.3686
4880.0000,-11.7226,-0.1102,0.3578
4890.0000,-11.7020,-0.1255,0.3987
4900.0000,-11.7067,-0.1229,0.4029
4910.0000,-11.7096,-0.1151,0.4083
4920.0000,-11.7617,-0.0925,0.4011
4930.0000,-11.7679,-0.0948,0.3900
4940.0000,-11.7850,-0.0969,0.4101
4950.0000,-11.8197,-0.0876,0.4389
4960.0000,-11.8206,-0.0811,0.4343
4970.0000,-11.8465,-0.0990,0.4303
4980.0000,-11.8457,-0.0962,0.4459
4990.0000,-11.8096,-0.0798,0.4142
5000.0000,-11.8564,-0.0675,0.4366
5010.0000,-11.8433,-0.0342,0.4319
5020.0000,-11.8325,-0.0330,0.4382
5030.0000,-11.8139,-0.0285,0.3934
5040.0000,-11.7632,-0.0163,0.3977
5050.0000,-11.6913,-0.0665,0.4173
5060.0000,-11.6589,-0.0581,0.4400
5070.0000,-11.6459,-0.0402,0.4654
5080.0000,-11.6196,-0.0461,0.4862
5090.0000,-11.5844,-0.0249,0.4961
5100.0000,-11.5609,-0.0530,0.5141
5110.0000,-11.5703,-0.0457,0.5489
5120.0000,-11.5389,-0.0359,0.6041
5130.0000,-11.5400,-0.0305,0.5634
5140.0000,-11.5503,-0.0182,0.5629
5150.0000,-11.6012,-0.0522,0.5586
5160.0000,-11.5918,-0.0377,0.5937
5170.0000,-11.6178,-0.0151,0.6028
5180.0000,-11.6527,-0.0104,0.6511
5190.0000,-11.6885,-0.0139,0.6406
5200.0000,-11.7145,-0.0147,0.6522
5210.0000,-11.7450,0.0026,0.6654
5220.0000,-11.7566,-0.0185,0.6606
5230.0000,-11.7483,-0.0536,0.6766
5240.0000,-11.7381,-0.0252,0.6763
5250.0000,-11.7190,-0.0228,0.7211
5260.0000,-11.6710,0.0065,0.7420
5270.0000,-11.6920,0.0108,0.7732
5280.0000,-11.7399,0.0130,0.7853
5290.0000,-11.8126,0.0071,0.8057
5300.0000,-11.8472,-0.0168,0.8075
5310.0000,-11.8684,0.0032,0.8418
5320.0000,-11.8897,-0.0095,0.8509
5330.0000,-11.9021,-0.0507,0.8501
5340.0000,-11.8995,-0.0415,0.8725
5350.0000,-11.8990,-0.0307,0.8432
5360.0000,-11.9211,-0.0230,0.8324
5370.0000,-11.9310,-0.0642,0.8044
5380.0000,-11.9409,-0.0510,0.7809
5390.0000,-11.9777,-0.0337,0.7655
5400.0000,-12.0007,0.0165,0.7549
5410.0000,-11.9648,0.0307,0.7736
5420.0000,-11.9524,-0.0015,0.7811
5430.0000,-11.9625,0.0050,0.7688
5440.0000,-11.9378,0.0513,0.7628
5450.0000,-11.9336,0.0337,0.7935
5460.0000,-11.9012,0.0502,0.7990
5470.0000,-11.8867,0.0399,0.7970
5480.0000,-11.8904,0.0558,0.8345
5490.0000,-11.9160,0.0577,0.7937
5500.0000,-11.9489,0.0403,0.8026
5510.0000,-11.9800,0.0488,0.7961
5520.0000,-11.9953,0.0408,0.7739
5530.0000,-11.9830,0.0228,0.7852
5540.0000,-12.0238,0.0539,0.7910
5550.0000,-12.0043,0.0621,0.7914
5560.0000,-11.9920,0.0711,0.7989
5570.0000,-11.9587,0.1070,0.8070
5580.0000,-11.9630,0.1182,0.8193
5590.0000,-11.9525,0.0837,0.8543
5600.0000,-11.9666,0.0614,0.8510
5610.0000,-11.9758,0.0528,0.8395
5620.0000,-11.9968,-0.0065,0.8499
5630.0000,-12.0062,-0.0467,0.8530
5640.0000,-12.0327,-0.0663,0.8644
5650.0000,-12.0545,-0.0555,0.8823
5660.0000,-12.0883,-0.0444,0.9054
5670.0000,-12.0779,-0.0499,0.9233
5680.0000,-12.1370,-0.0545,0.9265
5690.0000,-12.1408,-0.0381,0.9159
5700.0000,-12.1605,-0.0672,0.8807
5710.0000,-12.1748,-0.0683,0.8779
5720.0000,-12.2178,-0.1137,0.8895
5730.0000,-12.1654,-0.1029,0.8717
5740.0000,-12.1555,-0.1102,0.8759
5750.0000,-12.1720,-0.1032,0.8528
5760.0000,-12.1428,-0.1083,0.8187
5770.0000,-12.1521,-0.1061,0.7820
5780.0000,-12.1539,-0.1018,0.7861
5790.0000,-12.1413,-0.1065,0.8250
5800.0000,-12.1258,-0.1353,0.7930
5810.0000,-12.1168,-0.1308,0.7760
5820.0000,-12.1174,-0.1451,0.7797
5830.0000,-12.1276,-0.1529,0.7850
5840.0000,-12.1116,-0.1579,0.8015
5850.0000,-12.0981,-0.1544,0.7966
5860.0000,-12.1015,-0.1992,0.7942
5870.0000,-12.1096,-0.2356,0.7614
5880.0000,-12.0907,-0.2448,0.7512
5890.0000,-12.1273,-0.2371,0.8004
5900.0000,-12.1170,-0.2366,0.7745
5910.0000,-12.1327,-0.2552,0.7869
5920.0000,-12.1005,-0.2721,0.7479
5930.0000,-12.0909,-0.2976,0.7721
5940.0000,-12.0978,-0.3327,0.7476
5950.0000,-12.1188,-0.2984,0.7287
5960.0000,-12.1061,-0.3095,0.7203
5970.0000,-12.0731,-0.3265,0.7394
5980.0000,-12.1082,-0.3051,0.7636
5990.0000,-12.1209,-0.3265,0.7137
6000.0000,-12.1030,-0.2888,0.7291
6010.0000,-12.0780,-0.2920,0.7597
6020.0000,-12.0339,-0.2819,0.7342
6030.0000,-12.0053,-0.2768,0.7283
6040.0000,-12.0072,-0.2512,0.7292
6050.0000,-12.0230,-0.2367,0.7492
6060.0000,-12.0104,-0.2373,0.7399
6070.0000,-12.0175,-0.2646,0.7799
6080.0000,-12.0184,-0.2744,0.8005
6090.0000,-12.0137,-0.2932,0.8139
6100.0000,-12.0165,-0.3159,0.8096
6110.0000,-12.0353,-0.3267,0.7998
6120.0000,-12.0607,-0.2930,0.7932
6130.0000,-12.0598,-0.2966,0.8125
