time,x,y,z
1970.0000,-0.6395,0.2511,0.0456
1980.0000,-0.7781,0.2656,0.0500
1990.0000,-0.7533,0.2785,0.0163
2000.0000,-0.5825,0.2751,-0.0006
2010.0000,-0.6013,0.2821,0.0218
2020.0000,-0.5714,0.2750,0.0440
2030.0000,-0.5736,0.2682,0.0252
2040.0000,-0.4126,0.2664,-0.0253
2050.0000,-0.0330,0.2587,0.0016
2060.0000,0.3030,0.2538,-0.0235
2070.0000,0.4895,0.2554,0.0129
2080.0000,0.5288,0.2567,0.0262
2090.0000,0.4978,0.2428,0.1022
2100.0000,0.4171,0.2095,0.1485
2110.0000,0.1782,0.1979,0.1784
2120.0000,0.0920,0.2183,0.1414
2130.0000,0.0079,0.2754,0.0052
2140.0000,-0.1734,0.2752,-0.0500
2150.0000,-0.1493,0.2673,-0.0337
2160.0000,-0.1471,0.2565,-0.0699
2170.0000,-0.1196,0.2639,-0.0124
2180.0000,-0.1645,0.2646,-0.0388
2190.0000,-0.1607,0.2741,-0.0277
2200.0000,-0.0914,0.2674,0.0373
2210.0000,-0.1152,0.2494,0.0909
2220.0000,-0.0239,0.2148,0.1599
2230.0000,0.1330,0.2483,0.0964
2240.0000,0.2173,0.2110,0.1628
2250.0000,0.3608,0.1697,0.2032
2260.0000,0.4738,0.1877,0.1765
2270.0000,0.5330,0.2094,0.1552
2280.0000,0.6369,0.2693,0.0507
2290.0000,0.6509,0.2619,0.0699
2300.0000,0.7753,0.2688,0.0511
2310.0000,0.9605,0.2746,0.0019
2320.0000,1.1665,0.2700,0.0070
2330.0000,1.3048,0.2738,-0.0304
2340.0000,1.3213,0.2888,0.0129
2350.0000,1.3129,0.2874,0.0302
2360.0000,1.2414,0.3038,0.0261
2370.0000,1.0577,0.2903,0.0339
2380.0000,0.8594,0.2892,0.0202
2390.0000,0.8657,0.2708,0.0012
2400.0000,0.8460,0.2638,-0.0225
2410.0000,0.7190,0.2537,-0.0680
2420.0000,0.5798,0.2280,-0.1335
2430.0000,0.4337,0.2010,-0.1616
2440.0000,0.3322,0.1926,-0.1771
2450.0000,0.1467,0.2303,-0.0722
2460.0000,-0.0295,0.2531,-0.0335
2470.0000,0.0113,0.2616,-0.0099
2480.0000,0.1210,0.2476,0.0024
2490.0000,0.1965,0.2649,0.0094
2500.0000,0.3129,0.2652,-0.0050
2510.0000,0.3040,0.2654,-0.0427
2520.0000,0.2144,0.2617,0.0034
2530.0000,0.2732,0.2662,-0.0538
2540.0000,0.3447,0.2627,-0.0772
2550.0000,0.3991,0.2639,-0.0449
2560.0000,0.2468,0.2618,0.0358
2570.0000,0.1839,0.2547,0.0789
2580.0000,0.1044,0.2299,0.1180
2590.0000,-0.0574,0.2630,0.0304
2600.0000,-0.4463,0.2535,0.0657
2610.0000,-0.7563,0.2597,0.0209
2620.0000,-0.7907,0.2695,0.0292
2630.0000,-0.6867,0.2621,0.0471
2640.0000,-0.6084,0.2513,0.0790
2650.0000,-0.3968,0.2497,0.0132
2660.0000,-0.2124,0.2632,-0.0322
2670.0000,0.0178,0.2753,-0.0164
2680.0000,0.3811,0.2679,-0.0051
2690.0000,0.6394,0.2579,-0.0316
2700.0000,0.8186,0.2633,0.0316
2710.0000,0.9024,0.2826,0.0290
2720.0000,1.0152,0.2824,0.0124
2730.0000,1.0503,0.2904,-0.0111
2740.0000,0.8770,0.2875,-0.0066
2750.0000,0.7951,0.2695,0.0066
2760.0000,0.6807,0.2602,0.0189
2770.0000,0.5493,0.2547,0.0893
2780.0000,0.3971,0.2518,-0.0359
2790.0000,0.3510,0.2465,-0.0215
2800.0000,0.3218,0.2576,0.0154
2810.0000,0.1605,0.2605,0.0360
2820.0000,0.0333,0.2626,0.0734
2830.0000,-0.0809,0.2695,0.0431
2840.0000,-0.1007,0.2658,0.0214
2850.0000,-0.0855,0.2614,0.0279
2860.0000,-0.1145,0.2488,0.0710
2870.0000,-0.2410,0.2594,0.0198
2880.0000,-0.4084,0.2519,0.0437
2890.0000,-0.6702,0.2589,0.0715
2900.0000,-0.8506,0.2485,0.1178
2910.0000,-0.9513,0.2392,0.1126
2920.0000,-1.0613,0.2229,0.1437
2930.0000,-1.2103,0.2515,0.0753
2940.0000,-1.2765,0.2706,-0.0280
2950.0000,-1.1769,0.2792,-0.0161
2960.0000,-1.1222,0.2697,0.0122
2970.0000,-1.1783,0.2585,0.0895
2980.0000,-1.1431,0.2334,0.1492
2990.0000,-1.0171,0.2573,0.1050
3000.0000,-1.0082,0.2315,0.1555
3010.0000,-0.9450,0.2508,0.0959
3020.0000,-0.8288,0.2441,0.0810
3030.0000,-0.8014,0.2610,0.0457
3040.0000,-0.7700,0.2613,0.0130
3050.0000,-0.8438,0.2600,0.0017
3060.0000,-1.0160,0.2757,0.0049
3070.0000,-1.0624,0.2855,-0.0079
3080.0000,-1.1317,0.2717,-0.0002
3090.0000,-0.9014,0.2418,0.1164
3100.0000,-0.6825,0.2495,0.0937
3110.0000,-0.5204,0.2506,0.0508
3120.0000,-0.3364,0.2654,0.0390
3130.0000,-0.2263,0.2665,-0.0017
3140.0000,-0.0468,0.2548,-0.0267
3150.0000,0.2328,0.2625,0.0505
3160.0000,0.4769,0.2463,0.1102
3170.0000,0.5848,0.2606,0.1112
3180.0000,0.5621,0.2757,0.0988
3190.0000,0.4807,0.2661,0.0762
3200.0000,0.3078,0.2446,0.1184
3210.0000,0.2999,0.2580,0.0760
3220.0000,0.3359,0.2731,0.0394
3230.0000,0.2710,0.2703,-0.0088
3240.0000,0.3514,0.2621,-0.0073
3250.0000,0.3819,0.2668,-0.0347
3260.0000,0.3836,0.2761,-0.0167
3270.0000,0.5128,0.2589,0.0085
3280.0000,0.5689,0.2569,-0.0144
3290.0000,0.7206,0.2581,-0.0225
3300.0000,0.7766,0.2604,-0.0284
3310.0000,0.8055,0.2762,-0.0208
3320.0000,0.9646,0.2766,-0.0084
3330.0000,1.0449,0.2773,0.0104
3340.0000,0.9000,0.2823,-0.0069
3350.0000,0.8413,0.2701,0.0190
3360.0000,0.6356,0.2775,-0.0038
3370.0000,0.3220,0.2678,0.0068
3380.0000,0.0987,0.2616,0.0680
3390.0000,-0.0274,0.2388,0.1027
3400.0000,-0.1829,0.2182,0.1559
3410.0000,-0.3701,0.2293,0.1104
3420.0000,-0.5088,0.2620,0.0381
3430.0000,-0.6844,0.2642,0.0778
3440.0000,-0.6962,0.2648,0.0287
3450.0000,-0.6288,0.2652,0.0162
3460.0000,-0.4938,0.2716,0.0362
3470.0000,-0.2949,0.2428,0.1123
3480.0000,-0.1364,0.2401,0.1266
3490.0000,-0.0119,0.2279,0.1485
3500.0000,0.2177,0.2458,0.1460
3510.0000,0.3410,0.2471,0.1284
3520.0000,0.3470,0.2467,0.1269
3530.0000,0.2537,0.2352,0.1400
3540.0000,0.3889,0.2355,0.1183
3550.0000,0.2483,0.2523,0.0882
3560.0000,0.2421,0.2550,0.0674
3570.0000,0.1330,0.2564,0.0496
3580.0000,0.3019,0.2696,0.0020
3590.0000,0.2932,0.2659,-0.0284
3600.0000,0.2621,0.2620,0.0415
3610.0000,0.1958,0.2565,0.0462
3620.0000,0.0729,0.2539,0.0953
3630.0000,-0.0355,0.2702,0.0451
3640.0000,-0.0779,0.2575,0.0809
3650.0000,-0.0793,0.2605,0.0861
3660.0000,-0.1087,0.2621,0.0852
3670.0000,-0.1158,0.2521,0.0566
3680.0000,-0.1259,0.2494,0.0827
3690.0000,-0.1482,0.2502,0.0430
3700.0000,-0.0368,0.2567,0.0493
3710.0000,0.0596,0.2523,-0.0696
3720.0000,0.2971,0.2506,-0.0464
3730.0000,0.3018,0.2529,-0.0653
3740.0000,0.1938,0.2501,0.0069
3750.0000,0.1283,0.2564,-0.0122
3760.0000,0.1723,0.2678,0.0014
3770.0000,0.2975,0.2705,0.0402
3780.0000,0.4142,0.2690,0.0277
3790.0000,0.4055,0.2788,0.0251
3800.0000,0.3394,0.2691,0.0380
3810.0000,0.3529,0.2621,0.0016
3820.0000,0.2949,0.2618,0.0392
3830.0000,0.2286,0.2693,0.0679
3840.0000,0.0669,0.2683,0.0810
3850.0000,-0.0774,0.2398,0.1220
3860.0000,-0.3855,0.2275,0.1195
3870.0000,-0.4707,0.1965,0.1726
3880.0000,-0.5328,0.1835,0.1768
3890.0000,-0.5453,0.2066,0.1444
3900.0000,-0.4786,0.2078,0.1535
3910.0000,-0.5228,0.2245,0.1433
3920.0000,-0.5161,0.2496,0.1049
3930.0000,-0.2983,0.2684,0.0239
3940.0000,-0.3123,0.2654,-0.0344
3950.0000,-0.3906,0.2763,0.0071
3960.0000,-0.2406,0.2749,0.0329
3970.0000,-0.0894,0.2566,0.0874
3980.0000,0.0248,0.2511,0.0907
3990.0000,0.0681,0.2416,0.1206
4000.0000,0.1025,0.2462,0.1051
4010.0000,0.1490,0.2655,0.0739
4020.0000,0.2504,0.2651,0.0854
4030.0000,0.2826,0.2663,0.0611
4040.0000,0.3361,0.2730,0.1087
4050.0000,0.2609,0.2715,0.0746
4060.0000,0.0640,0.2739,0.0517
4070.0000,-0.1958,0.2624,0.0618
4080.0000,-0.2351,0.2520,0.0760
4090.0000,-0.3362,0.2294,0.1217
4100.0000,-0.3482,0.1779,0.1999
4110.0000,-0.3284,0.1766,0.1958
4120.0000,-0.1749,0.1587,0.2167
4130.0000,-0.0813,0.2028,0.1637
4140.0000,-0.0770,0.2256,0.1342
4150.0000,-0.0904,0.2509,0.0907
4160.0000,-0.2059,0.2631,0.0757
4170.0000,-0.1060,0.2441,0.0899
4180.0000,0.0470,0.2623,0.0743
4190.0000,0.3675,0.2375,0.1016
4200.0000,0.7314,0.2589,0.0470
4210.0000,0.8991,0.2582,0.0408
4220.0000,0.9679,0.2475,0.0858
4230.0000,1.2090,0.2485,0.0679
4240.0000,1.2912,0.2595,0.0826
4250.0000,1.0628,0.2476,0.1131
4260.0000,0.7952,0.2450,0.1064
4270.0000,0.5714,0.2385,0.1169
4280.0000,0.5131,0.2629,0.0431
4290.0000,0.2708,0.2570,0.0492
4300.0000,0.1229,0.2507,0.0394
4310.0000,0.0029,0.2579,0.0552
4320.0000,-0.0237,0.2638,0.0120
4330.0000,0.0396,0.2651,0.0440
4340.0000,0.0765,0.2425,0.1175
4350.0000,-0.0597,0.2466,0.1278
4360.0000,-0.3160,0.2705,0.0403
4370.0000,-0.2689,0.2724,0.0650
4380.0000,-0.2754,0.2681,0.0421
4390.0000,-0.3547,0.2640,-0.0141
4400.0000,-0.3286,0.2638,-0.0143
4410.0000,-0.2872,0.2656,-0.0165
4420.0000,-0.2842,0.2602,-0.0292
4430.0000,-0.3240,0.2604,0.0143
4440.0000,-0.2878,0.2474,-0.0181
4450.0000,-0.1726,0.2261,0.1164
4460.0000,-0.0099,0.2342,0.1128
4470.0000,0.1254,0.2550,0.0910
4480.0000,0.3624,0.2617,0.0590
4490.0000,0.5285,0.2586,0.1010
4500.0000,0.6845,0.2466,0.1179
4510.0000,0.6259,0.2593,0.0922
4520.0000,0.7306,0.2357,0.1497
4530.0000,0.8366,0.2427,0.0988
4540.0000,0.7965,0.2782,0.0392
4550.0000,0.5556,0.2632,0.0390
4560.0000,0.4059,0.2691,0.0039
4570.0000,0.3039,0.2713,-0.0220
4580.0000,0.2829,0.2706,-0.0457
4590.0000,0.3352,0.2697,-0.0419
4600.0000,0.4949,0.2667,-0.0281
4610.0000,0.6135,0.2610,0.0275
4620.0000,0.8068,0.2595,0.0029
4630.0000,1.0013,0.2404,-0.0924
4640.0000,1.2247,0.2644,0.0172
4650.0000,1.2531,0.2710,0.0204
4660.0000,1.2381,0.2831,0.0308
4670.0000,1.0678,0.2725,-0.0248
4680.0000,1.0072,0.2751,-0.0586
4690.0000,0.9133,0.2724,-0.0428
4700.0000,0.7486,0.2750,-0.0131
4710.0000,0.5617,0.2741,-0.0232
4720.0000,0.3168,0.2490,0.0758
4730.0000,0.0950,0.2650,0.0318
4740.0000,-0.0203,0.2650,0.0544
4750.0000,-0.1750,0.2634,0.0842
4760.0000,-0.4078,0.2405,0.1231
4770.0000,-0.5610,0.2729,0.0581
4780.0000,-0.5506,0.2798,0.0111
4790.0000,-0.4087,0.2746,-0.0587
4800.0000,-0.2919,0.2651,-0.0453
4810.0000,-0.2330,0.2735,-0.0193
4820.0000,-0.1945,0.2684,-0.0166
4830.0000,-0.2452,0.2631,0.0158
4840.0000,-0.3607,0.2569,-0.0054
4850.0000,-0.4542,0.2558,0.0375
4860.0000,-0.5073,0.2515,0.0245
4870.0000,-0.5033,0.2552,0.0259
4880.0000,-0.5540,0.2563,0.0665
4890.0000,-0.5682,0.2585,0.0822
4900.0000,-0.5421,0.2777,0.0660
4910.0000,-0.4353,0.2689,0.0746
4920.0000,-0.3736,0.2553,0.0870
4930.0000,-0.4267,0.2588,0.0547
4940.0000,-0.4214,0.2621,0.0034
4950.0000,-0.3995,0.2799,-0.0312
4960.0000,-0.1537,0.2779,-0.0247
4970.0000,0.1216,0.2667,-0.0279
4980.0000,0.1990,0.2535,-0.0636
4990.0000,0.2263,0.2615,-0.0690
5000.0000,0.1613,0.2648,-0.0007
5010.0000,0.0724,0.2604,-0.0075
5020.0000,0.1744,0.2676,-0.0298
5030.0000,0.3133,0.2623,0.0308
5040.0000,0.2182,0.2459,0.0644
5050.0000,0.0824,0.2569,0.0284
5060.0000,-0.0511,0.2559,0.0406
5070.0000,-0.1541,0.2545,0.0618
5080.0000,-0.2255,0.2515,0.0829
5090.0000,-0.2914,0.2516,0.0979
5100.0000,-0.2886,0.2181,0.1232
5110.0000,-0.2576,0.2551,0.0648
5120.0000,-0.0776,0.2645,0.0022
5130.0000,0.0550,0.2607,-0.0545
5140.0000,0.0866,0.2570,-0.0874
5150.0000,0.1891,0.2509,-0.0895
5160.0000,0.2171,0.2478,-0.0777
5170.0000,0.1745,0.2546,-0.0843
5180.0000,0.0583,0.2640,-0.0152
5190.0000,0.0485,0.2552,0.0704
5200.0000,-0.0097,0.2610,0.0459
5210.0000,-0.0373,0.2427,0.0161
5220.0000,-0.0694,0.2576,-0.0223
5230.0000,-0.1226,0.2513,-0.0378
5240.0000,-0.1775,0.2530,0.0051
5250.0000,-0.3856,0.2570,-0.0077
5260.0000,-0.4967,0.2650,-0.0404
5270.0000,-0.4538,0.2652,-0.0422
5280.0000,-0.3845,0.2617,0.0144
5290.0000,-0.3565,0.2526,-0.0462
5300.0000,-0.2375,0.2686,0.0216
5310.0000,-0.0910,0.2603,0.0506
5320.0000,0.0502,0.2680,0.0258
5330.0000,-0.0767,0.2511,0.0645
5340.0000,-0.2971,0.2648,0.0655
5350.0000,-0.5087,0.2436,0.0670
5360.0000,-0.5940,0.2536,0.0644
5370.0000,-0.5521,0.2551,0.0606
5380.0000,-0.3982,0.2684,0.0092
5390.0000,-0.2591,0.2641,-0.0125
5400.0000,-0.2837,0.2556,-0.0522
5410.0000,-0.2667,0.2550,-0.0945
5420.0000,-0.3899,0.2466,-0.1090
5430.0000,-0.3092,0.2621,-0.0566
5440.0000,-0.3334,0.2588,0.0493
5450.0000,-0.5402,0.2579,0.0305
5460.0000,-0.8791,0.2543,0.0638
5470.0000,-0.9758,0.2522,0.0691
5480.0000,-0.9515,0.2597,0.0616
5490.0000,-0.9278,0.2672,0.0304
5500.0000,-1.0041,0.2598,0.0896
5510.0000,-1.1173,0.2603,0.1150
5520.0000,-1.0868,0.2618,0.1308
5530.0000,-1.0123,0.2640,0.0900
5540.0000,-0.8608,0.2803,0.0500
5550.0000,-0.6791,0.2729,0.0184
5560.0000,-0.5672,0.2669,0.0023
5570.0000,-0.4655,0.2549,0.0521
5580.0000,-0.3019,0.2397,0.1009
5590.0000,-0.1095,0.2438,0.0842
5600.0000,0.1358,0.2539,0.0728
5610.0000,0.3402,0.2597,0.0796
5620.0000,0.4078,0.2677,0.0658
5630.0000,0.5641,0.2739,-0.0095
5640.0000,0.7607,0.2648,-0.0650
5650.0000,0.9640,0.2657,0.0477
5660.0000,1.2636,0.2545,0.0881
5670.0000,1.3699,0.2712,0.0529
5680.0000,1.3734,0.2809,0.0784
5690.0000,1.3466,0.2898,0.0515
5700.0000,1.0811,0.2900,0.0108
5710.0000,0.7850,0.2769,0.0226
5720.0000,0.5300,0.2710,0.0582
5730.0000,0.3171,0.2550,0.0569
5740.0000,0.1560,0.2489,0.1122
5750.0000,-0.0042,0.2514,0.1051
5760.0000,-0.0871,0.2596,0.0533
5770.0000,-0.1072,0.2744,0.0478
5780.0000,-0.4333,0.2695,0.0592
5790.0000,-0.4640,0.2661,0.0178
5800.0000,-0.3932,0.2815,-0.0151
5810.0000,-0.2359,0.2464,-0.0628
5820.0000,-0.0855,0.2459,-0.0821
5830.0000,-0.0697,0.2494,-0.0246
5840.0000,-0.2610,0.2503,-0.0478
5850.0000,-0.3102,0.2583,-0.0054
5860.0000,-0.2445,0.2420,0.1285
5870.0000,-0.1454,0.2565,0.1204
5880.0000,-0.1698,0.2564,0.0947
5890.0000,-0.3831,0.2697,0.0151
5900.0000,-0.4374,0.2739,0.0050
5910.0000,-0.4474,0.2885,0.0360
5920.0000,-0.4449,0.2855,0.0179
5930.0000,-0.5311,0.2856,-0.0190
5940.0000,-0.6291,0.2785,0.0106
5950.0000,-0.7018,0.2675,0.0038
5960.0000,-0.8438,0.2728,-0.0151
5970.0000,-0.9571,0.2497,-0.0815
5980.0000,-1.0070,0.2645,-0.0458
5990.0000,-1.0945,0.2704,-0.0111
6000.0000,-0.9674,0.2747,0.0072
6010.0000,-0.7873,0.2765,-0.0434
6020.0000,-0.5853,0.2603,0.0283
6030.0000,-0.3887,0.2604,0.0397
6040.0000,-0.1853,0.2576,0.0115
6050.0000,0.0123,0.2540,0.0446
6060.0000,0.2475,0.2127,0.1396
6070.0000,0.4206,0.2108,0.1427
6080.0000,0.4642,0.1960,0.1632
6090.0000,0.4562,0.2317,0.1361
6100.0000,0.3669,0.2559,0.1003
6110.0000,0.2331,0.2614,0.0942
6120.0000,0.0962,0.2733,0.0413
6130.0000,0.0036,0.2597,0.0918
6140.0000,-0.1350,0.2686,0.0374
6150.0000,-0.1453,0.2656,0.0745
6160.0000,-0.0299,0.2625,-0.0001
6170.0000,0.0201,0.2662,-0.0459
6180.0000,-0.0333,0.2740,-0.0401
6190.0000,-0.1815,0.2636,-0.0231
6200.0000,-0.2420,0.2756,-0.0259
6210.0000,-0.2431,0.2520,0.1059
6220.0000,-0.2460,0.2400,0.0909
6230.0000,-0.1271,0.2370,0.1154
6240.0000,-0.0724,0.2127,0.1537
6250.0000,0.0026,0.2321,0.1057
6260.0000,0.0871,0.2176,0.1067
6270.0000,0.1098,0.1933,0.1767
6280.0000,0.1298,0.1375,0.2123
6290.0000,0.0115,0.1649,0.1907
6300.0000,0.0060,0.1969,0.1775
6310.0000,0.0210,0.2521,0.1107
6320.0000,0.0117,0.2629,0.0788
6330.0000,-0.0468,0.2820,0.0149
6340.0000,0.0064,0.2792,0.0232
6350.0000,0.1434,0.2728,0.0310
6360.0000,0.2342,0.2745,0.0210
6370.0000,0.2212,0.2640,-0.0577
6380.0000,0.2678,0.2629,-0.0363
6390.0000,0.3095,0.2624,-0.0136
6400.0000,0.1809,0.2656,0.0322
6410.0000,0.3202,0.2696,0.0227
6420.0000,0.3170,0.2336,0.1188
6430.0000,0.0423,0.1982,0.1550
6440.0000,-0.2739,0.1846,0.1699
6450.0000,-0.5108,0.2248,0.1205
6460.0000,-0.5421,0.2401,0.1135
6470.0000,-0.5327,0.2598,0.0741
