time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2318,-0.0077,-0.2129
20.0000,-1.2105,-0.0159,-0.1572
30.0000,-1.1445,0.0476,-0.2335
40.0000,-1.0779,-0.0032,-0.2721
50.0000,-1.0616,0.0519,-0.2415
60.0000,-1.0386,0.0903,-0.1759
70.0000,-1.0368,0.0785,-0.0436
80.0000,-0.9651,0.0757,0.0489
90.0000,-1.0145,0.1104,0.0473
100.0000,-0.9915,0.1039,0.1179
110.0000,-0.9564,0.1460,0.0911
120.0000,-0.9776,0.1081,0.1025
130.0000,-0.9226,0.0913,0.0680
140.0000,-0.8768,0.0163,0.0637
150.0000,-0.8736,-0.0266,0.0695
160.0000,-0.8668,-0.0398,0.0300
170.0000,-0.9379,-0.1184,0.0151
180.0000,-0.9469,-0.1104,0.0078
190.0000,-0.8727,-0.1289,-0.0171
200.0000,-0.8890,-0.1323,-0.0035
210.0000,-0.8363,-0.1059,0.0100
220.0000,-0.8711,-0.1458,-0.0428
230.0000,-0.8018,-0.1090,0.0174
240.0000,-0.7412,-0.1043,-0.0315
250.0000,-0.6905,-0.0674,0.0911
260.0000,-0.7493,-0.0934,0.0603
270.0000,-0.8732,-0.1133,0.1345
280.0000,-0.9819,-0.0666,0.2333
290.0000,-1.1801,-0.0839,0.3194
300.0000,-1.3495,-0.0918,0.4218
310.0000,-1.5271,-0.0346,0.5489
320.0000,-1.6399,0.0119,0.6510
330.0000,-1.5954,0.0877,0.7651
340.0000,-1.5588,0.1308,0.8226
350.0000,-1.5065,0.1247,0.8915
360.0000,-1.4819,0.0870,0.9416
370.0000,-1.4724,0.1546,0.9515
380.0000,-1.5017,0.1406,0.8901
390.0000,-1.4849,0.1366,0.8428
400.0000,-1.4558,0.1274,0.8116
410.0000,-1.4088,0.0602,0.9296
420.0000,-1.3797,0.0141,0.9303
430.0000,-1.3672,0.0362,1.0294
440.0000,-1.3864,0.0826,1.0563
450.0000,-1.3510,0.0519,1.1028
460.0000,-1.3346,0.0501,1.1062
470.0000,-1.2742,0.0716,1.0224
480.0000,-1.2864,0.0793,1.0180
490.0000,-1.2740,0.1116,0.8938
500.0000,-1.2827,0.0961,0.9162
510.0000,-1.2638,0.0927,0.8682
520.0000,-1.2649,0.1750,0.8827
530.0000,-1.3179,0.1864,0.9232
540.0000,-1.3059,0.1808,0.8853
550.0000,-1.3675,0.2071,0.8387
560.0000,-1.3787,0.2219,0.8686
570.0000,-1.4452,0.2607,0.8103
580.0000,-1.4229,0.3081,0.8447
590.0000,-1.3518,0.3171,0.8657
600.0000,-1.3252,0.3445,0.9308
610.0000,-1.3689,0.3482,0.9100
620.0000,-1.4445,0.2957,0.9309
630.0000,-1.4505,0.2358,0.9465
640.0000,-1.4096,0.2898,0.9684
650.0000,-1.4375,0.2278,0.9766
660.0000,-1.4349,0.1989,1.0027
670.0000,-1.3896,0.2421,1.0217
680.0000,-1.3866,0.2716,0.9892
690.0000,-1.2939,0.2654,1.0009
700.0000,-1.2554,0.2673,1.0368
710.0000,-1.2843,0.2559,0.9853
720.0000,-1.3255,0.2013,0.9794
730.0000,-1.4121,0.2594,0.9475
740.0000,-1.4143,0.2103,1.0126
750.0000,-1.3890,0.1978,1.0548
760.0000,-1.3755,0.1097,1.0840
770.0000,-1.3872,0.0745,1.0242
780.0000,-1.4108,0.0408,1.0172
790.0000,-1.4708,0.1076,0.9475
800.0000,-1.4515,0.1203,0.8893
810.0000,-1.3874,0.0615,0.8935
820.0000,-1.5122,0.0689,0.8758
830.0000,-1.4559,0.1085,0.8595
840.0000,-1.4381,0.0613,0.8636
850.0000,-1.4329,0.0411,0.9151
860.0000,-1.4654,-0.0171,0.9469
870.0000,-1.4416,0.0145,1.0130
880.0000,-1.3714,0.1299,1.0846
890.0000,-1.3874,0.1811,1.0649
900.0000,-1.4715,0.2313,0.9425
910.0000,-1.4670,0.2398,0.9416
920.0000,-1.4402,0.2540,0.9847
930.0000,-1.4019,0.2735,0.9365
940.0000,-1.3915,0.2692,0.8912
950.0000,-1.4187,0.2656,0.9408
960.0000,-1.3311,0.2993,0.9232
970.0000,-1.3147,0.3875,0.9226
980.0000,-1.3105,0.4612,0.9296
990.0000,-1.3860,0.5226,0.8805
1000.0000,-1.3454,0.5505,0.8683
1010.0000,-1.3463,0.5633,0.8655
1020.0000,-1.2998,0.5288,0.9613
1030.0000,-1.2669,0.6268,0.8870
1040.0000,-1.2920,0.6381,0.9647
1050.0000,-1.3963,0.5735,0.8909
1060.0000,-1.4139,0.5962,0.8129
1070.0000,-1.4082,0.6165,0.8588
1080.0000,-1.3261,0.6720,0.9194
1090.0000,-1.3119,0.6428,0.9825
1100.0000,-1.2907,0.5274,1.0658
1110.0000,-1.3033,0.5052,1.0736
1120.0000,-1.2357,0.4543,1.1719
1130.0000,-1.2217,0.4332,1.1839
1140.0000,-1.1747,0.4054,1.1603
1150.0000,-1.2181,0.4429,1.1326
1160.0000,-1.2372,0.4187,1.0908
1170.0000,-1.1670,0.5001,1.0782
1180.0000,-1.1159,0.5789,1.0662
1190.0000,-1.1238,0.5904,1.0263
1200.0000,-1.1190,0.5989,1.0038
1210.0000,-1.1357,0.6348,1.0236
1220.0000,-1.1152,0.6332,1.0752
1230.0000,-1.1811,0.6136,1.1277
1240.0000,-1.1977,0.6177,1.1087
1250.0000,-1.2598,0.5814,1.0552
1260.0000,-1.2884,0.5014,1.0746
1270.0000,-1.2894,0.5141,1.0299
1280.0000,-1.2580,0.5461,1.0184
1290.0000,-1.2379,0.5656,1.0368
1300.0000,-1.2525,0.5492,1.0829
1310.0000,-1.3018,0.5832,0.9680
1320.0000,-1.2546,0.6584,0.8914
1330.0000,-1.2149,0.6597,0.9509
1340.0000,-1.2068,0.6934,0.9118
1350.0000,-1.1689,0.6601,0.8956
1360.0000,-1.1805,0.6514,0.9234
1370.0000,-1.0416,0.7298,0.9776
1380.0000,-0.9541,0.7285,1.0111
1390.0000,-0.8967,0.6530,1.0047
1400.0000,-0.8782,0.6358,0.9662
1410.0000,-0.9208,0.6082,0.9788
1420.0000,-0.9669,0.5184,0.9958
1430.0000,-0.9827,0.5294,1.0014
1440.0000,-1.0000,0.6634,0.9830
1450.0000,-1.0413,0.6738,1.0777
1460.0000,-1.0286,0.7393,1.1744
1470.0000,-1.0508,0.7229,1.1135
1480.0000,-1.0071,0.7373,1.2368
1490.0000,-0.9885,0.7186,1.2636
1500.0000,-0.9498,0.6443,1.3261
1510.0000,-0.9805,0.6153,1.3352
1520.0000,-1.0314,0.5586,1.3155
1530.0000,-1.0324,0.4747,1.2881
1540.0000,-1.0528,0.4073,1.2040
1550.0000,-1.0492,0.4326,1.2050
1560.0000,-1.1229,0.4341,1.1401
1570.0000,-1.1805,0.3954,1.0775
1580.0000,-1.1596,0.3854,1.1202
1590.0000,-1.1983,0.3988,1.1947
1600.0000,-1.1629,0.3875,1.2049
1610.0000,-1.2430,0.4273,1.1186
1620.0000,-1.2870,0.4702,1.0889
1630.0000,-1.2460,0.4632,1.1397
1640.0000,-1.2527,0.4821,1.1316
1650.0000,-1.2886,0.4623,1.0960
1660.0000,-1.2851,0.4152,1.1254
1670.0000,-1.2644,0.3857,1.1563
1680.0000,-1.2531,0.4676,1.1606
1690.0000,-1.1894,0.4719,1.2094
1700.0000,-1.1434,0.4686,1.2499
1710.0000,-1.0888,0.4928,1.2955
1720.0000,-1.0207,0.5023,1.3471
1730.0000,-1.0059,0.5896,1.3176
1740.0000,-0.9965,0.6037,1.3244
1750.0000,-0.9841,0.6219,1.3123
1760.0000,-0.9302,0.5500,1.2983
1770.0000,-0.8479,0.5816,1.3452
1780.0000,-0.8503,0.5645,1.4084
1790.0000,-0.7703,0.6261,1.4213
1800.0000,-0.8708,0.6351,1.3615
1810.0000,-0.8400,0.6373,1.3146
1820.0000,-0.9050,0.7115,1.3214
1830.0000,-0.9099,0.6368,1.3335
1840.0000,-1.0049,0.6594,1.2781
1850.0000,-0.9699,0.6509,1.2929
1860.0000,-0.9551,0.6584,1.2249
1870.0000,-0.9897,0.7069,1.1881
1880.0000,-1.0130,0.7820,1.1691
1890.0000,-1.0521,0.8422,1.1006
1900.0000,-1.0558,0.8473,1.1113
1910.0000,-1.0076,0.7819,1.1922
1920.0000,-1.0500,0.7651,1.1705
1930.0000,-1.0858,0.7345,1.0999
1940.0000,-1.1203,0.7541,1.1209
1950.0000,-1.0830,0.7389,1.0918
1960.0000,-1.1998,0.7011,1.0908
1970.0000,-1.1429,0.6590,1.1693
1980.0000,-1.1205,0.6894,1.1724
1990.0000,-1.0976,0.6812,1.1164
2000.0000,-1.1132,0.6685,1.0439
