time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9986,-0.0042,-0.0512
20.0000,-11.9846,0.0545,-0.0149
30.0000,-12.0269,0.0010,-0.0663
40.0000,-12.0504,-0.0322,-0.0452
50.0000,-12.0624,-0.0435,-0.0375
60.0000,-12.1073,-0.1371,-0.0782
70.0000,-12.0937,-0.1583,-0.0775
80.0000,-12.0466,-0.1848,-0.1237
90.0000,-12.0513,-0.1764,-0.1132
100.0000,-12.0703,-0.1591,-0.1310
110.0000,-12.0427,-0.1553,-0.0297
120.0000,-12.0602,-0.1580,-0.0504
130.0000,-11.9581,-0.1657,-0.1046
140.0000,-11.9068,-0.1699,-0.0486
150.0000,-11.8069,-0.1581,-0.0019
160.0000,-11.7636,-0.1653,-0.0206
170.0000,-11.7153,-0.1488,-0.0840
180.0000,-11.6903,-0.1252,-0.1395
190.0000,-11.7346,-0.0841,-0.1751
200.0000,-11.7349,-0.0405,-0.2410
210.0000,-11.7555,-0.0394,-0.2566
220.0000,-11.7489,-0.0400,-0.3140
230.0000,-11.7690,-0.0691,-0.3319
240.0000,-11.8158,-0.0045,-0.3331
250.0000,-11.7881,0.0519,-0.3808
260.0000,-11.7514,0.0927,-0.3671
270.0000,-11.7792,0.0868,-0.3461
280.0000,-11.7852,0.0740,-0.4329
290.0000,-11.7334,0.0525,-0.4164
300.0000,-11.6576,0.0948,-0.3865
310.0000,-11.6096,0.0607,-0.3717
320.0000,-11.5590,0.0778,-0.4763
330.0000,-11.5084,0.0425,-0.5052
340.0000,-11.4925,0.0792,-0.5517
350.0000,-11.4970,0.0832,-0.5369
360.0000,-11.4299,0.0896,-0.6120
370.0000,-11.4196,0.0928,-0.6062
380.0000,-11.4051,0.0760,-0.5926
390.0000,-11.3757,0.1074,-0.5585
400.0000,-11.3549,0.1025,-0.6018
410.0000,-11.2657,0.1308,-0.6674
420.0000,-11.2115,0.1162,-0.6847
430.0000,-11.1363,0.1199,-0.7161
440.0000,-11.1124,0.0843,-0.6716
450.0000,-11.1660,0.1245,-0.5865
460.0000,-11.1488,0.1340,-0.6976
470.0000,-11.0773,0.1124,-0.6567
480.0000,-11.1268,0.0310,-0.7023
490.0000,-11.1153,-0.0602,-0.6766
500.0000,-10.9982,0.0733,-0.6295
510.0000,-10.9041,0.0920,-0.5871
520.0000,-10.9213,0.1098,-0.5918
530.0000,-10.8900,0.0408,-0.5987
540.0000,-10.9231,0.0084,-0.6427
550.0000,-10.8858,-0.0164,-0.6830
560.0000,-10.8925,-0.0937,-0.6450
570.0000,-10.9245,-0.1301,-0.6034
580.0000,-10.9462,-0.1208,-0.5699
590.0000,-10.8979,-0.2122,-0.5236
600.0000,-10.9787,-0.1917,-0.5842
610.0000,-10.9816,-0.2273,-0.6516
620.0000,-11.0124,-0.2527,-0.7398
630.0000,-11.0222,-0.2415,-0.7101
640.0000,-11.0474,-0.2870,-0.7714
650.0000,-11.0337,-0.3109,-0.7587
660.0000,-11.0699,-0.4011,-0.7462
670.0000,-11.0281,-0.4606,-0.7175
680.0000,-11.0568,-0.4439,-0.7637
690.0000,-10.9637,-0.4477,-0.7354
700.0000,-10.9523,-0.4907,-0.7534
710.0000,-10.8766,-0.5098,-0.6702
720.0000,-10.8078,-0.4761,-0.6793
730.0000,-10.8636,-0.5186,-0.8293
740.0000,-10.8891,-0.5998,-0.8020
750.0000,-10.8634,-0.6761,-0.8349
760.0000,-10.9229,-0.7168,-0.8454
770.0000,-10.9112,-0.7873,-0.7964
780.0000,-10.9265,-0.7681,-0.7387
790.0000,-10.9134,-0.8614,-0.6967
800.0000,-11.0100,-0.7858,-0.7665
810.0000,-11.1097,-0.8596,-0.6836
820.0000,-11.2870,-0.8535,-0.7200
830.0000,-11.3887,-0.9122,-0.7650
840.0000,-11.4575,-0.9119,-0.7763
850.0000,-11.4520,-0.9502,-0.7666
860.0000,-11.3931,-1.0183,-0.7547
870.0000,-11.3288,-0.9963,-0.7740
880.0000,-11.2599,-1.0723,-0.7894
890.0000,-11.2490,-1.0340,-0.7566
900.0000,-11.1110,-1.0843,-0.7824
910.0000,-10.8809,-1.0627,-0.7166
920.0000,-10.7772,-1.0515,-0.7544
930.0000,-10.7555,-1.0100,-0.9010
940.0000,-10.6288,-1.0124,-0.9691
950.0000,-10.5227,-1.0304,-0.8990
960.0000,-10.4326,-0.9556,-0.9020
970.0000,-10.3601,-0.8931,-0.8476
980.0000,-10.3027,-0.8636,-0.8399
990.0000,-10.2453,-0.7943,-0.8713
1000.0000,-10.2670,-0.7305,-0.9036
1010.0000,-10.2793,-0.7460,-0.9289
1020.0000,-10.3078,-0.7722,-0.9990
1030.0000,-10.3603,-0.7422,-0.9371
1040.0000,-10.3399,-0.7011,-0.9506
1050.0000,-10.2866,-0.6117,-0.9522
1060.0000,-10.3111,-0.6419,-0.9178
1070.0000,-10.2991,-0.5399,-0.9379
1080.0000,-10.2854,-0.5216,-1.0301
1090.0000,-10.3557,-0.5748,-1.0567
1100.0000,-10.2939,-0.5850,-1.0754
1110.0000,-10.3047,-0.5832,-1.0714
1120.0000,-10.3435,-0.5966,-1.0919
1130.0000,-10.2592,-0.6193,-1.1360
1140.0000,-10.2344,-0.7321,-1.1105
1150.0000,-10.2922,-0.7560,-1.0367
1160.0000,-10.2248,-0.7515,-0.9193
1170.0000,-10.2306,-0.8219,-0.9087
1180.0000,-10.1706,-0.8955,-0.9705
1190.0000,-10.1478,-0.8774,-1.0271
1200.0000,-10.1632,-0.8836,-1.0735
1210.0000,-10.2490,-0.9409,-1.1514
1220.0000,-10.2587,-0.9926,-1.0190
1230.0000,-10.3319,-1.0858,-1.0512
1240.0000,-10.2626,-1.0464,-1.0784
1250.0000,-10.2698,-1.0923,-1.0733
1260.0000,-10.2789,-1.2099,-1.1023
1270.0000,-10.2539,-1.2807,-1.0688
1280.0000,-10.2487,-1.2981,-1.0143
1290.0000,-10.2244,-1.2570,-1.0060
1300.0000,-10.2415,-1.2815,-1.0536
1310.0000,-10.2464,-1.2923,-1.0510
1320.0000,-10.2849,-1.2937,-1.0544
1330.0000,-10.3222,-1.3273,-1.1237
1340.0000,-10.3127,-1.3196,-1.2039
1350.0000,-10.3254,-1.3978,-1.2092
1360.0000,-10.3172,-1.4954,-1.2243
1370.0000,-10.3077,-1.4988,-1.2515
