time,x,y,z
450.0000,-11.5475,0.3188,-0.6165
460.0000,-11.5580,0.3418,-0.5974
470.0000,-11.5031,0.3620,-0.6104
480.0000,-11.4177,0.3794,-0.6075
490.0000,-11.3879,0.3376,-0.6449
500.0000,-11.3463,0.2915,-0.6316
510.0000,-11.3601,0.2559,-0.6199
520.0000,-11.3136,0.2609,-0.5732
530.0000,-11.3189,0.2279,-0.5642
540.0000,-11.2676,0.3211,-0.5385
550.0000,-11.2301,0.4104,-0.4939
560.0000,-11.2506,0.4420,-0.4940
570.0000,-11.1768,0.3754,-0.4656
580.0000,-11.2088,0.3251,-0.4506
590.0000,-11.1413,0.3072,-0.4372
600.0000,-11.1444,0.3269,-0.5091
610.0000,-11.1616,0.3697,-0.5698
620.0000,-11.1350,0.3978,-0.5125
630.0000,-11.0944,0.3696,-0.4829
640.0000,-11.1264,0.3613,-0.4415
650.0000,-11.0996,0.4189,-0.4210
660.0000,-11.0827,0.4218,-0.4093
670.0000,-11.0465,0.4327,-0.3956
680.0000,-11.0027,0.3904,-0.3244
690.0000,-11.0263,0.3711,-0.3381
700.0000,-11.0599,0.3419,-0.3491
710.0000,-10.9726,0.3789,-0.3233
720.0000,-10.9510,0.3532,-0.3010
730.0000,-10.9633,0.3362,-0.3064
740.0000,-10.9031,0.3406,-0.2836
750.0000,-10.8528,0.3269,-0.2275
760.0000,-10.8137,0.2465,-0.2681
770.0000,-10.7672,0.1729,-0.2941
780.0000,-10.7651,0.1991,-0.3021
790.0000,-10.6614,0.1711,-0.3277
800.0000,-10.6045,0.1430,-0.3369
810.0000,-10.6291,0.2290,-0.3675
820.0000,-10.6430,0.2363,-0.3826
830.0000,-10.5475,0.3069,-0.3679
840.0000,-10.5309,0.3410,-0.4152
850.0000,-10.5583,0.3399,-0.4137
860.0000,-10.6533,0.3168,-0.4145
870.0000,-10.6014,0.3048,-0.3858
880.0000,-10.6322,0.3657,-0.3713
890.0000,-10.6447,0.3962,-0.3405
900.0000,-10.6430,0.4664,-0.3091
910.0000,-10.6893,0.4274,-0.3394
920.0000,-10.7025,0.4289,-0.3735
930.0000,-10.7393,0.3829,-0.4378
940.0000,-10.7729,0.3027,-0.5199
950.0000,-10.7547,0.3025,-0.5283
960.0000,-10.7799,0.3073,-0.5554
970.0000,-10.6236,0.3439,-0.5468
980.0000,-10.6145,0.3756,-0.5455
990.0000,-10.5304,0.4046,-0.5052
1000.0000,-10.5079,0.3297,-0.5209
1010.0000,-10.5352,0.3824,-0.5298
1020.0000,-10.5602,0.3500,-0.5779
1030.0000,-10.5560,0.3761,-0.5776
1040.0000,-10.5453,0.4351,-0.5929
1050.0000,-10.5358,0.3594,-0.5726
1060.0000,-10.5798,0.3543,-0.6197
1070.0000,-10.5698,0.3762,-0.6071
1080.0000,-10.6130,0.4033,-0.6177
1090.0000,-10.6742,0.3298,-0.6171
1100.0000,-10.6387,0.3425,-0.5814
1110.0000,-10.6414,0.2994,-0.5610
1120.0000,-10.6099,0.3220,-0.5935
1130.0000,-10.7442,0.2836,-0.5537
1140.0000,-10.7613,0.2476,-0.5945
1150.0000,-10.6902,0.2972,-0.5820
1160.0000,-10.6576,0.3234,-0.5939
1170.0000,-10.6370,0.2673,-0.6185
1180.0000,-10.6698,0.2734,-0.6081
1190.0000,-10.6800,0.2832,-0.6060
1200.0000,-10.7155,0.2805,-0.6755
1210.0000,-10.6881,0.3021,-0.6409
1220.0000,-10.7200,0.3007,-0.6254
1230.0000,-10.7230,0.2280,-0.6006
1240.0000,-10.7738,0.2128,-0.5596
1250.0000,-10.7776,0.2103,-0.5080
1260.0000,-10.8327,0.1514,-0.5152
1270.0000,-10.8309,0.1606,-0.5778
1280.0000,-10.8520,0.1500,-0.5673
1290.0000,-10.7902,0.1137,-0.5739
1300.0000,-10.7616,0.0155,-0.5751
1310.0000,-10.7219,0.0093,-0.5607
1320.0000,-10.7297,0.0158,-0.4838
1330.0000,-10.7312,-0.0250,-0.4104
1340.0000,-10.7543,-0.0495,-0.3966
1350.0000,-10.8075,-0.1154,-0.3901
1360.0000,-10.8146,-0.1111,-0.3484
1370.0000,-10.8398,-0.1576,-0.3314
1380.0000,-10.8335,-0.1407,-0.3268
1390.0000,-10.8764,-0.1267,-0.2718
1400.0000,-10.8970,-0.1497,-0.2912
1410.0000,-10.9418,-0.1941,-0.3041
1420.0000,-10.9602,-0.1969,-0.3020
1430.0000,-10.9217,-0.2085,-0.2697
1440.0000,-10.9620,-0.2464,-0.3152
1450.0000,-10.9625,-0.2991,-0.3379
1460.0000,-10.9927,-0.3386,-0.3221
1470.0000,-10.9940,-0.3742,-0.3276
1480.0000,-11.0627,-0.4275,-0.3312
1490.0000,-11.1288,-0.4933,-0.3826
1500.0000,-11.1928,-0.5299,-0.4206
1510.0000,-11.1907,-0.5467,-0.3825
1520.0000,-11.2759,-0.5383,-0.3847
1530.0000,-11.3490,-0.5456,-0.4435
1540.0000,-11.3641,-0.5523,-0.4550
1550.0000,-11.4516,-0.5730,-0.4982
1560.0000,-11.3942,-0.5440,-0.4776
1570.0000,-11.4486,-0.5817,-0.5059
1580.0000,-11.4304,-0.6188,-0.5069
1590.0000,-11.3765,-0.5212,-0.4072
1600.0000,-11.3853,-0.5356,-0.4329
1610.0000,-11.2731,-0.4865,-0.3918
1620.0000,-11.2381,-0.4582,-0.3717
1630.0000,-11.2785,-0.4687,-0.4113
1640.0000,-11.3450,-0.4390,-0.4097
1650.0000,-11.3619,-0.3791,-0.4098
1660.0000,-11.3776,-0.3493,-0.4278
1670.0000,-11.3232,-0.3258,-0.4522
1680.0000,-11.3272,-0.3412,-0.4725
1690.0000,-11.3093,-0.3642,-0.5067
1700.0000,-11.2919,-0.4521,-0.5234
1710.0000,-11.2925,-0.4370,-0.5046
1720.0000,-11.2701,-0.4056,-0.4688
1730.0000,-11.2765,-0.3272,-0.4113
1740.0000,-11.2317,-0.3406,-0.3557
1750.0000,-11.1831,-0.3517,-0.3215
1760.0000,-11.2540,-0.3809,-0.3538
1770.0000,-11.3538,-0.4357,-0.3380
1780.0000,-11.3581,-0.4144,-0.3546
1790.0000,-11.3544,-0.4016,-0.3030
1800.0000,-11.3461,-0.4118,-0.2075
1810.0000,-11.2975,-0.4427,-0.2223
1820.0000,-11.2536,-0.4402,-0.1892
1830.0000,-11.2407,-0.5081,-0.1905
1840.0000,-11.2647,-0.4747,-0.2006
1850.0000,-11.2747,-0.4452,-0.2023
1860.0000,-11.2560,-0.4974,-0.2003
1870.0000,-11.2268,-0.4738,-0.2583
1880.0000,-11.1853,-0.3917,-0.1556
1890.0000,-11.2415,-0.4665,-0.1455
1900.0000,-11.2878,-0.4974,-0.2100
1910.0000,-11.1738,-0.5037,-0.1445
1920.0000,-11.2478,-0.5359,-0.0955
1930.0000,-11.1989,-0.5139,-0.1056
1940.0000,-11.2368,-0.5236,-0.0912
1950.0000,-11.2102,-0.5416,-0.0893
1960.0000,-11.2315,-0.5475,-0.0714
1970.0000,-11.2317,-0.5943,-0.0420
1980.0000,-11.1723,-0.6069,-0.0481
1990.0000,-11.1818,-0.6537,-0.0840
2000.0000,-11.2877,-0.7168,-0.0939
2010.0000,-11.2649,-0.7000,-0.1005
2020.0000,-11.2836,-0.6876,-0.0525
2030.0000,-11.2255,-0.6680,-0.0962
2040.0000,-11.2324,-0.6721,-0.1283
2050.0000,-11.2410,-0.6991,-0.1565
2060.0000,-11.2230,-0.6780,-0.1266
2070.0000,-11.1721,-0.6946,-0.1652
2080.0000,-11.1204,-0.7449,-0.1731
2090.0000,-11.1139,-0.7851,-0.2898
2100.0000,-11.0928,-0.7529,-0.2754
2110.0000,-11.0455,-0.7239,-0.2483
2120.0000,-10.9406,-0.6968,-0.1610
2130.0000,-10.9366,-0.6985,-0.1977
2140.0000,-10.9580,-0.6653,-0.1669
2150.0000,-10.9734,-0.6703,-0.1360
2160.0000,-10.9567,-0.6839,-0.1812
2170.0000,-10.9711,-0.6996,-0.1541
2180.0000,-10.9236,-0.7385,-0.1655
2190.0000,-10.9212,-0.8292,-0.2314
2200.0000,-10.8783,-0.8158,-0.2256
2210.0000,-10.8165,-0.7939,-0.2134
2220.0000,-10.8246,-0.8136,-0.2173
2230.0000,-10.7462,-0.8381,-0.1580
2240.0000,-10.7205,-0.8495,-0.1641
2250.0000,-10.6643,-0.9086,-0.1234
2260.0000,-10.6854,-0.9135,-0.1378
2270.0000,-10.6258,-0.9235,-0.1334
2280.0000,-10.5537,-0.9303,-0.1342
2290.0000,-10.5338,-0.9621,-0.0952
2300.0000,-10.5595,-0.9798,-0.1347
2310.0000,-10.6078,-1.0565,-0.1844
2320.0000,-10.5725,-1.0160,-0.1583
2330.0000,-10.5826,-1.0233,-0.1958
2340.0000,-10.6086,-1.0445,-0.2071
2350.0000,-10.6198,-1.0109,-0.1796
2360.0000,-10.6945,-1.0330,-0.1986
2370.0000,-10.7483,-1.0590,-0.1839
2380.0000,-10.7678,-1.0248,-0.1773
2390.0000,-10.7798,-1.0542,-0.2106
2400.0000,-10.7828,-1.0769,-0.2158
2410.0000,-10.7188,-1.0727,-0.2174
2420.0000,-10.7326,-1.0558,-0.1701
2430.0000,-10.7956,-1.0710,-0.2240
2440.0000,-10.7707,-1.0845,-0.1939
2450.0000,-10.7474,-1.1402,-0.2297
2460.0000,-10.7143,-1.1822,-0.1982
2470.0000,-10.6747,-1.1311,-0.2066
2480.0000,-10.6384,-1.0494,-0.1885
2490.0000,-10.5774,-1.0247,-0.1540
2500.0000,-10.5909,-1.0721,-0.1988
2510.0000,-10.4756,-1.0791,-0.2084
2520.0000,-10.4505,-1.1051,-0.2180
2530.0000,-10.3893,-1.1300,-0.1573
2540.0000,-10.3538,-1.1103,-0.1238
2550.0000,-10.3696,-1.1165,-0.1220
2560.0000,-10.3725,-1.1269,-0.1284
2570.0000,-10.3579,-1.0758,-0.1565
2580.0000,-10.3933,-1.0858,-0.1134
2590.0000,-10.3639,-1.0831,-0.0888
2600.0000,-10.3271,-1.0163,-0.0356
2610.0000,-10.2274,-0.9839,-0.0397
2620.0000,-10.2248,-1.0127,-0.0670
2630.0000,-10.1535,-0.9878,-0.0412
2640.0000,-10.1875,-0.9780,-0.0895
2650.0000,-10.1464,-0.9305,-0.0986
2660.0000,-10.1152,-0.9372,-0.0690
2670.0000,-10.1231,-0.9266,-0.0611
2680.0000,-10.0972,-0.9358,-0.0738
2690.0000,-10.1493,-0.9597,-0.0417
2700.0000,-10.1401,-0.9199,-0.0413
2710.0000,-10.1574,-0.9361,-0.0639
2720.0000,-10.2205,-0.9300,-0.0308
2730.0000,-10.2623,-0.9733,-0.0821
2740.0000,-10.2878,-0.9559,-0.1115
2750.0000,-10.3464,-0.8985,-0.1267
2760.0000,-10.3452,-0.9007,-0.0859
2770.0000,-10.2676,-0.8914,-0.1547
2780.0000,-10.2674,-0.9055,-0.1642
2790.0000,-10.1897,-0.8709,-0.1979
2800.0000,-10.1793,-0.8078,-0.2044
2810.0000,-10.1620,-0.7885,-0.2653
2820.0000,-10.1803,-0.7280,-0.3187
2830.0000,-10.1375,-0.6577,-0.3199
2840.0000,-10.1766,-0.6422,-0.3646
2850.0000,-10.1733,-0.6425,-0.4170
2860.0000,-10.1936,-0.6260,-0.4457
2870.0000,-10.1291,-0.5979,-0.4143
2880.0000,-10.0939,-0.5861,-0.4830
2890.0000,-10.1768,-0.5743,-0.5285
2900.0000,-10.3318,-0.5508,-0.5616
2910.0000,-10.3368,-0.5788,-0.5647
2920.0000,-10.3279,-0.5765,-0.5779
2930.0000,-10.3350,-0.6148,-0.5787
2940.0000,-10.3272,-0.6075,-0.5591
2950.0000,-10.3388,-0.6342,-0.4566
2960.0000,-10.3526,-0.6833,-0.4315
2970.0000,-10.3687,-0.7056,-0.4226
2980.0000,-10.3752,-0.7211,-0.3449
2990.0000,-10.4114,-0.7805,-0.3557
3000.0000,-10.4361,-0.7856,-0.3913
3010.0000,-10.4057,-0.7733,-0.4323
3020.0000,-10.4044,-0.8666,-0.4388
3030.0000,-10.3631,-0.9008,-0.4457
3040.0000,-10.3345,-0.9145,-0.4194
3050.0000,-10.3010,-0.9407,-0.3956
3060.0000,-10.2605,-0.9622,-0.3349
3070.0000,-10.3360,-1.0025,-0.3179
3080.0000,-10.3506,-0.9959,-0.2813
3090.0000,-10.3611,-0.9868,-0.2451
3100.0000,-10.3771,-1.0377,-0.2211
3110.0000,-10.3839,-1.0459,-0.1573
3120.0000,-10.3427,-1.1048,-0.1713
3130.0000,-10.3688,-1.1308,-0.1294
3140.0000,-10.3159,-1.1324,-0.1047
3150.0000,-10.2814,-1.2161,-0.1447
3160.0000,-10.2631,-1.2692,-0.1485
3170.0000,-10.2831,-1.2867,-0.0932
3180.0000,-10.2728,-1.2971,-0.0458
3190.0000,-10.2570,-1.3313,-0.0250
3200.0000,-10.3083,-1.3158,0.0122
3210.0000,-10.3362,-1.3067,0.0689
3220.0000,-10.3340,-1.3414,0.1004
3230.0000,-10.3485,-1.4486,0.0301
3240.0000,-10.3327,-1.5068,0.0484
3250.0000,-10.3784,-1.5325,0.0910
3260.0000,-10.3359,-1.5622,0.0977
3270.0000,-10.3351,-1.6016,0.1002
3280.0000,-10.3867,-1.5953,0.1015
3290.0000,-10.4368,-1.5817,0.1012
3300.0000,-10.4893,-1.6160,0.1077
3310.0000,-10.4546,-1.6015,0.0955
3320.0000,-10.4685,-1.6220,0.1249
3330.0000,-10.4538,-1.6780,0.1343
3340.0000,-10.4699,-1.7045,0.1636
3350.0000,-10.5136,-1.7223,0.2010
3360.0000,-10.5358,-1.7935,0.2700
3370.0000,-10.5256,-1.8202,0.3410
3380.0000,-10.6063,-1.8372,0.2889
3390.0000,-10.5746,-1.8327,0.3279
3400.0000,-10.6138,-1.8904,0.3652
3410.0000,-10.6084,-1.8583,0.4002
3420.0000,-10.6542,-1.9100,0.3375
3430.0000,-10.7391,-1.9105,0.3125
3440.0000,-10.7680,-1.9335,0.3167
3450.0000,-10.7474,-1.9141,0.3364
3460.0000,-10.7094,-1.9125,0.2996
3470.0000,-10.7724,-1.8739,0.2742
3480.0000,-10.7967,-1.8788,0.2943
3490.0000,-10.7447,-1.8935,0.2305
3500.0000,-10.7742,-1.8563,0.2617
3510.0000,-10.7566,-1.8717,0.2315
3520.0000,-10.7307,-1.8695,0.2641
3530.0000,-10.6859,-1.8220,0.3287
3540.0000,-10.6987,-1.8406,0.4223
3550.0000,-10.7407,-1.8218,0.4252
3560.0000,-10.7608,-1.8178,0.4381
3570.0000,-10.7413,-1.7735,0.5179
3580.0000,-10.7614,-1.8124,0.4420
3590.0000,-10.7204,-1.7781,0.4432
3600.0000,-10.6429,-1.7560,0.5028
3610.0000,-10.6884,-1.8162,0.4768
3620.0000,-10.6749,-1.8225,0.3933
3630.0000,-10.6745,-1.7884,0.3340
3640.0000,-10.6569,-1.9032,0.3199
3650.0000,-10.6006,-1.9636,0.3490
3660.0000,-10.6321,-1.9327,0.3357
3670.0000,-10.6232,-1.9620,0.4021
3680.0000,-10.6703,-1.9294,0.4096
3690.0000,-10.6318,-1.8923,0.3988
3700.0000,-10.5531,-1.8997,0.3770
3710.0000,-10.4957,-1.9403,0.3523
3720.0000,-10.4097,-1.9512,0.3377
3730.0000,-10.4299,-2.0169,0.3344
3740.0000,-10.4670,-1.9827,0.3722
3750.0000,-10.5101,-1.9870,0.3987
3760.0000,-10.5487,-2.0398,0.4084
3770.0000,-10.5918,-2.0908,0.3489
3780.0000,-10.5991,-2.0902,0.3846
3790.0000,-10.6223,-2.1277,0.3155
3800.0000,-10.6560,-2.1984,0.2753
3810.0000,-10.6588,-2.2125,0.3021
3820.0000,-10.7144,-2.2331,0.3020
3830.0000,-10.7302,-2.2458,0.3441
3840.0000,-10.6860,-2.2545,0.3332
3850.0000,-10.7088,-2.2805,0.3157
3860.0000,-10.6722,-2.2379,0.3568
3870.0000,-10.6424,-2.2432,0.2934
3880.0000,-10.5902,-2.2723,0.2575
3890.0000,-10.5583,-2.2356,0.2445
3900.0000,-10.5326,-2.2594,0.2092
3910.0000,-10.4942,-2.2319,0.1861
3920.0000,-10.5449,-2.3171,0.1066
3930.0000,-10.5598,-2.3078,0.0744
3940.0000,-10.5360,-2.2978,0.1526
3950.0000,-10.6000,-2.3222,0.0987
3960.0000,-10.6802,-2.2532,0.0923
3970.0000,-10.6437,-2.2537,0.1308
3980.0000,-10.6928,-2.2523,0.1088
3990.0000,-10.6638,-2.2412,0.1214
4000.0000,-10.7476,-2.2939,0.0369
4010.0000,-10.8115,-2.2968,0.0399
4020.0000,-10.8288,-2.3052,0.1018
4030.0000,-10.8417,-2.3138,0.1091
4040.0000,-10.8010,-2.2805,0.1540
4050.0000,-10.8498,-2.3593,0.0305
4060.0000,-10.8839,-2.3736,-0.0103
4070.0000,-10.8419,-2.3943,0.0028
4080.0000,-10.8346,-2.4073,0.0626
4090.0000,-10.8921,-2.3957,0.0339
4100.0000,-10.8378,-2.4492,0.0100
4110.0000,-10.8199,-2.4832,-0.0145
4120.0000,-10.7689,-2.4529,0.0071
4130.0000,-10.7756,-2.3567,0.0510
4140.0000,-10.6863,-2.3449,0.1018
4150.0000,-10.6998,-2.3251,0.1821
4160.0000,-10.6980,-2.3157,0.2814
4170.0000,-10.7418,-2.3888,0.2677
4180.0000,-10.7129,-2.3554,0.3250
4190.0000,-10.7679,-2.4203,0.2801
4200.0000,-10.7752,-2.3931,0.3311
4210.0000,-10.7893,-2.4313,0.3703
4220.0000,-10.8128,-2.4862,0.3640
4230.0000,-10.8211,-2.4771,0.3295
4240.0000,-10.8026,-2.4836,0.3080
4250.0000,-10.8312,-2.4710,0.2425
4260.0000,-10.8373,-2.4396,0.1786
4270.0000,-10.8504,-2.4570,0.1715
4280.0000,-10.8504,-2.4372,0.2550
4290.0000,-10.7765,-2.4686,0.2499
4300.0000,-10.8001,-2.4384,0.1973
4310.0000,-10.7332,-2.4603,0.1814
4320.0000,-10.6425,-2.4222,0.1533
4330.0000,-10.6139,-2.4177,0.1715
4340.0000,-10.6108,-2.4149,0.1266
4350.0000,-10.6543,-2.4159,0.1233
4360.0000,-10.7512,-2.4279,0.1077
4370.0000,-10.7378,-2.4921,0.0860
4380.0000,-10.7676,-2.5055,0.1023
4390.0000,-10.8794,-2.5169,0.0706
4400.0000,-10.8319,-2.4792,0.1982
4410.0000,-10.8053,-2.5490,0.1864
4420.0000,-10.7956,-2.5040,0.2228
4430.0000,-10.6977,-2.4704,0.1526
4440.0000,-10.6028,-2.4635,0.1862
4450.0000,-10.6295,-2.5407,0.0756
4460.0000,-10.5919,-2.5095,0.0609
4470.0000,-10.6139,-2.4623,0.0841
4480.0000,-10.6310,-2.4809,0.0478
4490.0000,-10.6313,-2.4849,0.0908
4500.0000,-10.5962,-2.5365,0.0555
4510.0000,-10.5328,-2.5893,0.0589
4520.0000,-10.5460,-2.6791,0.0508
4530.0000,-10.5762,-2.6857,0.0616
4540.0000,-10.5535,-2.6952,0.0075
4550.0000,-10.4997,-2.6923,0.0241
4560.0000,-10.3977,-2.6949,0.0429
4570.0000,-10.3165,-2.6934,0.1109
4580.0000,-10.3328,-2.6905,0.1268
4590.0000,-10.2758,-2.6563,0.1640
4600.0000,-10.1581,-2.6707,0.1877
4610.0000,-10.0280,-2.6247,0.2625
4620.0000,-9.9417,-2.5812,0.2974
4630.0000,-9.9445,-2.5879,0.2898
4640.0000,-9.9307,-2.5680,0.3033
4650.0000,-9.8862,-2.5136,0.2821
4660.0000,-9.8463,-2.5128,0.2722
4670.0000,-9.8558,-2.5770,0.2827
4680.0000,-9.8168,-2.6919,0.3215
4690.0000,-9.7370,-2.6307,0.4155
4700.0000,-9.7085,-2.6001,0.4518
4710.0000,-9.6749,-2.6363,0.4876
4720.0000,-9.6504,-2.6170,0.5175
4730.0000,-9.5661,-2.6367,0.5923
4740.0000,-9.5411,-2.6487,0.5798
4750.0000,-9.5591,-2.6517,0.5316
4760.0000,-9.5266,-2.6534,0.5966
4770.0000,-9.4697,-2.6418,0.5960
4780.0000,-9.5212,-2.6584,0.6396
4790.0000,-9.5118,-2.6582,0.6561
4800.0000,-9.4508,-2.6393,0.7304
4810.0000,-9.4886,-2.6839,0.7828
4820.0000,-9.4710,-2.7352,0.7077
4830.0000,-9.4505,-2.8333,0.6799
4840.0000,-9.4537,-2.8908,0.6576
4850.0000,-9.4527,-2.9254,0.6942
4860.0000,-9.5457,-2.9012,0.7400
4870.0000,-9.5346,-2.8898,0.7561
4880.0000,-9.5228,-2.9457,0.8009
4890.0000,-9.5412,-2.9901,0.7906
4900.0000,-9.5746,-3.0032,0.7948
4910.0000,-9.6078,-3.0894,0.7835
4920.0000,-9.6455,-3.0890,0.8033
4930.0000,-9.5851,-3.1030,0.8010
4940.0000,-9.6294,-3.1628,0.7503
4950.0000,-9.6281,-3.1799,0.7505
4960.0000,-9.6724,-3.1897,0.7367
4970.0000,-9.6405,-3.2302,0.7602
4980.0000,-9.7113,-3.2863,0.7601
4990.0000,-9.7374,-3.3217,0.7467
5000.0000,-9.7797,-3.3696,0.7549
5010.0000,-9.7959,-3.4297,0.8182
5020.0000,-9.9027,-3.4873,0.8447
5030.0000,-10.0219,-3.5444,0.8008
5040.0000,-10.0297,-3.5961,0.8245
5050.0000,-10.0046,-3.5913,0.9152
5060.0000,-10.1072,-3.6375,0.9633
5070.0000,-10.1854,-3.6733,0.9853
5080.0000,-10.1953,-3.7514,1.0185
5090.0000,-10.0958,-3.7315,1.0552
5100.0000,-10.1035,-3.6890,1.0468
5110.0000,-10.0280,-3.7332,1.0696
5120.0000,-10.0010,-3.6941,1.0680
5130.0000,-9.9115,-3.6989,1.0990
5140.0000,-9.8834,-3.7054,1.0801
5150.0000,-9.8297,-3.6933,1.0989
5160.0000,-9.7236,-3.7072,1.1679
5170.0000,-9.7033,-3.7579,1.1370
5180.0000,-9.7600,-3.8425,1.1441
5190.0000,-9.8142,-3.8213,1.1925
5200.0000,-9.8335,-3.8122,1.2578
5210.0000,-9.8151,-3.8384,1.2307
5220.0000,-9.8444,-3.8557,1.2212
5230.0000,-9.8665,-3.9250,1.1889
5240.0000,-9.8691,-3.9779,1.1741
5250.0000,-9.8485,-4.0399,1.1111
5260.0000,-9.8568,-4.0776,1.0941
5270.0000,-9.7939,-4.1422,1.0367
5280.0000,-9.6746,-4.1204,1.0191
5290.0000,-9.6888,-4.1005,0.9673
5300.0000,-9.6321,-4.0383,0.9579
5310.0000,-9.5809,-4.0764,0.9442
5320.0000,-9.5118,-4.0568,0.9285
5330.0000,-9.4920,-4.0352,0.8635
5340.0000,-9.5060,-4.0834,0.7675
5350.0000,-9.4473,-4.0930,0.7282
5360.0000,-9.3842,-4.1456,0.7330
5370.0000,-9.4114,-4.1682,0.7300
5380.0000,-9.4094,-4.1526,0.6855
5390.0000,-9.4529,-4.0841,0.6529
5400.0000,-9.4297,-4.0671,0.5999
5410.0000,-9.3856,-4.0979,0.6013
5420.0000,-9.4504,-4.1448,0.5712
5430.0000,-9.4459,-4.1785,0.5479
5440.0000,-9.3995,-4.1786,0.5604
5450.0000,-9.4522,-4.2089,0.5444
5460.0000,-9.5248,-4.1567,0.5875
5470.0000,-9.5705,-4.2033,0.5878
5480.0000,-9.6194,-4.2304,0.6204
5490.0000,-9.7276,-4.2641,0.6393
5500.0000,-9.7141,-4.3149,0.6268
5510.0000,-9.7839,-4.3320,0.6335
5520.0000,-9.7859,-4.3909,0.6332
5530.0000,-9.8449,-4.4600,0.6360
5540.0000,-9.9688,-4.4624,0.6297
5550.0000,-10.0268,-4.4931,0.6506
5560.0000,-10.0681,-4.5241,0.6141
5570.0000,-10.1679,-4.5601,0.5962
5580.0000,-10.2988,-4.5820,0.6551
5590.0000,-10.2736,-4.6159,0.6961
5600.0000,-10.2308,-4.5629,0.6597
5610.0000,-10.2559,-4.5631,0.5872
5620.0000,-10.3099,-4.5448,0.5957
5630.0000,-10.3131,-4.5844,0.6512
5640.0000,-10.4016,-4.6278,0.6959
5650.0000,-10.4975,-4.6703,0.6440
5660.0000,-10.5369,-4.6814,0.6343
5670.0000,-10.5425,-4.6956,0.6302
5680.0000,-10.4628,-4.6908,0.5558
5690.0000,-10.3867,-4.6709,0.5818
5700.0000,-10.3548,-4.6937,0.5471
5710.0000,-10.3442,-4.7704,0.5534
5720.0000,-10.2613,-4.7794,0.6482
5730.0000,-10.2763,-4.8252,0.6059
5740.0000,-10.2831,-4.8104,0.6781
5750.0000,-10.2107,-4.7665,0.7152
5760.0000,-10.2058,-4.7233,0.7054
5770.0000,-10.2318,-4.7358,0.7483
5780.0000,-10.2285,-4.7001,0.7969
5790.0000,-10.2925,-4.7544,0.7568
5800.0000,-10.2996,-4.7554,0.8036
5810.0000,-10.2225,-4.7716,0.8496
5820.0000,-10.1517,-4.7575,0.8268
5830.0000,-10.0470,-4.7416,0.8171
5840.0000,-10.1166,-4.8841,0.6923
5850.0000,-10.0919,-4.8569,0.7357
5860.0000,-10.0501,-4.8589,0.7947
5870.0000,-10.0634,-4.8657,0.7999
5880.0000,-10.1141,-4.9187,0.7938
5890.0000,-10.0676,-4.9696,0.8057
5900.0000,-9.8965,-4.9494,0.8460
5910.0000,-9.8043,-4.9147,0.8475
5920.0000,-9.7501,-4.8975,0.7956
5930.0000,-9.7383,-4.8719,0.8041
5940.0000,-9.6591,-4.8647,0.8000
5950.0000,-9.6430,-4.8369,0.8129
5960.0000,-9.5487,-4.8315,0.8277
5970.0000,-9.4747,-4.7765,0.8970
5980.0000,-9.5049,-4.6616,0.8755
5990.0000,-9.3566,-4.6349,0.9386
6000.0000,-9.2947,-4.6198,0.9000
6010.0000,-9.2738,-4.6218,0.9373
6020.0000,-9.2186,-4.6139,0.9698
6030.0000,-9.1726,-4.6131,0.9491
