time,x,y,z
690.0000,-0.8868,0.2416,0.8255
700.0000,-0.9614,0.3748,0.6987
710.0000,-1.0055,0.4902,0.5133
720.0000,-1.1134,0.5964,0.3973
730.0000,-1.2397,0.7213,0.2699
740.0000,-1.3226,0.7819,0.2795
750.0000,-1.4315,0.8725,0.2919
760.0000,-1.4615,0.9720,0.1120
770.0000,-1.4322,1.0056,-0.0727
780.0000,-1.4342,0.9793,-0.2755
790.0000,-1.3889,1.0181,-0.3682
800.0000,-1.3679,1.0331,-0.3809
810.0000,-1.4119,0.9864,-0.3578
820.0000,-1.4191,0.9531,-0.3999
830.0000,-1.3755,1.0045,-0.4137
840.0000,-1.3835,1.0110,-0.3247
850.0000,-1.3962,0.9728,-0.1345
860.0000,-1.2974,0.9188,0.0683
870.0000,-1.2105,0.8397,0.1936
880.0000,-1.2417,0.7474,0.3165
890.0000,-1.2560,0.7779,0.4679
900.0000,-1.2534,0.8383,0.6494
910.0000,-1.2576,0.9177,0.7888
920.0000,-1.1980,0.9335,0.8710
930.0000,-1.1492,0.9571,0.9131
940.0000,-1.1019,0.9229,0.8683
950.0000,-1.0708,0.9720,0.8668
960.0000,-1.1072,0.9353,0.8530
970.0000,-1.1514,0.9838,0.8837
980.0000,-1.1763,0.8776,0.9052
990.0000,-1.1409,0.8334,1.0073
1000.0000,-1.1329,0.8465,1.0255
1010.0000,-1.0877,0.8799,1.0489
1020.0000,-1.0793,0.8473,0.8796
1030.0000,-1.1452,0.9153,0.8384
1040.0000,-1.1865,0.9649,0.7971
1050.0000,-1.1592,1.0329,0.7792
1060.0000,-1.1350,0.9796,0.7215
1070.0000,-1.1577,0.9042,0.7583
1080.0000,-1.2075,0.9623,0.8323
1090.0000,-1.1009,1.0052,0.9178
1100.0000,-1.0613,0.9228,1.0455
1110.0000,-1.0995,0.8072,1.1064
1120.0000,-1.0979,0.7496,1.0367
1130.0000,-1.1589,0.7531,0.8574
1140.0000,-1.2278,0.6684,0.7376
1150.0000,-1.2792,0.6366,0.5821
1160.0000,-1.2944,0.7028,0.6724
1170.0000,-1.3457,0.6976,0.6883
1180.0000,-1.2886,0.7172,0.7052
1190.0000,-1.2896,0.6805,0.7110
1200.0000,-1.2787,0.6602,0.6823
1210.0000,-1.3496,0.6686,0.7070
1220.0000,-1.3472,0.6749,0.5918
1230.0000,-1.3145,0.6964,0.5357
1240.0000,-1.3359,0.7362,0.6809
1250.0000,-1.4219,0.7345,0.6731
1260.0000,-1.3983,0.7105,0.6736
1270.0000,-1.4163,0.7682,0.6629
1280.0000,-1.4545,0.7144,0.6209
1290.0000,-1.4466,0.7043,0.6201
1300.0000,-1.4449,0.6834,0.5843
1310.0000,-1.3811,0.6019,0.5546
1320.0000,-1.2785,0.6069,0.5553
1330.0000,-1.2612,0.6094,0.5921
1340.0000,-1.2334,0.5076,0.3326
1350.0000,-1.2524,0.5946,0.2601
1360.0000,-1.3014,0.6032,0.3717
1370.0000,-1.2827,0.6307,0.5126
1380.0000,-1.2814,0.6794,0.6324
1390.0000,-1.2943,0.7115,0.8466
1400.0000,-1.2513,0.7613,0.9731
1410.0000,-1.1796,0.6841,1.1062
1420.0000,-1.0823,0.7265,1.0943
1430.0000,-1.0569,0.6844,0.8870
1440.0000,-1.0049,0.5732,0.7877
1450.0000,-0.9454,0.5064,0.8023
1460.0000,-0.9808,0.5080,0.7611
1470.0000,-1.0343,0.5406,0.6846
1480.0000,-1.0749,0.5479,0.6788
1490.0000,-1.1112,0.5589,0.6598
1500.0000,-1.0722,0.5483,0.6534
1510.0000,-1.0574,0.6199,0.6587
1520.0000,-1.1508,0.6610,0.6484
1530.0000,-1.0590,0.5558,0.6870
1540.0000,-1.1232,0.6160,0.8654
1550.0000,-1.1655,0.6302,1.0597
1560.0000,-1.1272,0.5630,1.2169
1570.0000,-1.1027,0.4476,1.2920
1580.0000,-1.1654,0.4352,1.2193
1590.0000,-1.1266,0.4444,1.0923
1600.0000,-1.0858,0.4788,0.8868
1610.0000,-1.1518,0.4329,0.7066
1620.0000,-1.2231,0.3404,0.5583
1630.0000,-1.2372,0.2712,0.4394
1640.0000,-1.2358,0.2427,0.2841
1650.0000,-1.3596,0.1597,0.0990
1660.0000,-1.2964,0.1648,0.1090
1670.0000,-1.2658,0.1400,0.0755
1680.0000,-1.3172,0.3047,0.2421
1690.0000,-1.2409,0.2862,0.3907
1700.0000,-1.1936,0.3701,0.6141
1710.0000,-1.3159,0.3779,0.8146
1720.0000,-1.3540,0.3394,0.9964
1730.0000,-1.4289,0.4152,0.9260
1740.0000,-1.3442,0.4204,0.7439
1750.0000,-1.3791,0.4293,0.5977
1760.0000,-1.4702,0.3201,0.4946
1770.0000,-1.5252,0.2539,0.3694
1780.0000,-1.6047,0.3096,0.2434
1790.0000,-1.6297,0.3008,0.3100
1800.0000,-1.6037,0.3314,0.3472
1810.0000,-1.5798,0.2631,0.3557
1820.0000,-1.5794,0.2575,0.3841
1830.0000,-1.6022,0.2989,0.4299
1840.0000,-1.6155,0.2352,0.4689
1850.0000,-1.4978,0.3194,0.4858
1860.0000,-1.4545,0.4814,0.5553
1870.0000,-1.3867,0.6450,0.7168
1880.0000,-1.3992,0.6480,0.6506
1890.0000,-1.4885,0.5395,0.4860
1900.0000,-1.5387,0.4215,0.3648
1910.0000,-1.6962,0.3394,0.2318
1920.0000,-1.7185,0.2887,0.2224
1930.0000,-1.7301,0.2223,0.1538
1940.0000,-1.7165,0.2466,0.2075
1950.0000,-1.6917,0.2554,0.2173
1960.0000,-1.6544,0.2790,0.2270
1970.0000,-1.5870,0.3812,0.3453
1980.0000,-1.5620,0.3609,0.4561
1990.0000,-1.4696,0.3829,0.5304
2000.0000,-1.4064,0.4644,0.6743
2010.0000,-1.3684,0.5004,0.7960
2020.0000,-1.4068,0.4969,0.8958
2030.0000,-1.3678,0.5669,0.8906
2040.0000,-1.2849,0.5547,1.0549
2050.0000,-1.2414,0.5365,1.1085
2060.0000,-1.2086,0.5856,1.1171
2070.0000,-1.2637,0.5357,1.0813
2080.0000,-1.2495,0.5354,1.0312
2090.0000,-1.3008,0.5587,1.0300
2100.0000,-1.1722,0.6250,1.0450
2110.0000,-1.2660,0.6379,1.0184
2120.0000,-1.3288,0.5240,0.8489
2130.0000,-1.4420,0.5405,0.7657
2140.0000,-1.4646,0.4614,0.6189
2150.0000,-1.4559,0.5304,0.5592
2160.0000,-1.2855,0.7972,0.6604
2170.0000,-1.1844,0.9523,0.7470
2180.0000,-1.0953,0.9932,0.8861
2190.0000,-1.0249,1.0068,0.9991
2200.0000,-0.9209,0.9927,1.1137
2210.0000,-0.8370,0.9388,1.2138
2220.0000,-0.8029,0.9140,1.2695
2230.0000,-0.7446,0.9437,1.2899
2240.0000,-0.6731,0.8824,1.3625
2250.0000,-0.5868,0.8456,1.4311
2260.0000,-0.4587,0.8050,1.4896
2270.0000,-0.3987,0.7556,1.5432
2280.0000,-0.4377,0.7652,1.5173
2290.0000,-0.3229,0.6506,1.6041
2300.0000,-0.1619,0.5783,1.6534
2310.0000,-0.0781,0.5239,1.6769
2320.0000,-0.1490,0.5468,1.6666
2330.0000,-0.2703,0.6742,1.5951
2340.0000,-0.1984,0.7262,1.5892
2350.0000,-0.2327,0.7902,1.5435
2360.0000,-0.1852,0.8675,1.5035
2370.0000,-0.2081,0.8136,1.4563
2380.0000,-0.2172,0.7982,1.5299
2390.0000,-0.0930,0.8521,1.5197
2400.0000,-0.1005,0.8773,1.4487
2410.0000,-0.1974,0.8104,1.4580
2420.0000,-0.2648,0.8340,1.4447
2430.0000,-0.3391,0.8554,1.4078
2440.0000,-0.4022,0.8444,1.2819
2450.0000,-0.5193,0.8965,1.2611
2460.0000,-0.6041,0.8393,1.2197
2470.0000,-0.6852,0.8829,1.1664
2480.0000,-0.6849,0.9441,1.0080
2490.0000,-0.7378,1.0119,0.8328
2500.0000,-0.6884,1.1582,0.8390
2510.0000,-0.4774,1.1349,0.9302
2520.0000,-0.3965,1.2869,1.0740
2530.0000,-0.2035,1.2943,1.1548
2540.0000,-0.0441,1.3119,1.1563
2550.0000,0.0713,1.3470,1.1278
2560.0000,0.2217,1.3529,1.0982
2570.0000,0.2894,1.3260,1.1173
2580.0000,0.4803,1.2704,1.1192
2590.0000,0.4840,1.2124,1.1488
2600.0000,0.3423,1.2170,1.2112
2610.0000,0.3246,1.3088,1.1239
2620.0000,0.2546,1.2678,1.1747
2630.0000,0.1954,1.2521,1.2091
2640.0000,0.1607,1.3071,1.1290
2650.0000,0.0321,1.3153,1.0591
2660.0000,-0.0934,1.2574,0.9586
2670.0000,-0.0767,1.2074,0.9340
2680.0000,-0.1405,1.1725,0.9331
2690.0000,-0.1109,1.1066,0.9284
2700.0000,-0.1315,1.0218,0.9236
2710.0000,-0.0488,1.0270,0.9435
2720.0000,-0.0701,0.9477,0.8606
2730.0000,-0.2004,0.8237,0.7379
2740.0000,-0.3116,0.6881,0.6322
2750.0000,-0.4389,0.5530,0.5481
2760.0000,-0.5517,0.2954,0.4456
2770.0000,-0.7127,0.2912,0.3214
2780.0000,-0.8622,0.1121,0.2205
2790.0000,-1.0721,-0.0687,0.2246
2800.0000,-1.1546,-0.2367,0.2440
2810.0000,-1.2459,-0.3944,0.3432
2820.0000,-1.3845,-0.5652,0.4175
2830.0000,-1.4482,-0.7683,0.5068
2840.0000,-1.5178,-0.7023,0.5029
2850.0000,-1.4323,-0.8649,0.5228
2860.0000,-1.3756,-0.9312,0.5648
2870.0000,-1.4404,-0.8678,0.4923
2880.0000,-1.5028,-0.8052,0.4086
2890.0000,-1.4940,-0.7816,0.3799
2900.0000,-1.4270,-0.7103,0.3147
2910.0000,-1.3985,-0.5888,0.3503
2920.0000,-1.3621,-0.5022,0.4074
2930.0000,-1.3606,-0.4322,0.4652
2940.0000,-1.3192,-0.3464,0.5694
2950.0000,-1.2586,-0.2380,0.6293
2960.0000,-1.2100,-0.1959,0.6847
2970.0000,-1.1424,-0.1301,0.7195
2980.0000,-1.2387,0.0732,0.7713
2990.0000,-1.2934,0.0772,0.6016
3000.0000,-1.3233,0.0957,0.4372
3010.0000,-1.3973,0.0354,0.3156
3020.0000,-1.5396,-0.0328,0.3098
3030.0000,-1.6157,-0.1499,0.3124
3040.0000,-1.7317,-0.2337,0.1744
3050.0000,-1.7086,-0.3403,0.0799
3060.0000,-1.6801,-0.4709,0.0474
3070.0000,-1.6291,-0.6538,-0.0193
3080.0000,-1.5591,-0.8067,-0.0802
3090.0000,-1.5080,-0.8918,-0.1423
3100.0000,-1.4695,-0.9539,-0.1945
3110.0000,-1.5148,-0.8805,-0.1471
3120.0000,-1.4912,-0.9291,-0.1497
3130.0000,-1.3853,-1.0741,-0.1511
3140.0000,-1.3444,-1.1026,-0.2275
3150.0000,-1.3791,-1.0699,-0.1458
3160.0000,-1.4683,-0.9583,-0.1770
3170.0000,-1.4275,-1.0081,-0.2088
3180.0000,-1.3287,-1.1433,-0.2400
3190.0000,-1.2343,-1.2348,-0.2744
3200.0000,-1.2307,-1.2119,-0.3132
3210.0000,-1.3472,-1.0932,-0.2579
3220.0000,-1.2816,-0.9227,-0.1967
3230.0000,-1.2534,-0.6982,-0.0481
3240.0000,-1.1540,-0.5837,-0.0022
3250.0000,-1.0791,-0.4645,0.0293
3260.0000,-1.0543,-0.4672,0.1107
3270.0000,-1.0039,-0.5272,0.1844
3280.0000,-0.9962,-0.6461,0.1745
3290.0000,-1.0206,-0.6496,0.1580
3300.0000,-1.0352,-0.6665,0.1617
3310.0000,-1.0612,-0.6537,0.2036
3320.0000,-1.0978,-0.7097,0.1845
3330.0000,-1.0673,-0.7157,0.1728
3340.0000,-1.0481,-0.6588,0.3364
3350.0000,-1.0415,-0.5669,0.4102
3360.0000,-1.0383,-0.5137,0.5823
3370.0000,-1.1506,-0.5868,0.7248
3380.0000,-1.1941,-0.5714,0.7904
3390.0000,-1.2782,-0.4989,0.6346
3400.0000,-1.3614,-0.4694,0.5371
3410.0000,-1.3078,-0.5438,0.4414
3420.0000,-1.2547,-0.6037,0.3507
3430.0000,-1.3772,-0.6915,0.3950
3440.0000,-1.3651,-0.5876,0.4699
3450.0000,-1.2801,-0.5849,0.4982
3460.0000,-1.2520,-0.5947,0.4329
3470.0000,-1.2362,-0.6036,0.4658
3480.0000,-1.1823,-0.5267,0.4392
3490.0000,-1.1350,-0.4979,0.4715
3500.0000,-1.1383,-0.4619,0.5603
3510.0000,-1.1590,-0.4792,0.6820
3520.0000,-1.2195,-0.4184,0.7312
3530.0000,-1.3635,-0.4970,0.8383
3540.0000,-1.3663,-0.6557,0.8808
3550.0000,-1.4004,-0.5583,0.8974
3560.0000,-1.3600,-0.5272,0.9696
3570.0000,-1.2920,-0.6601,0.9818
3580.0000,-1.2457,-0.7354,0.9972
3590.0000,-1.2772,-0.7128,0.9188
3600.0000,-1.2376,-0.6753,0.8455
3610.0000,-1.1481,-0.5568,0.8289
3620.0000,-1.0396,-0.3628,0.7432
3630.0000,-0.9786,-0.1895,0.6769
3640.0000,-0.8835,-0.0663,0.7325
3650.0000,-0.9095,0.1048,0.7682
3660.0000,-0.8801,0.3368,0.8258
3670.0000,-0.9195,0.5133,0.8223
3680.0000,-0.9484,0.5112,0.8269
3690.0000,-0.9642,0.5627,0.7795
3700.0000,-0.9448,0.5720,0.7685
3710.0000,-0.9333,0.5765,0.7705
3720.0000,-0.8589,0.5899,0.7151
3730.0000,-0.8477,0.5992,0.6766
3740.0000,-0.9407,0.6013,0.5942
3750.0000,-1.0395,0.6170,0.5478
3760.0000,-1.2337,0.5784,0.5168
3770.0000,-1.3955,0.4483,0.5444
3780.0000,-1.5552,0.4375,0.5066
3790.0000,-1.6785,0.2336,0.4683
3800.0000,-1.6868,0.0586,0.4398
3810.0000,-1.7184,-0.0942,0.3252
3820.0000,-1.7293,-0.1924,0.3048
3830.0000,-1.6962,-0.2176,0.3626
3840.0000,-1.6571,-0.0618,0.4212
3850.0000,-1.5346,0.0597,0.4668
3860.0000,-1.3288,0.2285,0.4206
3870.0000,-1.1801,0.4645,0.4614
3880.0000,-1.0479,0.5903,0.4487
3890.0000,-0.9190,0.6648,0.4244
3900.0000,-0.7924,0.8857,0.4378
3910.0000,-0.6520,1.0844,0.4806
3920.0000,-0.6171,1.2952,0.4909
3930.0000,-0.5065,1.3926,0.4388
3940.0000,-0.4957,1.5930,0.5108
3950.0000,-0.3549,1.6503,0.4605
3960.0000,-0.1706,1.6819,0.4827
3970.0000,-0.0353,1.7116,0.4066
3980.0000,-0.0024,1.7352,0.3170
3990.0000,0.0140,1.7179,0.3452
4000.0000,0.0193,1.6959,0.3599
4010.0000,0.0082,1.6936,0.3586
4020.0000,0.0507,1.6549,0.3615
4030.0000,0.0673,1.6703,0.3144
4040.0000,0.0945,1.6453,0.3812
4050.0000,0.0110,1.4881,0.4503
4060.0000,-0.0211,1.3910,0.4198
4070.0000,-0.0332,1.1760,0.5071
4080.0000,-0.0585,1.0958,0.6080
4090.0000,-0.1534,0.9792,0.6752
4100.0000,-0.2280,0.8790,0.7428
4110.0000,-0.2524,0.7773,0.8642
4120.0000,-0.2351,0.6633,0.9903
4130.0000,-0.1751,0.6277,0.9248
4140.0000,-0.0401,0.6414,0.9726
4150.0000,-0.0559,0.7064,0.9709
4160.0000,-0.0028,0.6980,0.9331
4170.0000,0.0593,0.6986,0.9331
4180.0000,0.0939,0.6561,0.8946
4190.0000,0.0852,0.7107,0.8283
4200.0000,0.0919,0.8693,0.7800
4210.0000,0.0991,1.0363,0.7329
4220.0000,0.0263,1.1870,0.6949
4230.0000,-0.2098,1.1397,0.6866
4240.0000,-0.3739,1.1397,0.6655
4250.0000,-0.4026,1.2746,0.7525
4260.0000,-0.3958,1.3135,0.7800
4270.0000,-0.4215,1.3235,0.8201
4280.0000,-0.4454,1.2139,0.8236
4290.0000,-0.4274,1.1730,0.7953
4300.0000,-0.3554,1.2197,0.8561
4310.0000,-0.3511,1.2373,0.8221
4320.0000,-0.3410,1.2502,0.8437
4330.0000,-0.4333,1.0276,0.8603
4340.0000,-0.4550,0.9958,0.9371
4350.0000,-0.3643,0.9777,1.0387
4360.0000,-0.4275,0.9619,1.1557
4370.0000,-0.4769,0.8910,1.3724
4380.0000,-0.4975,0.8471,1.4356
4390.0000,-0.5175,0.7847,1.4495
4400.0000,-0.4714,0.8372,1.4457
4410.0000,-0.4643,0.7683,1.4040
4420.0000,-0.4724,0.8199,1.3376
4430.0000,-0.4751,0.8453,1.3119
4440.0000,-0.4823,0.8933,1.3660
4450.0000,-0.5179,0.8903,1.4177
4460.0000,-0.5230,0.9225,1.3152
4470.0000,-0.6337,0.8605,1.3022
4480.0000,-0.6736,0.7980,1.3325
4490.0000,-0.6247,0.7665,1.4101
4500.0000,-0.6509,0.6545,1.4574
4510.0000,-0.6160,0.5987,1.5020
4520.0000,-0.7772,0.5541,1.4616
4530.0000,-0.8101,0.5500,1.4566
4540.0000,-0.8689,0.6787,1.3089
4550.0000,-0.9293,0.7384,1.1736
4560.0000,-0.8915,0.7913,0.9822
4570.0000,-0.8719,0.8765,0.9563
4580.0000,-0.8235,0.8390,0.9383
4590.0000,-0.7209,0.8441,0.9928
4600.0000,-0.7225,0.8578,0.9854
4610.0000,-0.7633,0.8911,0.9342
4620.0000,-0.7277,0.8803,0.9118
4630.0000,-0.7044,0.9171,0.8576
4640.0000,-0.7246,0.9838,0.8699
4650.0000,-0.8159,0.9940,0.8822
4660.0000,-0.8116,1.0019,0.8806
4670.0000,-0.7579,0.9785,0.9508
4680.0000,-0.8446,0.9040,0.9727
4690.0000,-0.8851,0.9850,1.0607
4700.0000,-0.8490,1.0013,1.0547
4710.0000,-0.8425,1.0159,1.0843
4720.0000,-0.8774,1.0166,1.0993
4730.0000,-0.7695,1.0503,1.1061
4740.0000,-0.7152,1.1002,1.1023
4750.0000,-0.6906,0.9641,1.2065
4760.0000,-0.6472,0.9271,1.3079
4770.0000,-0.5938,0.8844,1.3905
4780.0000,-0.4204,0.8222,1.4891
4790.0000,-0.2761,0.6867,1.5914
4800.0000,-0.2930,0.5970,1.5888
4810.0000,-0.2816,0.5715,1.6016
4820.0000,-0.2783,0.5053,1.6288
4830.0000,-0.3007,0.6088,1.5894
4840.0000,-0.3321,0.5863,1.5632
4850.0000,-0.3295,0.6417,1.4736
4860.0000,-0.3944,0.6840,1.4634
4870.0000,-0.5128,0.7136,1.3512
4880.0000,-0.5798,0.7712,1.3055
4890.0000,-0.5590,0.8523,1.1831
4900.0000,-0.6660,0.9310,1.0927
4910.0000,-0.6573,0.8822,1.0216
4920.0000,-0.6016,0.9520,1.0815
4930.0000,-0.4430,0.8808,1.1490
4940.0000,-0.3744,0.8569,1.2713
4950.0000,-0.2662,0.8161,1.3896
4960.0000,-0.1260,0.8711,1.5175
4970.0000,-0.1351,0.8206,1.5366
4980.0000,-0.2972,0.8229,1.5053
4990.0000,-0.2499,0.7355,1.4740
5000.0000,-0.2479,0.7379,1.3121
5010.0000,-0.3541,0.7442,1.2767
5020.0000,-0.4802,0.7948,1.2539
5030.0000,-0.6101,0.8117,1.2454
5040.0000,-0.6888,0.9256,1.2372
5050.0000,-0.7434,0.9656,1.2394
5060.0000,-0.6738,1.0707,1.2201
5070.0000,-0.6871,1.0116,1.1913
5080.0000,-0.6344,1.0349,1.1937
5090.0000,-0.6476,1.0856,1.1762
5100.0000,-0.5724,1.0752,1.1470
5110.0000,-0.4359,1.0736,1.1602
5120.0000,-0.2959,1.0838,1.2292
5130.0000,-0.1522,1.0597,1.2471
5140.0000,-0.0102,1.0402,1.2878
5150.0000,0.0958,1.0182,1.3676
5160.0000,0.2232,1.0170,1.4121
5170.0000,0.1850,1.0406,1.3547
5180.0000,0.0743,1.0694,1.2328
5190.0000,-0.0362,1.0322,1.2155
5200.0000,-0.0948,0.9913,1.2076
5210.0000,-0.0701,1.0668,1.2183
5220.0000,-0.0580,1.0235,1.2252
5230.0000,-0.0779,1.0067,1.2619
5240.0000,-0.0696,0.9833,1.3441
5250.0000,-0.0812,1.0297,1.3819
5260.0000,-0.1380,1.0573,1.3474
5270.0000,-0.1715,1.1149,1.3254
5280.0000,-0.2847,1.0794,1.3507
5290.0000,-0.3624,1.0184,1.3659
5300.0000,-0.2790,0.9870,1.3878
5310.0000,-0.3341,0.9654,1.3862
5320.0000,-0.3187,0.9738,1.4198
5330.0000,-0.3033,0.9712,1.3825
5340.0000,-0.3455,1.0180,1.3280
5350.0000,-0.3591,1.1047,1.3098
5360.0000,-0.2652,1.1122,1.3127
5370.0000,-0.2491,1.0972,1.2921
5380.0000,-0.2031,1.0788,1.2774
5390.0000,-0.1618,1.1834,1.2100
5400.0000,-0.1066,1.2006,1.2718
5410.0000,0.0164,1.2072,1.2707
5420.0000,0.1131,1.1414,1.3249
5430.0000,0.1599,1.1834,1.2972
5440.0000,0.2244,1.1547,1.2509
5450.0000,0.2511,1.1182,1.1656
5460.0000,0.2330,1.0652,1.1314
5470.0000,0.2676,1.0331,1.1674
5480.0000,0.2678,0.9750,1.1483
5490.0000,0.2679,1.0082,1.2037
5500.0000,0.2438,0.9569,1.1521
5510.0000,0.1071,0.9014,1.0841
5520.0000,-0.0527,0.9111,1.0217
5530.0000,-0.1206,0.9291,0.9083
5540.0000,-0.3342,0.8763,0.8415
5550.0000,-0.4938,0.9198,0.8108
5560.0000,-0.5136,0.8882,0.9935
5570.0000,-0.3032,0.9353,1.0304
5580.0000,-0.1720,0.9040,1.2071
5590.0000,-0.1091,0.9171,1.3309
5600.0000,0.0478,0.8896,1.4242
5610.0000,0.0871,0.8319,1.4595
5620.0000,0.1802,0.8383,1.4660
5630.0000,0.0761,0.7694,1.4466
5640.0000,-0.0636,0.7970,1.4022
5650.0000,-0.2554,0.6804,1.2716
5660.0000,-0.3955,0.5922,1.2678
5670.0000,-0.5523,0.6296,1.2484
5680.0000,-0.6893,0.6351,1.2867
5690.0000,-0.8142,0.5996,1.2206
5700.0000,-0.9392,0.6245,1.2060
5710.0000,-1.0776,0.6077,1.2007
5720.0000,-1.1319,0.5900,1.2036
5730.0000,-1.0831,0.4908,1.2088
5740.0000,-1.1090,0.5131,1.1614
5750.0000,-1.1607,0.5113,1.2033
5760.0000,-1.2165,0.4621,1.1667
5770.0000,-1.2049,0.4422,1.1647
5780.0000,-1.1149,0.5902,1.1639
5790.0000,-1.0011,0.6867,1.1070
5800.0000,-0.8390,0.7274,1.1502
5810.0000,-0.6512,0.8586,1.2086
5820.0000,-0.5117,0.8767,1.2377
5830.0000,-0.3884,0.9920,1.3058
5840.0000,-0.2568,1.0899,1.3496
5850.0000,-0.0332,1.1494,1.3273
5860.0000,0.1218,1.1084,1.3429
5870.0000,0.1894,1.1202,1.3368
5880.0000,0.1523,1.0853,1.2651
5890.0000,0.2203,1.0995,1.2811
5900.0000,0.1253,1.0084,1.2978
5910.0000,0.1313,1.0395,1.3024
5920.0000,0.1493,1.0601,1.3393
5930.0000,0.0843,1.0751,1.3401
5940.0000,0.0971,1.1355,1.3083
5950.0000,0.1224,1.2074,1.2103
5960.0000,0.1155,1.3211,1.1294
5970.0000,0.0371,1.3361,1.0697
5980.0000,-0.0123,1.4575,0.9498
5990.0000,-0.0874,1.4771,0.9236
6000.0000,-0.0304,1.5231,0.8581
6010.0000,-0.0820,1.5758,0.7525
6020.0000,-0.0935,1.6422,0.6142
6030.0000,-0.0111,1.6912,0.4728
6040.0000,0.0134,1.7258,0.3254
6050.0000,0.0564,1.7437,0.1886
6060.0000,0.0595,1.7488,0.0877
6070.0000,0.0401,1.7372,0.1355
6080.0000,0.1689,1.7528,0.0256
6090.0000,0.2136,1.7427,-0.1289
6100.0000,0.2136,1.7376,-0.2238
6110.0000,0.2714,1.7159,-0.3116
6120.0000,0.2250,1.7219,-0.2030
6130.0000,0.1979,1.7411,-0.1116
6140.0000,0.2160,1.7389,-0.0565
6150.0000,0.1773,1.6419,-0.0235
6160.0000,0.1701,1.6141,-0.0907
6170.0000,0.1430,1.5851,-0.1109
6180.0000,0.1467,1.5680,-0.1111
6190.0000,0.1562,1.3736,-0.0234
6200.0000,0.1409,1.2704,0.1577
6210.0000,0.1384,1.2254,0.3015
6220.0000,0.2106,1.1730,0.3641
6230.0000,0.2943,1.1582,0.4622
6240.0000,0.3270,1.1167,0.6488
6250.0000,0.3932,1.1369,0.7301
6260.0000,0.1577,1.1843,0.7275
6270.0000,-0.0456,1.3058,0.6901
6280.0000,-0.0322,1.4547,0.6321
6290.0000,-0.1268,1.5665,0.6177
6300.0000,-0.1734,1.6149,0.5694
6310.0000,-0.1653,1.5909,0.5245
6320.0000,-0.1236,1.4983,0.3961
6330.0000,-0.0916,1.4660,0.4341
6340.0000,0.0144,1.3204,0.4825
6350.0000,0.0887,1.4079,0.5388
6360.0000,0.1702,1.4375,0.5956
