time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9903,-0.0091,0.0364
20.0000,-4.9384,0.0078,-0.0075
30.0000,-4.6159,0.0500,-0.0441
40.0000,-4.2735,0.1404,-0.0436
50.0000,-3.9649,0.1823,-0.0818
60.0000,-3.7212,0.2148,-0.0647
70.0000,-3.4430,0.2005,-0.0438
80.0000,-3.1736,0.2566,-0.0350
90.0000,-2.9169,0.2775,-0.0075
100.0000,-2.6788,0.2520,0.0165
110.0000,-2.4581,0.2567,0.0365
120.0000,-2.3040,0.2563,0.0596
130.0000,-2.0707,0.2569,-0.0077
140.0000,-1.8334,0.2130,-0.0922
150.0000,-1.6234,0.1875,-0.1394
160.0000,-1.3782,0.1819,-0.1807
170.0000,-1.1819,0.1505,-0.1984
180.0000,-1.0000,0.0990,-0.2295
190.0000,-0.8397,0.0536,-0.2006
200.0000,-0.8065,0.0626,-0.1811
210.0000,-0.7883,0.0309,-0.2316
220.0000,-0.8167,0.0254,-0.2366
230.0000,-0.8575,-0.0419,-0.2044
240.0000,-1.0006,-0.1448,-0.0919
250.0000,-1.1514,-0.2018,0.0272
260.0000,-1.3599,-0.1865,0.1397
270.0000,-1.4851,-0.1448,0.1839
280.0000,-1.5590,-0.1096,0.1840
290.0000,-1.5920,-0.0635,0.2057
300.0000,-1.5366,0.0034,0.2213
310.0000,-1.4022,0.0317,0.1883
320.0000,-1.3228,0.0377,0.1527
330.0000,-1.2609,0.0175,0.1906
340.0000,-1.1527,0.0949,0.1530
350.0000,-1.0983,0.1584,0.1168
360.0000,-1.0893,0.2482,0.0607
370.0000,-1.0110,0.2464,0.0375
380.0000,-0.8627,0.2531,0.0166
390.0000,-0.6480,0.2379,-0.0306
400.0000,-0.4924,0.2415,-0.0562
410.0000,-0.3761,0.2268,-0.0616
420.0000,-0.2742,0.2244,-0.0906
430.0000,-0.2186,0.2118,-0.0366
440.0000,-0.1757,0.1973,0.0137
450.0000,-0.0984,0.2059,0.0972
460.0000,-0.0205,0.1942,0.1618
470.0000,0.0856,0.1759,0.1734
480.0000,0.1470,0.2000,0.1170
490.0000,0.2325,0.2333,0.0987
500.0000,0.3214,0.2442,0.0641
510.0000,0.3905,0.2238,0.0411
520.0000,0.4184,0.2401,0.0631
530.0000,0.3420,0.2445,0.0515
540.0000,0.2420,0.1991,0.0658
550.0000,0.1130,0.1089,0.0603
560.0000,0.0743,0.0970,0.0868
570.0000,0.0381,0.1027,0.0657
580.0000,-0.0449,0.1293,0.0816
590.0000,-0.1121,0.0892,0.1081
600.0000,-0.1573,0.0938,0.1168
610.0000,-0.1367,0.1062,0.0913
620.0000,-0.0935,0.1311,0.0869
630.0000,-0.0754,0.2017,0.0687
640.0000,0.0111,0.2177,0.1398
650.0000,0.1180,0.2195,0.1480
660.0000,0.1644,0.2258,0.1239
670.0000,0.0869,0.2291,0.1098
680.0000,-0.0376,0.2351,0.0579
690.0000,-0.1368,0.2389,0.0657
700.0000,-0.2215,0.2168,0.0782
710.0000,-0.3573,0.2493,0.0412
720.0000,-0.4418,0.2214,0.0898
730.0000,-0.4632,0.1961,0.1090
740.0000,-0.3695,0.1595,0.1222
750.0000,-0.2468,0.1381,0.1446
760.0000,-0.0409,0.1077,0.1246
770.0000,0.1152,0.0565,0.1082
780.0000,0.3455,0.1036,0.0922
790.0000,0.5684,0.1095,0.1070
800.0000,0.6653,0.1243,0.0955
810.0000,0.7626,0.1162,0.1495
820.0000,0.8850,0.1489,0.1753
830.0000,1.0950,0.1069,0.2280
840.0000,1.2770,0.1266,0.2158
850.0000,1.4020,0.1617,0.1962
860.0000,1.5048,0.1637,0.1945
870.0000,1.5372,0.1528,0.1973
880.0000,1.5475,0.1909,0.1575
890.0000,1.6337,0.1711,0.1608
900.0000,1.6263,0.1886,0.1623
910.0000,1.6336,0.1967,0.1221
920.0000,1.6318,0.2323,0.0795
930.0000,1.6348,0.2306,0.0798
940.0000,1.6792,0.2310,0.0619
950.0000,1.6331,0.2146,0.0054
960.0000,1.5330,0.2545,-0.0043
970.0000,1.4544,0.2244,-0.0145
980.0000,1.3790,0.2210,0.0144
990.0000,1.3426,0.2326,0.0844
1000.0000,1.2290,0.1819,0.1270
1010.0000,1.1031,0.1615,0.1321
1020.0000,1.0040,0.1497,0.1569
1030.0000,0.8986,0.1570,0.1845
1040.0000,0.8080,0.1902,0.1343
1050.0000,0.7383,0.2186,0.1093
1060.0000,0.6592,0.2394,0.0582
1070.0000,0.5338,0.2366,0.0244
1080.0000,0.4048,0.2530,0.0340
1090.0000,0.2755,0.2479,0.0733
1100.0000,0.0432,0.2402,0.0659
1110.0000,-0.1720,0.2074,0.0865
1120.0000,-0.2993,0.2346,0.1049
1130.0000,-0.3740,0.2231,0.1041
1140.0000,-0.4003,0.2305,0.0905
1150.0000,-0.4159,0.2118,0.1000
1160.0000,-0.4292,0.2055,0.0975
1170.0000,-0.4846,0.2010,0.1128
1180.0000,-0.5712,0.1673,0.1319
1190.0000,-0.6107,0.1353,0.0836
1200.0000,-0.4775,0.1519,0.0083
1210.0000,-0.3555,0.1265,-0.0418
1220.0000,-0.2928,0.1524,-0.0395
1230.0000,-0.3575,0.1512,-0.0330
1240.0000,-0.3517,0.1700,0.0280
1250.0000,-0.3084,0.2438,0.0503
1260.0000,-0.2861,0.2520,0.0594
1270.0000,-0.2623,0.2587,0.0716
