time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9151,-0.0449,0.3665
20.0000,-11.8625,0.0067,0.4180
30.0000,-11.7744,0.0471,0.4935
40.0000,-11.8223,0.0430,0.5892
50.0000,-11.8313,0.0404,0.5315
60.0000,-11.8094,-0.0110,0.5323
70.0000,-11.8124,-0.0131,0.5193
80.0000,-11.8193,-0.0299,0.5457
90.0000,-11.8334,-0.0349,0.4857
100.0000,-11.7483,-0.0451,0.4271
110.0000,-11.7248,-0.0561,0.4126
120.0000,-11.7603,-0.0445,0.4587
130.0000,-11.7843,-0.0916,0.3998
140.0000,-11.8179,-0.0783,0.3313
150.0000,-11.8894,0.0298,0.2592
160.0000,-11.9686,0.0140,0.2039
170.0000,-11.9075,-0.0524,0.2998
180.0000,-11.9150,0.0016,0.2708
190.0000,-11.8646,-0.0375,0.3206
200.0000,-11.8015,0.0283,0.3558
210.0000,-11.8550,0.0096,0.4268
220.0000,-11.8331,0.0338,0.4449
230.0000,-11.8824,-0.0044,0.4736
240.0000,-11.8902,0.0732,0.4946
250.0000,-11.9351,0.1177,0.3960
260.0000,-11.9342,0.0448,0.3796
270.0000,-12.0035,0.0562,0.3819
280.0000,-12.0327,0.1231,0.3672
290.0000,-12.0894,0.1187,0.3390
300.0000,-12.0462,0.0828,0.4086
310.0000,-12.0457,0.1290,0.2872
320.0000,-11.9973,0.1950,0.3393
330.0000,-12.0066,0.2648,0.3673
340.0000,-11.9747,0.2524,0.4058
350.0000,-11.9445,0.2282,0.3748
360.0000,-11.9512,0.2621,0.3196
370.0000,-11.9160,0.2538,0.3030
380.0000,-12.0013,0.2468,0.2418
390.0000,-11.9646,0.3014,0.3066
400.0000,-11.9349,0.2415,0.3122
410.0000,-11.9529,0.2275,0.3966
420.0000,-11.9479,0.2464,0.3882
430.0000,-11.8702,0.2791,0.4159
440.0000,-11.8609,0.2593,0.4474
450.0000,-11.8928,0.3065,0.4520
460.0000,-11.8530,0.3387,0.4399
470.0000,-11.8567,0.3187,0.4967
480.0000,-11.7865,0.3560,0.4839
490.0000,-11.8576,0.3575,0.4859
500.0000,-11.8052,0.3137,0.5440
510.0000,-11.8112,0.2769,0.5245
520.0000,-11.8287,0.3269,0.5002
530.0000,-11.8064,0.3792,0.5032
540.0000,-11.7873,0.3677,0.5583
550.0000,-11.8127,0.3663,0.5268
560.0000,-11.8410,0.3425,0.5743
570.0000,-11.8351,0.2851,0.5313
580.0000,-11.7810,0.3646,0.5915
590.0000,-11.7727,0.3628,0.5873
600.0000,-11.7391,0.4121,0.5772
610.0000,-11.8150,0.3817,0.4970
620.0000,-11.8218,0.4089,0.5353
630.0000,-11.8165,0.3988,0.5223
640.0000,-11.7938,0.3930,0.5234
650.0000,-11.7780,0.3681,0.4850
660.0000,-11.8243,0.3383,0.5723
670.0000,-11.8251,0.3788,0.5525
680.0000,-11.7938,0.3664,0.5227
690.0000,-11.7601,0.3835,0.4992
700.0000,-11.7659,0.3910,0.4557
710.0000,-11.8065,0.4359,0.4265
720.0000,-11.7912,0.4070,0.3854
730.0000,-11.7967,0.4700,0.4147
740.0000,-11.7896,0.5223,0.4232
750.0000,-11.8725,0.5583,0.3520
760.0000,-11.8957,0.5104,0.3608
770.0000,-11.9084,0.5669,0.2818
780.0000,-11.8672,0.5316,0.3433
790.0000,-11.8525,0.5375,0.2990
800.0000,-11.8635,0.5452,0.3054
810.0000,-11.8311,0.5065,0.3732
820.0000,-11.9151,0.4306,0.3666
830.0000,-11.8445,0.4007,0.4593
840.0000,-11.9116,0.3662,0.4536
850.0000,-11.8741,0.3409,0.4461
860.0000,-11.8738,0.2525,0.4322
870.0000,-11.8891,0.2807,0.4317
880.0000,-11.9301,0.2978,0.3748
890.0000,-11.9277,0.3136,0.4060
900.0000,-11.9160,0.3539,0.3624
910.0000,-12.0081,0.3355,0.3190
920.0000,-11.9364,0.3976,0.3553
930.0000,-11.9369,0.3934,0.2817
940.0000,-11.9822,0.4325,0.2570
950.0000,-11.9929,0.4580,0.2775
960.0000,-12.0587,0.5534,0.3576
970.0000,-12.0560,0.5681,0.3369
980.0000,-12.1057,0.5693,0.3027
990.0000,-12.0765,0.5017,0.3118
1000.0000,-11.9957,0.5379,0.3358
1010.0000,-12.0156,0.5536,0.2972
1020.0000,-12.0326,0.5605,0.3049
1030.0000,-12.1091,0.5486,0.2631
1040.0000,-12.1063,0.5553,0.2820
1050.0000,-12.1405,0.4889,0.2242
1060.0000,-12.2071,0.5803,0.2229
1070.0000,-12.1530,0.5302,0.2271
1080.0000,-12.2273,0.5509,0.1617
1090.0000,-12.2106,0.5895,0.2099
1100.0000,-12.2272,0.6275,0.1224
