time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9266,-0.0459,-0.0420
20.0000,-11.9566,-0.0595,-0.0985
30.0000,-11.9578,-0.1342,-0.0132
40.0000,-11.9759,-0.1674,0.0075
50.0000,-11.9657,-0.2329,-0.1300
60.0000,-11.9684,-0.1847,-0.1940
70.0000,-11.8698,-0.1725,-0.1996
80.0000,-11.8438,-0.2075,-0.1773
90.0000,-11.7911,-0.1667,-0.1610
100.0000,-11.7749,-0.1263,-0.1473
110.0000,-11.8501,-0.1113,-0.1882
120.0000,-11.9337,-0.0412,-0.2055
130.0000,-12.0186,-0.1176,-0.2337
140.0000,-11.9407,-0.2101,-0.1543
150.0000,-11.8112,-0.1825,-0.1949
160.0000,-11.6049,-0.2330,-0.1371
170.0000,-11.3458,-0.1961,-0.1787
180.0000,-11.1400,-0.2151,-0.1492
190.0000,-10.9638,-0.2039,-0.1610
200.0000,-10.7077,-0.1937,-0.1716
210.0000,-10.5274,-0.2094,-0.1559
220.0000,-10.3558,-0.2224,-0.1187
230.0000,-10.0921,-0.2408,-0.0825
240.0000,-9.8468,-0.2170,-0.1301
250.0000,-9.7368,-0.2292,-0.1183
260.0000,-9.5540,-0.2322,-0.0876
270.0000,-9.3612,-0.2111,-0.1288
280.0000,-9.1352,-0.2358,-0.0950
290.0000,-8.9017,-0.2130,-0.1332
300.0000,-8.5751,-0.2040,-0.0980
310.0000,-8.3258,-0.1958,-0.1575
320.0000,-8.1129,-0.1881,-0.1675
330.0000,-7.8944,-0.1227,-0.2100
340.0000,-7.7258,-0.1169,-0.1150
350.0000,-7.5146,-0.1365,-0.2199
360.0000,-7.5924,-0.1824,-0.1384
370.0000,-7.6207,-0.1585,-0.1420
380.0000,-7.6764,-0.1855,-0.0435
390.0000,-7.7091,-0.2371,-0.0412
400.0000,-7.6791,-0.1967,-0.0587
410.0000,-7.7450,-0.1744,-0.0344
420.0000,-7.7428,-0.1421,-0.0158
430.0000,-7.7793,-0.0498,0.0177
440.0000,-7.7530,-0.0360,0.0386
450.0000,-7.8046,0.0483,-0.0630
460.0000,-7.7562,-0.0293,-0.0800
470.0000,-7.7745,-0.0394,-0.0428
480.0000,-7.7870,-0.0069,-0.0302
490.0000,-7.6927,0.0124,-0.0689
500.0000,-7.5731,-0.0094,-0.0656
510.0000,-7.5423,-0.0688,0.0061
520.0000,-7.5291,-0.0725,-0.0277
530.0000,-7.4358,-0.0837,-0.0615
540.0000,-7.3831,-0.0531,-0.0913
550.0000,-7.2060,-0.1012,-0.0576
560.0000,-6.9915,-0.0546,-0.0661
570.0000,-6.8085,-0.0827,-0.0947
580.0000,-6.5555,-0.0638,-0.1319
590.0000,-6.3151,-0.0180,-0.1626
600.0000,-6.1007,-0.0491,-0.1770
610.0000,-5.8482,-0.1251,-0.1511
620.0000,-5.5896,-0.0915,-0.2398
630.0000,-5.4544,-0.0079,-0.2113
640.0000,-5.2187,0.0247,-0.2388
650.0000,-4.9588,0.0587,-0.1386
660.0000,-4.7659,0.1371,-0.1576
670.0000,-4.5463,0.1406,-0.1272
680.0000,-4.4190,0.0950,-0.1192
690.0000,-4.3862,0.0893,-0.1702
700.0000,-4.4206,0.0964,-0.1193
710.0000,-4.4500,0.1973,-0.0893
720.0000,-4.5050,0.2326,-0.0914
730.0000,-4.5068,0.2324,-0.0989
740.0000,-4.4792,0.2528,-0.0456
750.0000,-4.5333,0.2054,-0.0652
760.0000,-4.4484,0.1509,0.0156
770.0000,-4.3573,0.1324,0.0568
780.0000,-4.3329,0.1042,0.0599
790.0000,-4.3119,0.0482,0.0812
800.0000,-4.2746,-0.0914,0.0337
810.0000,-4.2984,-0.0823,0.0940
820.0000,-4.2354,-0.1196,-0.0042
830.0000,-4.2366,-0.1235,0.0384
840.0000,-4.2865,-0.1523,-0.0089
850.0000,-4.2924,-0.1161,-0.0336
860.0000,-4.3528,-0.0749,-0.0513
870.0000,-4.3385,-0.1047,-0.0939
880.0000,-4.3217,-0.1854,-0.1349
890.0000,-4.3503,-0.2061,-0.0897
900.0000,-4.3592,-0.1889,-0.1441
910.0000,-4.3944,-0.1691,-0.1639
920.0000,-4.3608,-0.1161,-0.1722
930.0000,-4.3709,-0.1100,-0.1443
940.0000,-4.3302,-0.0715,-0.2076
950.0000,-4.3298,-0.0708,-0.2342
960.0000,-4.3017,-0.0649,-0.2034
970.0000,-4.1743,-0.0330,-0.2283
980.0000,-4.0122,-0.0574,-0.1060
990.0000,-3.8458,-0.0647,-0.1859
1000.0000,-3.6694,0.0683,-0.2288
1010.0000,-3.5060,0.0198,-0.2195
1020.0000,-3.2229,0.0473,-0.2229
1030.0000,-3.1130,0.0753,-0.1762
1040.0000,-2.8546,0.0312,-0.1633
1050.0000,-2.6043,0.0690,-0.1718
1060.0000,-2.3390,0.1161,-0.1104
1070.0000,-2.1457,0.0934,-0.2098
1080.0000,-1.9425,0.0727,-0.1316
1090.0000,-1.7253,0.0757,-0.1474
1100.0000,-1.5196,0.1582,-0.1650
1110.0000,-1.3563,0.1854,-0.1682
1120.0000,-1.1010,0.1765,-0.1324
1130.0000,-0.9180,0.1580,-0.1453
1140.0000,-0.7712,0.1996,-0.1317
1150.0000,-0.5568,0.2458,-0.0779
1160.0000,-0.3443,0.1948,-0.1067
1170.0000,-0.1625,0.1816,-0.1738
1180.0000,0.0464,0.1819,-0.1621
1190.0000,0.2481,0.2032,-0.1451
1200.0000,0.4276,0.1757,-0.0959
1210.0000,0.5962,0.1682,-0.1396
1220.0000,0.8055,0.1900,-0.1707
1230.0000,1.0250,0.1784,-0.1760
1240.0000,1.3002,0.0541,-0.2229
1250.0000,1.4962,0.0738,-0.1907
1260.0000,1.7310,0.0984,-0.1896
1270.0000,1.8910,0.1250,-0.2162
1280.0000,1.9264,0.0586,-0.2262
1290.0000,2.0686,0.0271,-0.1554
1300.0000,2.0792,0.0557,-0.2112
1310.0000,2.0877,0.1052,-0.2041
1320.0000,2.0998,0.0831,-0.1709
1330.0000,2.1427,0.1240,-0.1363
1340.0000,2.1548,0.0293,-0.1557
1350.0000,2.1610,0.0910,-0.1459
1360.0000,2.2216,0.0341,-0.1594
1370.0000,2.1986,-0.0795,-0.1191
1380.0000,2.2591,-0.1046,-0.1667
1390.0000,2.2512,-0.1148,-0.1428
1400.0000,2.3041,-0.0999,-0.2149
1410.0000,2.2224,-0.1355,-0.2233
1420.0000,2.2654,-0.1110,-0.1994
1430.0000,2.3168,-0.1174,-0.2207
1440.0000,2.3237,-0.0915,-0.2208
1450.0000,2.2721,-0.0831,-0.2260
1460.0000,2.2916,-0.1293,-0.2072
1470.0000,2.2848,-0.1887,-0.1477
1480.0000,2.3359,-0.1821,-0.1802
1490.0000,2.3138,-0.1562,-0.1506
1500.0000,2.3453,-0.1747,-0.1214
1510.0000,2.3264,-0.1896,-0.1163
1520.0000,2.3163,-0.1167,-0.0746
1530.0000,2.2382,-0.0771,-0.0822
1540.0000,2.2165,0.0076,-0.1531
1550.0000,2.2343,-0.0727,-0.1162
1560.0000,2.2059,-0.0814,-0.1404
1570.0000,2.2175,-0.1175,-0.1751
1580.0000,2.2377,-0.1287,-0.2022
1590.0000,2.2450,-0.1099,-0.2150
1600.0000,2.2298,-0.1250,-0.2042
1610.0000,2.3570,-0.0836,-0.2110
1620.0000,2.3952,-0.1381,-0.1808
1630.0000,2.4176,-0.0700,-0.1702
1640.0000,2.4479,-0.1309,-0.1794
1650.0000,2.4658,-0.0951,-0.1954
1660.0000,2.5605,-0.1651,-0.1597
1670.0000,2.5122,-0.1375,-0.1225
1680.0000,2.5084,-0.1501,-0.1746
