time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0817,-0.0534,-0.0184
20.0000,-5.0775,-0.0526,-0.0592
30.0000,-5.0262,-0.1235,-0.0747
40.0000,-4.9816,-0.1419,0.0323
50.0000,-4.9521,-0.0560,0.0132
60.0000,-4.9045,-0.0826,0.0290
70.0000,-4.9121,-0.0425,-0.0667
80.0000,-4.8604,-0.1049,-0.0215
90.0000,-4.9344,-0.1165,-0.0131
100.0000,-4.9463,-0.0935,-0.0102
110.0000,-4.9549,-0.1801,-0.0046
120.0000,-4.9021,-0.2057,-0.0002
130.0000,-4.9161,-0.2104,-0.0254
140.0000,-4.9212,-0.1896,0.0355
150.0000,-4.9860,-0.2384,0.0852
160.0000,-4.9205,-0.1148,0.1437
170.0000,-4.8503,-0.2267,0.0379
180.0000,-4.8929,-0.3062,0.0747
190.0000,-4.7665,-0.2763,0.1574
200.0000,-4.7263,-0.2428,0.1076
210.0000,-4.7322,-0.1460,0.0867
220.0000,-4.7559,-0.1098,0.1065
230.0000,-4.7867,-0.0800,0.1535
240.0000,-4.7494,-0.0597,0.1997
250.0000,-4.6964,-0.0042,0.2780
260.0000,-4.7244,-0.0507,0.3318
270.0000,-4.7379,-0.0780,0.3290
280.0000,-4.8249,-0.1087,0.2455
290.0000,-4.7875,-0.1857,0.2005
300.0000,-4.6744,-0.1358,0.1469
310.0000,-4.7151,-0.1592,0.1044
320.0000,-4.7391,-0.1676,0.1130
330.0000,-4.7687,-0.2391,0.0804
340.0000,-4.7499,-0.1956,0.0778
350.0000,-4.7973,-0.2414,0.1306
360.0000,-4.7326,-0.2064,0.2257
370.0000,-4.7239,-0.2364,0.2304
380.0000,-4.6520,-0.1962,0.2028
390.0000,-4.6407,-0.2165,0.3171
400.0000,-4.5519,-0.2065,0.3513
410.0000,-4.5392,-0.2245,0.3969
420.0000,-4.3990,-0.2727,0.4202
430.0000,-4.3797,-0.3907,0.4585
440.0000,-4.3087,-0.4397,0.5021
450.0000,-4.2837,-0.5114,0.5169
460.0000,-4.2930,-0.4915,0.4926
470.0000,-4.2161,-0.4900,0.4813
480.0000,-4.1699,-0.5399,0.4424
490.0000,-4.0901,-0.4028,0.4886
500.0000,-4.0549,-0.3555,0.5022
510.0000,-4.0246,-0.4059,0.5612
520.0000,-4.0320,-0.3419,0.5643
530.0000,-4.1480,-0.3129,0.5462
540.0000,-4.1653,-0.2685,0.5615
550.0000,-4.1727,-0.1908,0.7212
560.0000,-4.1549,-0.2491,0.6716
570.0000,-4.2330,-0.2778,0.6515
580.0000,-4.3362,-0.2059,0.6799
590.0000,-4.3746,-0.0978,0.7630
600.0000,-4.2697,-0.1280,0.8886
610.0000,-4.2159,-0.0874,0.9369
620.0000,-4.1885,-0.0954,0.8826
630.0000,-4.0795,-0.1092,0.8720
640.0000,-4.1346,-0.2479,0.8957
650.0000,-4.1030,-0.2418,0.8666
660.0000,-4.1863,-0.2273,0.8963
670.0000,-4.2284,-0.1875,0.9421
680.0000,-4.2133,-0.1767,0.9482
690.0000,-4.1949,-0.2005,1.0066
700.0000,-4.2126,-0.2057,1.0716
710.0000,-4.1926,-0.1419,1.1534
720.0000,-4.1626,-0.1445,1.2299
730.0000,-4.2282,-0.2103,1.1843
740.0000,-4.2032,-0.1230,1.2625
750.0000,-4.1662,-0.0959,1.2858
760.0000,-4.0690,-0.1768,1.2954
770.0000,-4.0075,-0.1874,1.2904
780.0000,-3.9060,-0.2442,1.3119
790.0000,-3.9314,-0.2775,1.2871
800.0000,-3.8843,-0.3350,1.2861
810.0000,-3.7932,-0.4303,1.3185
820.0000,-3.7573,-0.5136,1.2572
830.0000,-3.8021,-0.5581,1.2220
840.0000,-3.8415,-0.5913,1.2336
850.0000,-3.8658,-0.6372,1.2597
860.0000,-3.8785,-0.5870,1.2815
