time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0916,-0.2103,-0.1433
20.0000,-5.1073,-0.2071,-0.1330
30.0000,-5.1507,-0.1170,-0.1764
40.0000,-5.1511,-0.0872,-0.1569
50.0000,-5.0855,-0.0401,-0.2251
60.0000,-4.9100,-0.0429,-0.2519
70.0000,-4.7280,0.0101,-0.2479
80.0000,-4.5496,0.0425,-0.2520
90.0000,-4.3275,0.0380,-0.2219
100.0000,-4.1162,0.1215,-0.1762
110.0000,-3.9351,0.1678,-0.1804
120.0000,-3.8242,0.1719,-0.1231
130.0000,-3.7039,0.1282,-0.0710
140.0000,-3.5129,0.0945,-0.0179
150.0000,-3.3207,0.1086,0.0744
160.0000,-3.1841,0.1115,0.1639
170.0000,-3.0057,0.0891,0.2410
180.0000,-2.8280,0.0804,0.2136
190.0000,-2.7802,0.1214,0.1855
200.0000,-2.7318,0.0150,0.2536
210.0000,-2.6241,0.0501,0.1948
220.0000,-2.5570,0.1034,0.1406
230.0000,-2.4969,0.1360,0.1409
240.0000,-2.3221,0.2219,0.0216
250.0000,-2.0605,0.2035,-0.1121
260.0000,-1.9161,0.1688,-0.1547
270.0000,-1.8142,0.1432,-0.1546
280.0000,-1.7304,0.0817,-0.0296
290.0000,-1.5971,0.1692,0.0615
300.0000,-1.5595,0.2301,0.1043
310.0000,-1.5571,0.2156,0.1297
320.0000,-1.6587,0.0752,0.1455
330.0000,-1.6628,-0.0871,0.1763
340.0000,-1.5147,-0.1914,0.1477
350.0000,-1.5573,-0.2216,0.1376
360.0000,-1.5404,-0.1939,0.1591
370.0000,-1.4774,-0.1717,0.1271
380.0000,-1.3696,-0.1297,0.0282
390.0000,-1.2079,-0.0407,-0.0685
400.0000,-1.0829,0.0492,-0.1704
410.0000,-1.0997,0.0713,-0.2244
420.0000,-1.1412,-0.0903,-0.2187
430.0000,-1.1830,-0.0505,-0.2018
440.0000,-1.2430,0.0317,-0.1964
450.0000,-1.2946,0.0024,-0.0650
460.0000,-1.3857,0.0512,-0.0403
470.0000,-1.5258,-0.0746,0.0112
480.0000,-1.6756,-0.0819,0.1039
490.0000,-1.8296,-0.1105,0.1473
500.0000,-1.9352,-0.0840,0.0770
510.0000,-1.9996,-0.0501,-0.0192
520.0000,-1.9818,-0.1120,-0.1020
530.0000,-1.9809,-0.1634,-0.2010
540.0000,-1.9070,-0.1626,-0.1965
550.0000,-1.7941,-0.1519,-0.2019
560.0000,-1.8008,-0.2007,-0.1481
570.0000,-1.8416,-0.1632,-0.1723
580.0000,-1.9621,-0.0866,-0.0776
590.0000,-2.0559,-0.0020,-0.0598
600.0000,-2.1208,0.0523,0.0218
610.0000,-2.1115,0.0468,0.1164
620.0000,-2.0911,0.0710,0.0888
630.0000,-1.9744,0.0255,0.0263
640.0000,-1.9767,0.0784,-0.0127
650.0000,-1.9924,0.1772,-0.1464
660.0000,-2.0808,0.0966,-0.1189
670.0000,-2.2941,0.1028,-0.0929
680.0000,-2.4559,0.1551,-0.0094
690.0000,-2.6359,0.2448,-0.0287
700.0000,-2.7590,0.2275,0.0072
710.0000,-2.8992,0.1994,-0.0239
720.0000,-2.8884,0.2140,0.0553
730.0000,-2.9355,0.1586,0.0293
740.0000,-2.9602,0.0949,0.0823
750.0000,-2.8479,-0.0400,0.0742
760.0000,-2.7574,-0.0895,-0.0246
770.0000,-2.6690,-0.1030,-0.1743
780.0000,-2.6015,-0.0618,-0.1806
790.0000,-2.6493,-0.0898,-0.1036
800.0000,-2.7609,-0.1574,-0.0199
810.0000,-2.9375,-0.2542,0.0230
820.0000,-3.1085,-0.2226,0.1138
830.0000,-3.2480,-0.2174,0.1226
840.0000,-3.3813,-0.2139,0.1078
850.0000,-3.5545,-0.2082,0.0978
860.0000,-3.6893,-0.1234,0.1933
870.0000,-3.7844,0.0210,0.1922
880.0000,-3.6995,0.0741,0.2409
890.0000,-3.6869,0.0306,0.2114
900.0000,-3.7939,0.0530,0.2064
910.0000,-3.7464,-0.0584,0.2081
920.0000,-3.7441,-0.0668,0.1036
930.0000,-3.7001,-0.0544,0.0525
940.0000,-3.7161,0.0393,0.0257
950.0000,-3.8797,0.1586,0.0393
960.0000,-3.8970,0.0981,-0.0308
970.0000,-3.8304,0.2089,-0.1032
980.0000,-3.6397,0.2032,-0.1493
990.0000,-3.5446,0.2173,-0.1166
1000.0000,-3.5077,0.2118,-0.0458
1010.0000,-3.5204,0.2194,0.1256
1020.0000,-3.5828,0.1321,0.2221
1030.0000,-3.6317,0.1069,0.2350
1040.0000,-3.6142,-0.0097,0.2520
1050.0000,-3.5129,-0.1289,0.2180
1060.0000,-3.4287,-0.1482,0.1877
1070.0000,-3.3641,-0.1005,0.1654
1080.0000,-3.5013,-0.1159,0.0651
1090.0000,-3.6324,-0.1228,-0.0236
1100.0000,-3.7039,-0.1090,-0.1144
1110.0000,-3.6555,-0.1215,-0.2231
1120.0000,-3.7525,-0.0160,-0.2382
1130.0000,-3.8088,0.0031,-0.2229
1140.0000,-3.8043,-0.0803,-0.1790
1150.0000,-3.7345,-0.1245,-0.2129
1160.0000,-3.7209,0.0764,-0.2515
1170.0000,-3.6457,0.1101,-0.2255
1180.0000,-3.5288,0.0282,-0.1887
1190.0000,-3.3767,-0.0383,-0.1211
1200.0000,-3.3281,0.0176,-0.0953
1210.0000,-3.2317,0.1240,-0.0840
1220.0000,-3.1863,0.0919,-0.0235
1230.0000,-3.1577,0.0519,-0.0434
1240.0000,-3.1041,0.0400,0.0056
1250.0000,-2.8943,-0.0447,-0.0477
1260.0000,-2.7654,-0.0238,-0.1482
1270.0000,-2.6557,-0.1353,-0.1608
1280.0000,-2.5629,-0.1538,-0.1846
1290.0000,-2.4846,-0.1479,-0.1814
1300.0000,-2.3711,-0.1711,-0.1660
1310.0000,-2.2475,-0.1944,-0.1407
1320.0000,-2.1413,-0.1014,-0.2189
1330.0000,-2.1138,-0.0616,-0.1960
1340.0000,-2.0498,0.0237,-0.1640
1350.0000,-1.9700,0.1761,-0.1647
1360.0000,-1.7703,0.2081,-0.0994
1370.0000,-1.6223,0.1817,-0.0574
1380.0000,-1.5687,0.2464,-0.0656
1390.0000,-1.4883,0.2525,-0.0666
1400.0000,-1.4099,0.2189,-0.0276
1410.0000,-1.4566,0.2075,0.0256
1420.0000,-1.5565,0.1922,0.0049
1430.0000,-1.6737,0.1207,-0.0800
1440.0000,-1.8426,0.0024,-0.0344
1450.0000,-1.9208,-0.1276,-0.0731
1460.0000,-1.9063,-0.2514,-0.0266
1470.0000,-2.0556,-0.2467,0.0255
1480.0000,-2.2049,-0.2342,0.0730
1490.0000,-2.3564,-0.1579,0.0666
1500.0000,-2.4445,-0.1454,0.0761
