time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0857,0.1279,-0.2418
20.0000,-12.1130,0.1162,-0.2121
30.0000,-12.1377,0.1168,-0.2026
40.0000,-12.1399,0.1015,-0.1879
50.0000,-12.1336,0.1212,-0.1742
60.0000,-12.0287,0.1399,-0.1863
70.0000,-11.7932,0.1059,-0.1873
80.0000,-11.5129,0.0800,-0.1606
90.0000,-11.2354,0.0391,-0.1820
100.0000,-10.9584,0.0375,-0.1362
110.0000,-10.7468,-0.0307,-0.0509
120.0000,-10.5134,-0.0907,-0.0729
130.0000,-10.2286,-0.1029,-0.0536
140.0000,-9.9920,-0.2326,0.0488
150.0000,-9.7964,-0.2528,-0.0174
160.0000,-9.5448,-0.2374,-0.0637
170.0000,-9.2784,-0.1548,0.0465
180.0000,-8.9986,-0.0742,0.0202
190.0000,-8.7425,-0.0863,0.1279
200.0000,-8.5146,-0.0773,0.1235
210.0000,-8.3051,-0.0113,0.0854
220.0000,-8.0634,-0.0325,-0.0082
230.0000,-7.8745,-0.0824,-0.0086
240.0000,-7.6908,-0.0283,-0.0213
250.0000,-7.5824,-0.0576,0.0002
260.0000,-7.4699,-0.0893,0.0022
270.0000,-7.3848,-0.1076,0.0633
280.0000,-7.2756,-0.0608,0.1052
290.0000,-7.1501,0.0418,0.0806
300.0000,-7.0408,0.1172,0.0674
310.0000,-6.9140,0.1258,0.0764
320.0000,-6.7860,0.0921,0.1227
330.0000,-6.6624,0.0322,0.0850
340.0000,-6.5790,-0.0654,0.1314
350.0000,-6.5109,-0.1699,0.1852
360.0000,-6.4471,-0.1424,0.2068
370.0000,-6.3745,-0.1259,0.1095
380.0000,-6.2744,-0.0744,0.0346
390.0000,-6.1360,-0.1437,0.0276
400.0000,-5.9719,-0.0973,0.0065
410.0000,-5.8550,-0.0509,-0.0154
420.0000,-5.7293,-0.0558,0.0149
430.0000,-5.5592,-0.1073,0.2018
440.0000,-5.3463,-0.1315,0.2239
450.0000,-5.1703,-0.1632,0.1947
460.0000,-5.0353,-0.1609,0.1145
470.0000,-4.9529,-0.0862,0.0489
480.0000,-4.8718,-0.0565,0.0673
490.0000,-4.8582,-0.0109,0.1056
500.0000,-4.7648,0.0173,0.0909
510.0000,-4.6618,0.1149,0.0718
520.0000,-4.5677,0.1995,0.0846
530.0000,-4.4507,0.2435,0.0630
540.0000,-4.3376,0.2430,0.0606
550.0000,-4.2265,0.1946,-0.0351
560.0000,-4.1859,0.1166,-0.0820
570.0000,-4.1346,0.0897,-0.0547
580.0000,-4.1217,0.0601,-0.0953
590.0000,-4.0453,0.0958,-0.1776
600.0000,-3.9781,0.1024,-0.1594
610.0000,-3.9077,0.0616,-0.1882
620.0000,-3.8679,0.0513,-0.2533
630.0000,-3.8632,0.0690,-0.2072
640.0000,-3.8151,0.0913,-0.2258
650.0000,-3.7624,0.0876,-0.1925
660.0000,-3.6657,-0.0029,-0.1501
670.0000,-3.6320,-0.0856,-0.0294
680.0000,-3.6243,-0.1103,0.0100
690.0000,-3.5947,-0.1331,0.0859
700.0000,-3.6047,-0.1434,0.1710
710.0000,-3.6431,-0.1121,0.1872
720.0000,-3.5879,-0.0777,0.1596
730.0000,-3.5833,-0.0086,0.1025
740.0000,-3.5710,-0.0430,0.0874
750.0000,-3.5742,-0.0594,0.0500
760.0000,-3.5724,-0.0494,0.0168
770.0000,-3.6151,-0.0194,0.0139
780.0000,-3.6729,0.0982,0.0249
790.0000,-3.6733,0.1459,0.0333
800.0000,-3.6525,0.1590,0.0325
810.0000,-3.6134,0.1202,0.0108
820.0000,-3.5778,0.0591,0.0343
830.0000,-3.5389,0.0172,-0.0220
840.0000,-3.4511,-0.0312,-0.1017
850.0000,-3.3041,0.0196,-0.2458
860.0000,-3.1867,-0.0445,-0.2513
870.0000,-3.0946,-0.0382,-0.2213
880.0000,-3.0387,-0.0404,-0.1378
890.0000,-2.9312,-0.0379,-0.1322
900.0000,-2.8546,0.0282,-0.1677
910.0000,-2.7170,0.0646,-0.1871
920.0000,-2.7163,0.1090,-0.1827
930.0000,-2.6803,0.1890,-0.1633
940.0000,-2.6750,0.2077,-0.1363
950.0000,-2.6791,0.1131,-0.0766
960.0000,-2.6680,0.0302,-0.0151
970.0000,-2.6835,-0.0347,0.0005
980.0000,-2.6844,-0.0986,0.0844
990.0000,-2.6812,-0.1305,0.1508
1000.0000,-2.6603,-0.2077,0.1373
1010.0000,-2.6693,-0.2546,0.0054
1020.0000,-2.6651,-0.1866,-0.0867
1030.0000,-2.7196,-0.1560,-0.0994
1040.0000,-2.7333,-0.1147,-0.0969
1050.0000,-2.7691,-0.0388,0.0244
1060.0000,-2.8019,0.0172,0.1026
1070.0000,-2.8765,0.0963,0.1519
1080.0000,-2.9055,0.1260,0.1638
1090.0000,-2.9747,0.1170,0.1962
1100.0000,-3.0410,0.1379,0.1610
1110.0000,-3.1153,0.1000,0.0950
1120.0000,-3.0779,0.0926,0.0239
1130.0000,-2.9926,0.1591,-0.1120
1140.0000,-2.8886,0.1776,-0.1739
1150.0000,-2.8463,0.0322,-0.1550
1160.0000,-2.7799,-0.0661,-0.1079
1170.0000,-2.6862,-0.1111,-0.0614
1180.0000,-2.5306,-0.0918,-0.0188
1190.0000,-2.5014,-0.0694,-0.0511
1200.0000,-2.4037,-0.0417,-0.0710
1210.0000,-2.2941,-0.0761,-0.0916
1220.0000,-2.1488,-0.0809,-0.1814
1230.0000,-2.1034,-0.0568,-0.1850
1240.0000,-2.1420,0.0195,-0.1641
1250.0000,-2.2112,-0.0117,-0.1468
1260.0000,-2.3143,-0.0384,-0.1978
1270.0000,-2.4091,-0.0528,-0.2446
1280.0000,-2.5710,-0.0153,-0.2543
1290.0000,-2.7614,-0.0145,-0.2211
1300.0000,-2.9162,-0.0028,-0.2082
1310.0000,-3.0536,-0.0069,-0.2024
1320.0000,-3.1529,-0.0581,-0.2012
1330.0000,-3.2915,-0.0739,-0.1627
1340.0000,-3.4319,-0.0446,-0.2066
1350.0000,-3.5872,0.0253,-0.2496
1360.0000,-3.7603,0.0438,-0.2455
1370.0000,-3.8393,0.0243,-0.2157
1380.0000,-3.9000,-0.0028,-0.2524
1390.0000,-3.9254,0.0249,-0.1531
1400.0000,-3.8810,-0.0031,-0.1376
1410.0000,-3.8657,-0.0254,-0.0616
1420.0000,-3.7990,-0.0354,-0.0340
1430.0000,-3.7096,0.0456,-0.0555
1440.0000,-3.6269,-0.0161,0.0385
1450.0000,-3.6277,-0.0619,-0.0333
1460.0000,-3.6953,-0.1374,-0.0124
1470.0000,-3.7693,-0.1498,-0.0052
1480.0000,-3.8085,-0.0965,-0.0229
1490.0000,-3.8438,-0.0492,0.0451
1500.0000,-3.9573,0.0234,0.0272
1510.0000,-4.0626,0.0996,0.0216
1520.0000,-4.1549,0.1296,0.0288
1530.0000,-4.2806,0.0777,0.0536
1540.0000,-4.3526,0.0871,0.0969
1550.0000,-4.4144,0.0111,0.1976
1560.0000,-4.4830,-0.0306,0.2198
1570.0000,-4.4664,-0.0685,0.1910
1580.0000,-4.4459,-0.0675,0.2397
1590.0000,-4.4641,-0.0473,0.1797
1600.0000,-4.4997,-0.0341,0.2101
1610.0000,-4.6038,-0.0285,0.1734
1620.0000,-4.7508,-0.0826,0.0914
1630.0000,-4.8319,-0.0303,0.0012
1640.0000,-4.8337,-0.0502,-0.0180
1650.0000,-4.8231,-0.0257,-0.0687
1660.0000,-4.8614,0.0257,-0.0631
1670.0000,-4.8808,0.1276,-0.0862
1680.0000,-4.9037,0.1941,-0.1645
1690.0000,-4.9047,0.1859,-0.1600
1700.0000,-4.9260,0.0990,-0.2235
1710.0000,-4.9222,0.0574,-0.2057
1720.0000,-4.7745,-0.0568,-0.1984
1730.0000,-4.6942,-0.1347,-0.0692
1740.0000,-4.6579,-0.1237,0.0111
1750.0000,-4.6208,-0.0763,0.1333
1760.0000,-4.5879,0.0105,0.1295
1770.0000,-4.6150,0.1487,0.1282
1780.0000,-4.6037,0.2072,0.0644
1790.0000,-4.5510,0.1640,0.0606
1800.0000,-4.5176,0.1360,0.1587
1810.0000,-4.5161,0.0979,0.1211
1820.0000,-4.5382,0.0115,0.1585
1830.0000,-4.5852,-0.0320,0.1339
1840.0000,-4.6436,-0.0203,0.0688
1850.0000,-4.7356,0.0324,-0.0149
1860.0000,-4.7668,0.0741,-0.0947
1870.0000,-4.8497,0.0851,-0.1985
1880.0000,-4.8753,0.1199,-0.2201
1890.0000,-4.8407,0.1127,-0.2139
1900.0000,-4.7893,0.1702,-0.1851
1910.0000,-4.7495,0.2082,-0.1425
1920.0000,-4.7065,0.1426,-0.1891
1930.0000,-4.6132,0.0953,-0.1956
1940.0000,-4.5489,0.0953,-0.1927
1950.0000,-4.4557,0.0266,-0.2139
1960.0000,-4.3639,-0.0338,-0.1652
1970.0000,-4.2354,-0.0540,-0.0799
1980.0000,-4.1284,-0.0373,-0.0231
1990.0000,-4.0578,0.0000,-0.0886
2000.0000,-4.0098,0.0175,-0.0935
2010.0000,-3.9735,0.0404,-0.0475
2020.0000,-3.9885,0.0216,-0.0579
2030.0000,-3.9845,-0.0971,0.0086
2040.0000,-3.9716,-0.2218,0.1190
2050.0000,-3.9289,-0.2229,0.1223
