time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2358,-0.0984,0.2883
20.0000,-5.2038,-0.0860,0.2894
30.0000,-5.2369,0.0082,0.3620
40.0000,-5.2154,0.0648,0.4876
50.0000,-5.1398,0.0138,0.5425
60.0000,-5.0326,-0.0413,0.5282
70.0000,-4.9895,0.0056,0.5045
80.0000,-4.9301,-0.0345,0.4390
90.0000,-4.9133,-0.0052,0.3888
100.0000,-4.9241,0.0209,0.3596
110.0000,-4.9322,0.0692,0.3349
120.0000,-4.9138,0.0740,0.3220
130.0000,-4.9781,0.1295,0.2699
140.0000,-4.9907,0.1263,0.2171
150.0000,-4.9368,0.1101,0.1958
160.0000,-4.9055,0.1097,0.2101
170.0000,-4.9092,0.1380,0.2238
180.0000,-4.8669,0.1125,0.2996
190.0000,-4.8127,0.0184,0.2567
200.0000,-4.8844,0.0095,0.2764
210.0000,-4.8706,0.0280,0.1766
220.0000,-4.9116,0.0804,0.1541
230.0000,-4.8852,0.1469,0.0695
240.0000,-4.8723,0.1449,-0.0421
250.0000,-4.8581,0.1246,-0.0683
260.0000,-4.8752,0.1958,-0.0449
270.0000,-4.8823,0.1822,-0.0206
280.0000,-4.8793,0.2039,-0.0573
290.0000,-4.8714,0.2360,-0.1508
300.0000,-4.9559,0.1819,-0.1579
310.0000,-4.9295,0.1056,-0.1550
320.0000,-4.9281,0.1363,-0.1763
330.0000,-4.9911,0.1535,-0.1808
340.0000,-5.0614,0.1316,-0.1250
350.0000,-5.1846,0.1868,-0.2036
360.0000,-5.2286,0.2980,-0.2499
370.0000,-5.2288,0.3509,-0.3010
380.0000,-5.2312,0.3321,-0.2741
390.0000,-5.2399,0.3615,-0.3101
400.0000,-5.2255,0.3384,-0.3546
410.0000,-5.2250,0.3524,-0.4575
420.0000,-5.1870,0.4120,-0.4235
430.0000,-5.2103,0.5084,-0.4898
440.0000,-5.1723,0.5102,-0.6109
450.0000,-5.1616,0.4899,-0.6559
460.0000,-5.1801,0.4881,-0.6451
470.0000,-5.1944,0.5151,-0.6248
480.0000,-5.1729,0.5873,-0.6338
490.0000,-5.1567,0.6001,-0.6962
500.0000,-5.1682,0.6046,-0.7507
510.0000,-5.1737,0.5462,-0.7592
520.0000,-5.1670,0.5892,-0.7587
530.0000,-5.1593,0.6228,-0.7603
540.0000,-5.1542,0.6649,-0.7921
550.0000,-5.1346,0.7587,-0.8428
560.0000,-5.1296,0.7901,-0.8324
570.0000,-5.1205,0.8283,-0.8811
580.0000,-5.1038,0.8255,-0.9724
590.0000,-5.0834,0.8108,-0.9799
600.0000,-5.0841,0.7689,-1.0167
610.0000,-5.0266,0.7382,-1.0314
620.0000,-5.0052,0.7677,-1.0402
630.0000,-5.0218,0.7383,-0.9791
640.0000,-4.9330,0.6704,-0.9419
650.0000,-4.8992,0.6690,-0.9196
660.0000,-4.9423,0.7135,-0.9126
670.0000,-5.0021,0.6914,-0.9142
680.0000,-4.9678,0.6197,-0.9260
690.0000,-5.0144,0.6276,-0.9565
700.0000,-4.9948,0.5918,-0.8832
710.0000,-4.9674,0.6981,-0.8603
720.0000,-4.9619,0.7505,-0.8354
730.0000,-5.0386,0.7047,-0.8741
740.0000,-4.9989,0.6513,-0.8547
750.0000,-5.0436,0.6295,-0.8994
760.0000,-5.1309,0.6294,-0.9392
770.0000,-5.0746,0.6383,-0.9272
780.0000,-5.1183,0.6269,-0.9600
790.0000,-5.0873,0.5860,-0.9848
800.0000,-5.0888,0.5314,-1.0149
810.0000,-5.0870,0.5203,-0.9702
820.0000,-5.1225,0.5356,-1.0654
830.0000,-5.0949,0.5957,-1.1286
840.0000,-5.0410,0.6398,-1.0918
850.0000,-5.0502,0.6832,-1.0900
860.0000,-5.0935,0.7251,-1.0596
870.0000,-5.0763,0.6966,-1.0763
880.0000,-5.0460,0.7309,-1.0634
890.0000,-5.0012,0.6805,-1.1496
900.0000,-5.0182,0.7004,-1.1642
910.0000,-5.0900,0.6680,-1.1355
920.0000,-5.0429,0.6714,-1.1840
930.0000,-5.0808,0.6604,-1.1899
940.0000,-5.0418,0.6352,-1.1836
950.0000,-5.0958,0.6051,-1.1597
960.0000,-5.0675,0.5888,-1.1931
970.0000,-5.0610,0.5803,-1.3002
980.0000,-5.0369,0.6206,-1.3636
990.0000,-5.0279,0.6296,-1.3748
1000.0000,-5.0432,0.5862,-1.3568
1010.0000,-5.0244,0.5817,-1.4327
1020.0000,-5.0043,0.6430,-1.4692
1030.0000,-4.9635,0.6439,-1.4743
1040.0000,-4.8881,0.6831,-1.4888
1050.0000,-4.8888,0.7191,-1.4427
1060.0000,-4.8856,0.7413,-1.4372
1070.0000,-4.8739,0.7405,-1.4685
1080.0000,-4.9261,0.7442,-1.4417
1090.0000,-4.9632,0.7385,-1.4541
1100.0000,-4.9225,0.7647,-1.4567
1110.0000,-4.9565,0.8192,-1.5106
1120.0000,-4.9739,0.7825,-1.4263
1130.0000,-4.9372,0.7733,-1.4584
1140.0000,-4.9329,0.7909,-1.5085
1150.0000,-4.9386,0.7900,-1.5951
1160.0000,-4.9638,0.8158,-1.5046
1170.0000,-4.9688,0.8375,-1.4702
1180.0000,-4.9689,0.7890,-1.4240
1190.0000,-4.9215,0.7802,-1.4814
1200.0000,-4.8833,0.7961,-1.5067
1210.0000,-4.8833,0.8399,-1.4540
1220.0000,-4.7815,0.8454,-1.4003
1230.0000,-4.7927,0.8867,-1.3934
1240.0000,-4.8043,0.8901,-1.4241
1250.0000,-4.7862,0.8202,-1.4544
1260.0000,-4.7761,0.8447,-1.3876
1270.0000,-4.8165,0.8370,-1.3108
1280.0000,-4.7714,0.8185,-1.2905
1290.0000,-4.7838,0.7626,-1.2097
1300.0000,-4.7546,0.7841,-1.2549
1310.0000,-4.7242,0.7591,-1.2188
1320.0000,-4.7244,0.7145,-1.2974
1330.0000,-4.7366,0.6975,-1.3341
1340.0000,-4.8017,0.6547,-1.3495
1350.0000,-4.8522,0.7567,-1.3530
1360.0000,-4.8079,0.7288,-1.3834
1370.0000,-4.7643,0.7226,-1.3993
1380.0000,-4.7657,0.7131,-1.4163
1390.0000,-4.8308,0.7036,-1.4719
1400.0000,-4.9142,0.6165,-1.4574
1410.0000,-4.9656,0.6037,-1.5357
1420.0000,-4.9619,0.6800,-1.5555
1430.0000,-4.9463,0.7097,-1.5972
1440.0000,-4.9253,0.7354,-1.5726
1450.0000,-4.9380,0.7068,-1.5434
1460.0000,-4.9638,0.6945,-1.5665
1470.0000,-4.9567,0.7048,-1.5782
1480.0000,-4.9578,0.7449,-1.5644
1490.0000,-4.9688,0.7504,-1.5504
1500.0000,-4.9760,0.7480,-1.5246
1510.0000,-4.9840,0.7321,-1.4898
1520.0000,-4.9799,0.7527,-1.4737
1530.0000,-4.9871,0.7429,-1.4614
1540.0000,-4.9787,0.8539,-1.4545
1550.0000,-4.9757,0.9202,-1.3999
1560.0000,-4.9655,0.8632,-1.4015
1570.0000,-4.9431,0.8145,-1.3714
1580.0000,-4.9438,0.7597,-1.4321
1590.0000,-4.8842,0.7124,-1.3762
1600.0000,-4.8182,0.7058,-1.4938
1610.0000,-4.7918,0.6183,-1.5308
1620.0000,-4.7829,0.6730,-1.5525
1630.0000,-4.7726,0.6841,-1.5424
1640.0000,-4.7341,0.6625,-1.5475
1650.0000,-4.8870,0.6364,-1.5423
1660.0000,-4.9347,0.6477,-1.4990
1670.0000,-4.9579,0.7084,-1.5435
1680.0000,-4.9412,0.6976,-1.5955
1690.0000,-4.9466,0.6619,-1.6306
1700.0000,-4.9105,0.6636,-1.6631
1710.0000,-4.9261,0.6547,-1.6543
1720.0000,-4.8406,0.6678,-1.6646
1730.0000,-4.8685,0.6318,-1.7170
1740.0000,-4.9163,0.6394,-1.7251
1750.0000,-4.8971,0.6055,-1.6490
1760.0000,-4.8617,0.5823,-1.6301
1770.0000,-4.8989,0.5769,-1.6013
1780.0000,-4.9614,0.5921,-1.4924
1790.0000,-4.9223,0.5461,-1.4945
1800.0000,-4.9505,0.5767,-1.5177
1810.0000,-4.9087,0.6102,-1.5310
1820.0000,-4.9034,0.6004,-1.5426
1830.0000,-4.8414,0.6176,-1.5478
1840.0000,-4.8901,0.6382,-1.5870
1850.0000,-4.8673,0.6190,-1.6559
1860.0000,-4.8264,0.6246,-1.7398
1870.0000,-4.7991,0.5560,-1.6693
1880.0000,-4.8250,0.6189,-1.6784
1890.0000,-4.8611,0.5805,-1.6968
1900.0000,-4.8355,0.5270,-1.7100
1910.0000,-4.8316,0.5441,-1.7452
1920.0000,-4.8188,0.5949,-1.6867
1930.0000,-4.8129,0.6539,-1.7506
1940.0000,-4.8287,0.6761,-1.7579
1950.0000,-4.8561,0.6685,-1.8470
1960.0000,-4.8270,0.6485,-1.7481
1970.0000,-4.8506,0.6991,-1.9175
1980.0000,-4.8510,0.7479,-1.8764
1990.0000,-4.8481,0.7892,-1.8126
2000.0000,-4.8221,0.7602,-1.8189
2010.0000,-4.8601,0.7518,-1.8144
2020.0000,-4.8215,0.7786,-1.7790
2030.0000,-4.7637,0.7950,-1.8233
2040.0000,-4.8007,0.7457,-1.8558
2050.0000,-4.7601,0.8624,-1.8800
2060.0000,-4.7031,0.8243,-1.9083
2070.0000,-4.7182,0.7387,-1.9717
2080.0000,-4.7624,0.6663,-1.9611
2090.0000,-4.7733,0.7380,-1.9685
2100.0000,-4.6816,0.8272,-2.0098
2110.0000,-4.6370,0.8189,-2.0264
2120.0000,-4.7016,0.7789,-2.0024
2130.0000,-4.7301,0.8159,-2.0722
2140.0000,-4.7766,0.7549,-2.0402
2150.0000,-4.7431,0.7510,-1.9718
2160.0000,-4.7034,0.7566,-1.9893
2170.0000,-4.6077,0.8191,-1.9907
2180.0000,-4.5780,0.8508,-2.0082
2190.0000,-4.5678,0.8140,-1.9958
2200.0000,-4.5916,0.8429,-1.9704
2210.0000,-4.6203,0.8783,-2.0031
2220.0000,-4.7166,0.9301,-1.9860
2230.0000,-4.7414,0.8903,-1.9465
2240.0000,-4.7572,0.9827,-1.8813
2250.0000,-4.7994,1.0180,-1.8126
2260.0000,-4.7274,1.0621,-1.7857
2270.0000,-4.6883,1.0972,-1.7924
2280.0000,-4.6756,1.0830,-1.7376
2290.0000,-4.7198,1.1506,-1.7407
2300.0000,-4.7437,1.1815,-1.8276
2310.0000,-4.7600,1.1524,-1.8527
2320.0000,-4.7519,1.1418,-1.8755
2330.0000,-4.7378,1.1637,-1.9023
2340.0000,-4.6807,1.1787,-1.9066
2350.0000,-4.7213,1.1026,-1.9156
2360.0000,-4.7595,1.1340,-1.9268
2370.0000,-4.7784,1.1167,-1.8680
