time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1991,-0.2710,0.5181
20.0000,-4.0495,-0.3545,0.4884
30.0000,-3.9304,-0.3917,0.4883
40.0000,-3.8837,-0.3912,0.5194
50.0000,-3.8250,-0.3924,0.5098
60.0000,-3.7139,-0.4188,0.5128
70.0000,-3.6474,-0.4067,0.5364
80.0000,-3.5357,-0.4162,0.6032
90.0000,-3.4916,-0.4519,0.6208
100.0000,-3.4173,-0.4993,0.6357
110.0000,-3.2921,-0.5385,0.6459
120.0000,-3.2258,-0.6322,0.6046
130.0000,-3.1622,-0.6107,0.6446
140.0000,-3.0410,-0.6626,0.6621
150.0000,-3.0110,-0.7412,0.5977
160.0000,-2.9096,-0.6807,0.6872
170.0000,-2.8200,-0.7143,0.7126
180.0000,-2.8337,-0.7037,0.6957
190.0000,-2.8018,-0.7444,0.6496
200.0000,-2.8139,-0.7909,0.6112
210.0000,-2.7930,-0.8136,0.6422
220.0000,-2.9215,-0.8248,0.6501
230.0000,-3.0639,-0.8047,0.6152
240.0000,-3.1911,-0.8140,0.5594
250.0000,-3.3468,-0.7035,0.5562
260.0000,-3.5650,-0.6539,0.5799
270.0000,-3.6577,-0.6426,0.5413
280.0000,-3.8360,-0.5135,0.5317
290.0000,-3.9677,-0.5177,0.4585
300.0000,-4.1017,-0.4078,0.4104
310.0000,-4.2693,-0.4214,0.3895
320.0000,-4.4105,-0.3913,0.3698
330.0000,-4.5074,-0.3461,0.3874
340.0000,-4.5333,-0.4315,0.3480
350.0000,-4.4637,-0.4472,0.4404
360.0000,-4.3821,-0.4716,0.4835
370.0000,-4.3575,-0.5057,0.5120
380.0000,-4.3170,-0.5327,0.5290
390.0000,-4.2689,-0.5472,0.5414
400.0000,-4.1843,-0.5791,0.5835
410.0000,-4.2266,-0.5171,0.6169
420.0000,-4.2710,-0.4848,0.6692
430.0000,-4.2314,-0.4733,0.6383
440.0000,-4.2304,-0.3676,0.6614
450.0000,-4.2135,-0.3564,0.6240
460.0000,-4.1968,-0.3483,0.6002
470.0000,-4.1659,-0.3386,0.6212
480.0000,-4.1731,-0.2844,0.6351
490.0000,-4.1591,-0.2900,0.6535
500.0000,-4.0241,-0.2882,0.7114
510.0000,-3.8771,-0.3471,0.7771
520.0000,-3.7936,-0.3629,0.8393
530.0000,-3.7133,-0.4188,0.8992
540.0000,-3.6034,-0.4624,0.9073
550.0000,-3.4649,-0.4666,0.9708
560.0000,-3.3403,-0.4971,0.9966
570.0000,-3.2166,-0.4986,1.0028
580.0000,-3.1063,-0.6152,0.9704
590.0000,-3.0501,-0.6190,1.0098
600.0000,-3.0748,-0.6406,1.0056
610.0000,-3.0451,-0.6656,1.0744
620.0000,-3.0114,-0.7098,1.1949
630.0000,-3.0130,-0.7734,1.2236
640.0000,-3.0116,-0.7629,1.2814
650.0000,-3.0349,-0.7189,1.2993
660.0000,-2.9962,-0.8140,1.3368
670.0000,-2.9582,-0.8309,1.3715
680.0000,-2.9338,-0.8960,1.3023
690.0000,-2.9617,-0.8727,1.3586
700.0000,-2.9775,-0.8170,1.3265
710.0000,-3.0255,-0.8553,1.2813
720.0000,-3.0307,-0.9697,1.1640
730.0000,-3.0714,-1.0190,1.0601
740.0000,-3.1475,-1.0372,0.9736
750.0000,-3.2070,-1.0506,0.9081
760.0000,-3.3069,-0.9798,0.9227
770.0000,-3.4397,-1.0773,0.8032
780.0000,-3.5533,-1.0513,0.7769
790.0000,-3.6695,-0.9816,0.7278
800.0000,-3.7675,-0.9584,0.6559
810.0000,-3.8803,-0.9434,0.6053
820.0000,-3.9447,-0.9567,0.5643
830.0000,-4.0622,-0.9734,0.5349
840.0000,-4.0880,-0.9730,0.5143
850.0000,-4.1766,-0.9343,0.4557
860.0000,-4.2368,-0.9188,0.3772
870.0000,-4.3079,-0.8827,0.3675
880.0000,-4.3169,-0.8301,0.3414
890.0000,-4.3694,-0.8203,0.3211
900.0000,-4.4357,-0.7140,0.2994
910.0000,-4.4586,-0.7116,0.2849
920.0000,-4.4943,-0.8488,0.2073
930.0000,-4.6093,-0.8222,0.1821
940.0000,-4.6802,-0.8415,0.1779
950.0000,-4.8315,-0.7750,0.1505
960.0000,-4.8922,-0.7521,0.0911
970.0000,-4.9171,-0.7745,0.0608
980.0000,-4.9272,-0.7464,0.0817
990.0000,-4.9104,-0.7176,0.0646
1000.0000,-5.0196,-0.7212,-0.0288
1010.0000,-5.0045,-0.7401,-0.0704
1020.0000,-4.9028,-0.7046,-0.0453
1030.0000,-4.8807,-0.6802,-0.0073
1040.0000,-4.8771,-0.6718,0.0339
1050.0000,-4.8351,-0.6761,0.0480
1060.0000,-4.7376,-0.6930,0.0562
1070.0000,-4.6401,-0.7022,0.1015
1080.0000,-4.6045,-0.7138,0.0971
1090.0000,-4.5349,-0.6999,0.1157
1100.0000,-4.4466,-0.6984,0.1681
1110.0000,-4.3901,-0.6776,0.1438
1120.0000,-4.3754,-0.6449,0.1897
1130.0000,-4.3226,-0.6923,0.1742
1140.0000,-4.3055,-0.6661,0.2198
1150.0000,-4.3349,-0.6543,0.2985
1160.0000,-4.2643,-0.6200,0.3136
1170.0000,-4.3261,-0.6776,0.3017
1180.0000,-4.3561,-0.7131,0.2781
1190.0000,-4.3089,-0.7544,0.2370
1200.0000,-4.3898,-0.7362,0.2588
1210.0000,-4.4290,-0.7851,0.3064
1220.0000,-4.4046,-0.8428,0.2493
1230.0000,-4.4463,-0.8579,0.2471
1240.0000,-4.4822,-0.8662,0.2149
1250.0000,-4.5284,-0.8264,0.2309
1260.0000,-4.5587,-0.8312,0.2172
1270.0000,-4.6230,-0.8236,0.1545
1280.0000,-4.6320,-0.8206,0.1196
1290.0000,-4.5888,-0.8126,0.1111
1300.0000,-4.6644,-0.7973,0.0485
1310.0000,-4.7192,-0.7427,0.0432
1320.0000,-4.8008,-0.7430,0.0860
1330.0000,-4.8249,-0.7318,0.1077
1340.0000,-4.7974,-0.7119,0.1280
1350.0000,-4.7633,-0.7284,0.0723
1360.0000,-4.7413,-0.7744,0.0648
1370.0000,-4.7323,-0.7646,0.0727
1380.0000,-4.6788,-0.7836,0.0953
1390.0000,-4.7962,-0.7405,0.0561
1400.0000,-4.9368,-0.7008,0.0355
1410.0000,-5.0304,-0.6801,-0.0014
1420.0000,-5.1438,-0.5692,0.0498
1430.0000,-5.1398,-0.5463,-0.0044
