time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4920,-0.0310,-0.0417
20.0000,-1.5088,-0.0821,-0.0294
30.0000,-1.5138,-0.0976,0.0615
40.0000,-1.4197,-0.0850,0.0572
50.0000,-1.1917,-0.1383,0.1354
60.0000,-0.9580,-0.0943,0.1762
70.0000,-0.6774,-0.1733,0.1851
80.0000,-0.5049,-0.1590,0.0038
90.0000,-0.5439,-0.0754,-0.0140
100.0000,-0.6536,-0.0738,-0.0759
110.0000,-0.7558,-0.0118,-0.1759
120.0000,-0.9013,-0.1381,-0.5276
130.0000,-0.9014,0.0259,-0.6421
140.0000,-0.9376,0.2122,-0.7325
150.0000,-1.0083,0.3771,-0.7559
160.0000,-0.8378,0.4201,-0.7250
170.0000,-0.6265,0.4582,-0.6804
180.0000,-0.5621,0.4174,-0.7051
190.0000,-0.4938,0.4743,-0.6570
200.0000,-0.5061,0.5405,-0.7633
210.0000,-0.6579,0.4854,-0.7190
220.0000,-0.7084,0.3994,-0.6935
230.0000,-0.7553,0.2906,-0.7278
240.0000,-0.6319,0.2839,-0.8233
250.0000,-0.6423,0.3011,-0.9399
260.0000,-0.5657,0.3026,-1.0351
270.0000,-0.4602,0.2622,-1.2272
280.0000,-0.3880,0.2997,-1.3852
290.0000,-0.3341,0.3346,-1.5901
300.0000,-0.3554,0.3707,-1.6714
310.0000,-0.5080,0.3175,-1.6473
320.0000,-0.5593,0.3259,-1.6331
330.0000,-0.4935,0.3757,-1.6636
340.0000,-0.4615,0.3379,-1.6744
350.0000,-0.3384,0.2631,-1.7235
360.0000,-0.2466,0.1172,-1.7409
370.0000,-0.3713,0.0754,-1.7176
380.0000,-0.5295,0.0529,-1.6721
390.0000,-0.5731,0.0213,-1.5652
400.0000,-0.6681,-0.0389,-1.3969
410.0000,-0.7640,-0.1365,-1.1905
420.0000,-0.8430,-0.2366,-1.0056
430.0000,-0.8580,-0.3680,-0.8144
440.0000,-0.9463,-0.5002,-0.7459
450.0000,-1.1459,-0.5888,-0.6413
460.0000,-1.3038,-0.6082,-0.5267
470.0000,-1.4775,-0.4041,-0.4327
480.0000,-1.6671,-0.3372,-0.3686
490.0000,-1.6637,-0.2946,-0.3783
500.0000,-1.6188,-0.1750,-0.4577
510.0000,-1.6508,-0.0064,-0.3897
520.0000,-1.6351,-0.0078,-0.4381
530.0000,-1.6091,0.1174,-0.4694
540.0000,-1.6477,0.2322,-0.4416
550.0000,-1.6482,0.4212,-0.4039
560.0000,-1.6096,0.5103,-0.3169
570.0000,-1.5768,0.5797,-0.3265
580.0000,-1.5904,0.6606,-0.3193
590.0000,-1.5437,0.7615,-0.3511
600.0000,-1.4269,0.7498,-0.4109
610.0000,-1.5404,0.6548,-0.4805
620.0000,-1.5837,0.4843,-0.5676
630.0000,-1.5066,0.3771,-0.6817
640.0000,-1.5107,0.3211,-0.8382
650.0000,-1.4040,0.3003,-0.9763
660.0000,-1.2889,0.2370,-1.0811
670.0000,-1.2168,0.2569,-1.1662
680.0000,-1.0980,0.3537,-1.1698
690.0000,-1.0921,0.3739,-1.1850
700.0000,-1.1162,0.4314,-1.1014
710.0000,-1.1663,0.5605,-1.0057
720.0000,-1.2017,0.6732,-0.9320
730.0000,-1.2175,0.8793,-0.8751
740.0000,-1.1886,1.0266,-0.7877
750.0000,-1.1270,1.1817,-0.6512
760.0000,-1.0593,1.2778,-0.5743
770.0000,-1.0713,1.2797,-0.5342
780.0000,-1.0465,1.2768,-0.5862
790.0000,-0.9829,1.3262,-0.5872
800.0000,-1.0498,1.3163,-0.5120
810.0000,-1.0244,1.3615,-0.3978
820.0000,-1.0899,1.3162,-0.3373
830.0000,-1.1867,1.2832,-0.1738
840.0000,-1.2279,1.2555,-0.0677
850.0000,-1.2602,1.2202,0.0364
860.0000,-1.3087,1.0712,-0.0823
870.0000,-1.4349,0.7686,-0.1479
880.0000,-1.5305,0.5204,-0.0824
890.0000,-1.6894,0.3056,-0.0820
900.0000,-1.7461,0.1185,-0.1341
910.0000,-1.7505,-0.1283,-0.0831
920.0000,-1.7172,-0.2032,-0.1833
930.0000,-1.6741,-0.4680,-0.2623
940.0000,-1.5599,-0.6993,-0.3063
950.0000,-1.5182,-0.8062,-0.3529
960.0000,-1.4422,-0.9380,-0.3819
970.0000,-1.3741,-1.0482,-0.3352
980.0000,-1.4102,-0.9855,-0.3340
990.0000,-1.4587,-0.9213,-0.2937
1000.0000,-1.4681,-0.8469,-0.3405
1010.0000,-1.4686,-0.7885,-0.3518
1020.0000,-1.5216,-0.6661,-0.4437
1030.0000,-1.4749,-0.5766,-0.5269
1040.0000,-1.3867,-0.4053,-0.6548
1050.0000,-1.4675,-0.3124,-0.7632
1060.0000,-1.4984,-0.1996,-0.7679
1070.0000,-1.5293,-0.0550,-0.8596
1080.0000,-1.5079,0.1699,-0.8906
1090.0000,-1.4519,0.3156,-0.9518
1100.0000,-1.4095,0.3725,-0.9674
1110.0000,-1.4368,0.4295,-0.9156
1120.0000,-1.4073,0.4158,-0.9646
1130.0000,-1.3506,0.3502,-1.0406
1140.0000,-1.2969,0.2933,-1.1377
1150.0000,-1.2178,0.1635,-1.2449
1160.0000,-1.1883,0.0969,-1.2830
1170.0000,-1.2060,-0.0421,-1.2786
1180.0000,-1.1669,-0.1153,-1.3098
1190.0000,-1.1522,-0.1000,-1.3274
1200.0000,-1.1253,-0.0930,-1.3516
1210.0000,-1.1691,-0.0959,-1.3188
1220.0000,-1.2441,-0.0845,-1.2220
1230.0000,-1.3241,-0.0112,-1.0401
1240.0000,-1.4097,0.1520,-0.8937
1250.0000,-1.4648,0.2703,-0.8512
1260.0000,-1.5083,0.3164,-0.8257
1270.0000,-1.4937,0.4761,-0.7774
1280.0000,-1.5029,0.5841,-0.6877
1290.0000,-1.5719,0.5292,-0.5822
1300.0000,-1.5683,0.5559,-0.5454
1310.0000,-1.5929,0.5067,-0.5449
1320.0000,-1.5941,0.5519,-0.4952
1330.0000,-1.6054,0.5366,-0.4494
1340.0000,-1.6267,0.5539,-0.4090
1350.0000,-1.6763,0.4940,-0.3056
1360.0000,-1.6884,0.4400,-0.2532
1370.0000,-1.6800,0.3392,-0.3670
1380.0000,-1.5942,0.3890,-0.3514
1390.0000,-1.3946,0.3772,-0.3267
1400.0000,-1.1572,0.4468,-0.3315
1410.0000,-0.9805,0.5100,-0.2514
1420.0000,-0.8830,0.6191,-0.1045
1430.0000,-0.8955,0.6453,-0.1238
1440.0000,-0.9376,0.7071,-0.1974
1450.0000,-0.9908,0.9239,-0.3056
1460.0000,-1.0456,1.0910,-0.3745
1470.0000,-1.1205,1.2559,-0.3963
1480.0000,-1.0669,1.2802,-0.5414
1490.0000,-1.0523,1.2700,-0.5937
1500.0000,-0.9604,1.2554,-0.7344
1510.0000,-0.8711,1.2884,-0.8208
1520.0000,-0.8361,1.2339,-0.9209
1530.0000,-0.8822,1.0821,-0.9185
1540.0000,-0.9482,0.8956,-0.8846
1550.0000,-1.1298,0.7617,-0.8377
1560.0000,-1.2244,0.6172,-0.8360
1570.0000,-1.3931,0.4549,-0.9152
1580.0000,-1.4932,0.3045,-0.8637
1590.0000,-1.5336,0.1919,-0.8442
1600.0000,-1.6103,0.1242,-0.6847
1610.0000,-1.6073,0.0670,-0.6793
1620.0000,-1.5195,0.0815,-0.6398
1630.0000,-1.4109,0.1765,-0.6551
1640.0000,-1.2929,0.3398,-0.6294
1650.0000,-1.2337,0.5236,-0.6170
1660.0000,-1.1333,0.7847,-0.6657
1670.0000,-1.0525,0.9859,-0.6920
1680.0000,-1.0805,1.1628,-0.7336
1690.0000,-1.0124,1.1691,-0.8190
1700.0000,-0.9557,1.1939,-0.8602
1710.0000,-0.9612,1.1240,-0.9307
1720.0000,-0.9064,1.1313,-0.9873
1730.0000,-0.9141,1.0890,-1.0375
1740.0000,-0.8209,1.0180,-1.1729
1750.0000,-0.8107,0.9892,-1.2171
1760.0000,-0.8409,0.9928,-1.1763
1770.0000,-0.9035,0.8604,-1.1561
1780.0000,-0.9512,0.6916,-1.0430
1790.0000,-0.9489,0.6017,-1.0945
1800.0000,-0.9686,0.6025,-1.2361
1810.0000,-1.0465,0.4369,-1.3219
1820.0000,-1.0041,0.3339,-1.3984
1830.0000,-0.8504,0.4312,-1.4770
1840.0000,-0.7630,0.3356,-1.5503
1850.0000,-0.7839,0.3766,-1.4671
1860.0000,-0.8824,0.3317,-1.3087
1870.0000,-1.0349,0.2118,-1.1305
1880.0000,-1.0941,0.1122,-1.0101
1890.0000,-1.1786,0.0611,-0.8621
1900.0000,-1.2783,-0.0191,-0.7061
1910.0000,-1.4396,-0.0048,-0.5511
1920.0000,-1.5963,0.0460,-0.4168
1930.0000,-1.6646,0.0140,-0.2235
1940.0000,-1.7408,0.0100,-0.2318
1950.0000,-1.7181,0.1891,-0.2542
1960.0000,-1.6814,0.4048,-0.2828
1970.0000,-1.6459,0.5081,-0.3599
1980.0000,-1.6189,0.6212,-0.3105
1990.0000,-1.6170,0.6432,-0.2481
2000.0000,-1.5819,0.7482,-0.1784
2010.0000,-1.5761,0.7831,-0.1279
2020.0000,-1.5809,0.7841,-0.0790
2030.0000,-1.5642,0.8147,-0.0530
2040.0000,-1.5387,0.8690,0.0911
2050.0000,-1.5275,0.8980,0.1156
2060.0000,-1.4860,0.9623,0.1428
2070.0000,-1.5114,0.8950,0.1869
2080.0000,-1.5446,0.8181,0.1532
2090.0000,-1.5622,0.7824,0.1203
2100.0000,-1.5205,0.7409,0.0839
2110.0000,-1.4660,0.6683,0.0490
2120.0000,-1.4212,0.5009,-0.0472
2130.0000,-1.3149,0.2295,-0.1685
2140.0000,-1.2621,-0.0616,-0.2774
2150.0000,-1.1676,-0.2511,-0.4340
2160.0000,-1.1163,-0.4885,-0.5080
2170.0000,-1.1799,-0.6711,-0.5714
2180.0000,-1.2785,-0.9153,-0.6985
2190.0000,-1.2053,-0.9480,-0.8544
2200.0000,-1.0687,-1.0633,-0.9013
2210.0000,-0.9359,-1.1165,-0.9875
2220.0000,-0.8764,-1.0894,-1.0243
2230.0000,-0.9249,-0.9506,-1.0939
2240.0000,-0.9827,-0.6969,-1.1498
2250.0000,-1.0190,-0.5114,-1.0831
2260.0000,-1.0672,-0.2348,-1.1201
2270.0000,-1.1040,0.0552,-1.1603
2280.0000,-1.1568,0.2637,-1.2656
2290.0000,-1.1716,0.4240,-1.2377
2300.0000,-1.1896,0.5537,-1.1634
2310.0000,-1.2060,0.6771,-1.0848
2320.0000,-1.3010,0.6473,-0.9523
2330.0000,-1.4107,0.6653,-0.8066
2340.0000,-1.5189,0.5943,-0.6293
2350.0000,-1.4600,0.4102,-0.5650
2360.0000,-1.4295,0.3057,-0.5843
2370.0000,-1.4197,0.0865,-0.5351
2380.0000,-1.4554,-0.0417,-0.5780
2390.0000,-1.4435,-0.2548,-0.6489
2400.0000,-1.5314,-0.4056,-0.6932
2410.0000,-1.5196,-0.5669,-0.6771
2420.0000,-1.4710,-0.5994,-0.7304
2430.0000,-1.4787,-0.5945,-0.7395
2440.0000,-1.4326,-0.6990,-0.7424
2450.0000,-1.3962,-0.7526,-0.7514
2460.0000,-1.3647,-0.7272,-0.8285
2470.0000,-1.3372,-0.7579,-0.8568
2480.0000,-1.3344,-0.7110,-0.8907
2490.0000,-1.3667,-0.7067,-0.8557
2500.0000,-1.4204,-0.6865,-0.7572
2510.0000,-1.4817,-0.6613,-0.6079
2520.0000,-1.5684,-0.6161,-0.4773
2530.0000,-1.5604,-0.5409,-0.3998
2540.0000,-1.5926,-0.4884,-0.2737
2550.0000,-1.5374,-0.4800,-0.2296
2560.0000,-1.5263,-0.4020,-0.1887
2570.0000,-1.6560,-0.3497,-0.0497
2580.0000,-1.7331,-0.2678,0.1062
2590.0000,-1.7247,-0.1618,0.2446
2600.0000,-1.6966,-0.1375,0.4252
2610.0000,-1.6693,-0.1330,0.5557
2620.0000,-1.6571,-0.1298,0.5763
2630.0000,-1.6273,-0.2116,0.6402
2640.0000,-1.5849,-0.3089,0.6923
2650.0000,-1.6203,-0.3385,0.5875
2660.0000,-1.6067,-0.4680,0.5243
2670.0000,-1.5648,-0.6490,0.4480
2680.0000,-1.4474,-0.6849,0.3228
2690.0000,-1.3724,-0.6167,0.1661
2700.0000,-1.3897,-0.5836,-0.0888
2710.0000,-1.4680,-0.5881,-0.3378
2720.0000,-1.5572,-0.5955,-0.5573
2730.0000,-1.4884,-0.5814,-0.7059
2740.0000,-1.4951,-0.4486,-0.7950
2750.0000,-1.5123,-0.2185,-0.8608
2760.0000,-1.4900,-0.1782,-0.9026
2770.0000,-1.4905,-0.1733,-0.9223
2780.0000,-1.4878,-0.2161,-0.9041
2790.0000,-1.4864,-0.2926,-0.8828
2800.0000,-1.5078,-0.2575,-0.8800
2810.0000,-1.5184,-0.1490,-0.8818
2820.0000,-1.5035,-0.1306,-0.9087
2830.0000,-1.5231,-0.1126,-0.8873
2840.0000,-1.5192,-0.0410,-0.8862
2850.0000,-1.5045,-0.0105,-0.9060
2860.0000,-1.5379,0.1019,-0.8431
2870.0000,-1.4314,0.1716,-0.6972
2880.0000,-1.2442,0.2036,-0.5662
2890.0000,-1.1570,0.1773,-0.3912
2900.0000,-1.1039,0.0280,-0.2393
2910.0000,-1.0378,-0.0430,-0.1948
2920.0000,-1.0129,-0.1735,-0.0848
2930.0000,-1.1039,-0.2722,0.0520
2940.0000,-1.1334,-0.4089,0.1777
2950.0000,-1.1014,-0.3766,0.2745
2960.0000,-1.1336,-0.4170,0.3468
2970.0000,-1.3041,-0.5899,0.4291
2980.0000,-1.4991,-0.6900,0.5345
2990.0000,-1.5581,-0.6510,0.5140
3000.0000,-1.5534,-0.6753,0.4819
3010.0000,-1.4681,-0.7709,0.5822
3020.0000,-1.3903,-0.8141,0.7201
3030.0000,-1.3588,-0.7679,0.8033
3040.0000,-1.3506,-0.7639,0.8376
3050.0000,-1.3412,-0.6652,0.8620
3060.0000,-1.3425,-0.5764,0.8179
3070.0000,-1.3286,-0.4384,0.7279
3080.0000,-1.3466,-0.3592,0.7998
3090.0000,-1.3298,-0.2918,0.8986
3100.0000,-1.4411,-0.1892,0.9090
3110.0000,-1.5449,-0.0444,0.8279
3120.0000,-1.5902,0.0087,0.7123
3130.0000,-1.6402,0.0807,0.5874
3140.0000,-1.6860,0.1107,0.4837
3150.0000,-1.6915,0.1702,0.4382
3160.0000,-1.6919,0.2822,0.4016
3170.0000,-1.6796,0.4042,0.3500
3180.0000,-1.6636,0.4868,0.2710
3190.0000,-1.6169,0.6579,0.2378
3200.0000,-1.5880,0.5843,0.4233
3210.0000,-1.5400,0.6421,0.5386
3220.0000,-1.5004,0.5694,0.6686
3230.0000,-1.3937,0.4366,0.7243
3240.0000,-1.3988,0.4927,0.7394
3250.0000,-1.3114,0.4542,0.8046
3260.0000,-1.2754,0.4254,0.9051
3270.0000,-1.3609,0.3178,0.9606
3280.0000,-1.4125,0.2816,1.0039
3290.0000,-1.3185,0.1907,1.1432
3300.0000,-1.1878,0.1519,1.2889
3310.0000,-1.1248,0.0695,1.3558
3320.0000,-1.1111,-0.0675,1.3587
3330.0000,-1.1616,-0.0967,1.3080
3340.0000,-1.1654,-0.1687,1.1667
3350.0000,-1.2710,-0.1833,1.0794
3360.0000,-1.4422,-0.1416,0.9908
3370.0000,-1.5162,-0.1318,0.8658
3380.0000,-1.6045,-0.0721,0.6954
3390.0000,-1.6891,0.0167,0.4757
3400.0000,-1.7189,-0.0141,0.3305
3410.0000,-1.7472,0.0945,0.1130
3420.0000,-1.7537,0.1717,-0.0914
3430.0000,-1.7254,0.2927,-0.2401
3440.0000,-1.7178,0.2244,-0.3289
3450.0000,-1.7074,0.2046,-0.3690
3460.0000,-1.6913,0.0634,-0.4512
3470.0000,-1.6792,0.0305,-0.4903
3480.0000,-1.6779,-0.0687,-0.5125
3490.0000,-1.6887,-0.1071,-0.4838
3500.0000,-1.6818,-0.1765,-0.4374
3510.0000,-1.6682,-0.2346,-0.4076
3520.0000,-1.5938,-0.3765,-0.3133
3530.0000,-1.5316,-0.5659,-0.2697
3540.0000,-1.5482,-0.7819,-0.2650
3550.0000,-1.4612,-0.9245,-0.2884
3560.0000,-1.4014,-1.0156,-0.2902
3570.0000,-1.2878,-1.1403,-0.3419
3580.0000,-1.2198,-1.2054,-0.3670
3590.0000,-1.1809,-1.2540,-0.3240
3600.0000,-1.2389,-1.2248,-0.1893
3610.0000,-1.2819,-1.1056,-0.0831
3620.0000,-1.3076,-1.0671,0.0013
3630.0000,-1.3184,-0.9552,0.0020
3640.0000,-1.4497,-0.7002,0.0376
3650.0000,-1.5421,-0.4820,0.0047
3660.0000,-1.6685,-0.2548,0.0118
