time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9827,-0.0386,0.0691
20.0000,-11.9342,-0.0126,-0.0007
30.0000,-11.6544,0.0629,0.0722
40.0000,-11.3278,0.0941,0.0187
50.0000,-10.9405,0.0984,-0.0521
60.0000,-10.6818,0.1555,-0.0709
70.0000,-10.4614,0.2144,0.0374
80.0000,-10.1542,0.1943,0.1346
90.0000,-9.9258,0.1714,0.1879
100.0000,-9.6253,0.1269,0.2326
110.0000,-9.3654,0.1084,0.2298
120.0000,-9.0788,0.0932,0.2292
130.0000,-8.8384,0.1563,0.2041
140.0000,-8.6456,0.1676,0.1389
150.0000,-8.4142,0.1452,0.0715
160.0000,-8.2624,0.1539,0.0185
170.0000,-8.0275,0.2068,0.0278
180.0000,-7.8660,0.2431,0.0509
190.0000,-7.6789,0.2473,0.0409
200.0000,-7.4690,0.2379,0.0661
210.0000,-7.2361,0.2331,0.0730
220.0000,-6.9963,0.1779,0.0842
230.0000,-6.8276,0.1691,0.0236
240.0000,-6.6130,0.2032,0.0572
250.0000,-6.4180,0.2119,0.0720
260.0000,-6.1967,0.2077,0.0746
270.0000,-6.0055,0.1588,0.0740
280.0000,-5.7620,0.1878,0.0559
290.0000,-5.5552,0.2031,0.0138
300.0000,-5.3519,0.1875,-0.0222
310.0000,-5.1941,0.1660,-0.0488
320.0000,-5.0119,0.1737,-0.0882
330.0000,-4.9150,0.1533,-0.0491
340.0000,-4.7305,0.1969,0.0286
350.0000,-4.5319,0.2506,0.0076
360.0000,-4.3376,0.2395,0.0273
370.0000,-4.1992,0.2535,-0.0006
380.0000,-4.0105,0.2009,-0.0387
390.0000,-3.7907,0.1918,-0.0473
400.0000,-3.6370,0.1831,-0.0732
410.0000,-3.5626,0.1658,-0.0157
420.0000,-3.4839,0.1628,0.0047
430.0000,-3.3583,0.1392,0.0265
440.0000,-3.2136,0.2197,0.0066
450.0000,-3.0673,0.2474,0.0180
460.0000,-3.0318,0.2478,-0.0171
470.0000,-3.0175,0.2524,-0.0211
480.0000,-3.0178,0.2150,-0.0509
490.0000,-3.0167,0.2508,-0.0220
500.0000,-3.0579,0.2170,0.0098
510.0000,-3.0546,0.2374,0.0285
520.0000,-3.0154,0.2486,0.0381
530.0000,-3.0110,0.2368,0.0354
540.0000,-3.0264,0.2335,0.0340
550.0000,-3.0038,0.2216,0.0206
560.0000,-2.9603,0.2401,0.0071
570.0000,-2.9502,0.2326,0.0363
580.0000,-2.9442,0.2278,0.0677
590.0000,-2.9137,0.2464,0.0580
600.0000,-2.8812,0.2346,-0.0270
610.0000,-2.9002,0.2198,-0.0513
620.0000,-2.8845,0.2329,-0.0487
630.0000,-2.9104,0.2031,-0.0925
640.0000,-2.8502,0.2376,-0.0741
650.0000,-2.7970,0.2114,-0.0793
660.0000,-2.7368,0.2360,-0.0598
670.0000,-2.6803,0.2026,-0.0491
680.0000,-2.6482,0.1751,-0.0516
690.0000,-2.5847,0.1995,-0.0497
700.0000,-2.4476,0.2173,-0.0033
710.0000,-2.4457,0.2394,0.0190
720.0000,-2.3848,0.2484,0.0134
730.0000,-2.3324,0.2466,0.0161
740.0000,-2.2366,0.2408,0.0213
750.0000,-2.1807,0.2380,0.0226
760.0000,-2.2015,0.2049,0.0519
770.0000,-2.2437,0.2178,0.0288
780.0000,-2.3316,0.1921,0.0273
790.0000,-2.4315,0.2030,0.0127
800.0000,-2.5904,0.1806,0.0105
810.0000,-2.7216,0.1113,0.0038
820.0000,-2.8365,0.0633,-0.0228
830.0000,-2.9605,0.0605,-0.0656
840.0000,-3.1103,-0.0214,-0.0734
850.0000,-3.2028,-0.0393,-0.0737
860.0000,-3.3375,-0.0847,-0.0576
870.0000,-3.3711,-0.1225,-0.0656
880.0000,-3.4219,-0.1168,-0.1129
890.0000,-3.5013,-0.1430,-0.1130
900.0000,-3.5751,-0.1473,-0.1160
910.0000,-3.6047,-0.1744,-0.1803
920.0000,-3.6050,-0.2104,-0.1493
930.0000,-3.6132,-0.2093,-0.1523
940.0000,-3.6581,-0.1900,-0.1608
950.0000,-3.6794,-0.1795,-0.1835
