time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0080,0.0382,0.0121
20.0000,-4.9399,-0.0005,0.0277
30.0000,-4.6187,0.0060,0.0118
40.0000,-4.2924,-0.0517,0.0122
50.0000,-3.9818,-0.0991,-0.0201
60.0000,-3.7510,-0.1968,0.0146
70.0000,-3.5239,-0.1682,0.1069
80.0000,-3.2665,-0.0973,0.1606
90.0000,-3.0132,0.0156,0.1157
100.0000,-2.7639,0.1451,0.0629
110.0000,-2.5711,0.1931,0.0351
120.0000,-2.3433,0.2412,0.0064
130.0000,-2.1504,0.2198,0.0765
140.0000,-1.9610,0.1883,0.1360
150.0000,-1.8043,0.1920,0.0829
160.0000,-1.7259,0.2516,-0.0316
170.0000,-1.6503,0.2300,-0.1239
180.0000,-1.5920,0.1971,-0.1635
190.0000,-1.5471,0.1719,-0.2014
200.0000,-1.4834,0.1833,-0.1929
210.0000,-1.5547,0.2061,-0.1545
220.0000,-1.6264,0.1969,-0.1713
230.0000,-1.7230,0.2049,-0.1500
240.0000,-1.7755,0.2095,-0.1570
250.0000,-1.7694,0.1927,-0.1528
260.0000,-1.6713,0.1385,-0.1629
270.0000,-1.6012,0.1336,-0.1631
280.0000,-1.5331,0.1692,-0.1175
290.0000,-1.3956,0.1470,-0.1359
300.0000,-1.2664,0.1408,-0.1756
310.0000,-1.0735,0.1509,-0.1862
320.0000,-0.9080,0.1819,-0.1467
330.0000,-0.7116,0.1925,-0.1426
340.0000,-0.4794,0.1355,-0.1329
350.0000,-0.2123,0.0939,-0.1576
360.0000,0.0561,0.0187,-0.1617
370.0000,0.2685,-0.0505,-0.1557
380.0000,0.5014,-0.0790,-0.1750
390.0000,0.7034,-0.0652,-0.1983
400.0000,0.8056,-0.0905,-0.1437
410.0000,0.8978,-0.0903,-0.1529
420.0000,0.9632,-0.1220,-0.1459
430.0000,1.0284,-0.1321,-0.1290
440.0000,1.1286,-0.1755,-0.0995
450.0000,1.2065,-0.2086,-0.1173
460.0000,1.1659,-0.2017,-0.1502
470.0000,1.0430,-0.1321,-0.1836
480.0000,0.9329,-0.0743,-0.2046
490.0000,0.8475,-0.0818,-0.1678
500.0000,0.7007,-0.0581,-0.2310
510.0000,0.6072,-0.0120,-0.2541
520.0000,0.4721,-0.0306,-0.2283
530.0000,0.3792,-0.0184,-0.2529
540.0000,0.3575,-0.0279,-0.2430
550.0000,0.3495,0.0591,-0.2353
560.0000,0.3042,0.0503,-0.2447
570.0000,0.2058,0.0298,-0.2528
580.0000,0.1344,0.0650,-0.2221
590.0000,-0.0790,0.0939,-0.1820
600.0000,-0.2624,0.1828,-0.1657
610.0000,-0.4419,0.2001,-0.1479
620.0000,-0.6220,0.2440,-0.0780
630.0000,-0.8279,0.2430,-0.0522
640.0000,-1.0992,0.2033,-0.1236
650.0000,-1.3403,0.1556,-0.1517
660.0000,-1.5127,0.1306,-0.1368
670.0000,-1.5984,0.0567,-0.1321
680.0000,-1.6476,0.0269,-0.1306
690.0000,-1.7246,0.0922,-0.1308
700.0000,-1.8559,0.1087,-0.0742
710.0000,-2.0319,0.0823,-0.0918
720.0000,-2.3206,0.1013,-0.1618
730.0000,-2.5511,0.1099,-0.1231
740.0000,-2.8256,0.1463,-0.1159
750.0000,-3.0208,0.1273,-0.0817
760.0000,-3.1456,0.0386,0.0101
770.0000,-3.1728,-0.0423,0.0251
780.0000,-3.2116,-0.0601,0.0014
790.0000,-3.2291,-0.0287,-0.0643
800.0000,-3.1805,0.0158,-0.1035
810.0000,-3.0634,-0.0202,-0.0986
820.0000,-2.8884,-0.0448,-0.1214
830.0000,-2.7938,-0.0908,-0.1499
840.0000,-2.6155,-0.1182,-0.2073
850.0000,-2.3980,-0.1331,-0.1828
860.0000,-2.1841,-0.1551,-0.1904
870.0000,-1.9998,-0.1238,-0.2105
880.0000,-1.8708,-0.1322,-0.2020
890.0000,-1.7203,-0.1441,-0.1662
900.0000,-1.5908,-0.1373,-0.2029
910.0000,-1.4568,-0.1262,-0.1741
920.0000,-1.3282,-0.1015,-0.2126
930.0000,-1.2248,-0.1157,-0.2152
940.0000,-1.1792,-0.0839,-0.2045
950.0000,-1.1156,-0.0883,-0.2373
960.0000,-1.0355,-0.0631,-0.2395
970.0000,-0.8530,-0.0153,-0.2424
980.0000,-0.7266,-0.0869,-0.2347
990.0000,-0.6461,-0.0881,-0.2426
1000.0000,-0.5671,-0.0806,-0.2387
1010.0000,-0.5319,-0.1031,-0.2227
1020.0000,-0.5236,-0.0935,-0.2137
1030.0000,-0.5107,-0.0830,-0.2297
1040.0000,-0.5075,-0.1215,-0.1908
1050.0000,-0.4973,-0.1165,-0.2028
1060.0000,-0.4285,-0.1310,-0.1308
1070.0000,-0.3578,-0.0975,-0.1137
1080.0000,-0.3369,-0.0644,-0.1523
1090.0000,-0.3059,-0.0806,-0.1576
1100.0000,-0.3336,-0.0097,-0.1596
1110.0000,-0.4602,0.0131,-0.1982
1120.0000,-0.5417,-0.0257,-0.2029
1130.0000,-0.5537,-0.0817,-0.1729
1140.0000,-0.5057,-0.1102,-0.1473
1150.0000,-0.4117,-0.0984,-0.1727
1160.0000,-0.3403,-0.0771,-0.1358
1170.0000,-0.2236,-0.0708,-0.1214
1180.0000,-0.1993,-0.0108,-0.1453
1190.0000,-0.1858,-0.0200,-0.1916
1200.0000,-0.2035,-0.0087,-0.2363
1210.0000,-0.2061,0.0306,-0.2341
1220.0000,-0.1850,0.1445,-0.2192
1230.0000,-0.1659,0.1527,-0.2020
1240.0000,-0.1975,0.1650,-0.1932
1250.0000,-0.1199,0.1393,-0.1871
1260.0000,0.0222,0.1487,-0.1960
1270.0000,0.2279,0.1333,-0.2209
1280.0000,0.4427,0.0928,-0.2274
1290.0000,0.6009,0.0545,-0.2482
1300.0000,0.7128,0.0581,-0.2414
1310.0000,0.7368,0.0853,-0.2126
1320.0000,0.6767,0.1642,-0.1752
1330.0000,0.5743,0.1790,-0.1397
1340.0000,0.3879,0.1891,-0.1684
1350.0000,0.2469,0.1796,-0.1684
1360.0000,0.0759,0.1550,-0.2011
1370.0000,-0.1189,0.1257,-0.2123
1380.0000,-0.2862,0.1364,-0.2089
1390.0000,-0.3863,0.1422,-0.1936
1400.0000,-0.3973,0.1320,-0.2049
1410.0000,-0.3444,0.0906,-0.2395
1420.0000,-0.3138,0.1163,-0.2283
1430.0000,-0.3052,0.1397,-0.2103
1440.0000,-0.3379,0.1234,-0.2024
1450.0000,-0.3535,0.1329,-0.2032
1460.0000,-0.3548,0.1174,-0.2182
1470.0000,-0.4787,0.1468,-0.1979
1480.0000,-0.6746,0.1753,-0.1834
1490.0000,-0.8682,0.1963,-0.1195
1500.0000,-0.9995,0.2283,-0.0556
1510.0000,-1.1446,0.1752,-0.0949
1520.0000,-1.2302,0.1897,-0.0763
1530.0000,-1.2431,0.1646,-0.1100
1540.0000,-1.1929,0.1512,-0.1507
1550.0000,-1.0906,0.0795,-0.1775
1560.0000,-1.0521,0.0651,-0.2104
1570.0000,-0.9775,0.0176,-0.2105
1580.0000,-1.0690,-0.0421,-0.2162
1590.0000,-1.2106,-0.0071,-0.1724
1600.0000,-1.3560,-0.0266,-0.1823
1610.0000,-1.5116,-0.0145,-0.2447
1620.0000,-1.5397,-0.0379,-0.2494
1630.0000,-1.4262,-0.0721,-0.2379
1640.0000,-1.2890,-0.0474,-0.2422
1650.0000,-1.1236,-0.0372,-0.2560
1660.0000,-1.1414,-0.0677,-0.2314
1670.0000,-1.1229,-0.0265,-0.2578
1680.0000,-1.1544,-0.0427,-0.2406
1690.0000,-1.1431,-0.0367,-0.2267
1700.0000,-1.1156,-0.0436,-0.2502
1710.0000,-1.1613,-0.0016,-0.2371
1720.0000,-1.1313,0.0473,-0.2294
1730.0000,-1.1683,0.0565,-0.2407
1740.0000,-1.2422,0.0884,-0.2362
1750.0000,-1.2732,0.0607,-0.2318
1760.0000,-1.3099,0.0633,-0.2079
1770.0000,-1.2761,0.0392,-0.2027
1780.0000,-1.3970,0.0753,-0.1615
1790.0000,-1.4388,0.0492,-0.1595
1800.0000,-1.4516,0.0527,-0.1459
1810.0000,-1.4728,0.0582,-0.1387
1820.0000,-1.4859,0.0405,-0.1159
1830.0000,-1.4423,0.0428,-0.0656
1840.0000,-1.3772,0.0651,-0.0306
1850.0000,-1.2818,0.1285,-0.0141
1860.0000,-1.2441,0.1631,-0.0050
1870.0000,-1.1783,0.1838,0.0194
1880.0000,-1.0975,0.1529,0.0153
1890.0000,-1.0101,0.1087,0.0053
1900.0000,-0.9642,0.0987,0.0137
1910.0000,-0.8955,0.0769,-0.0403
1920.0000,-0.8251,0.0701,-0.0114
1930.0000,-0.6977,0.0391,0.0045
1940.0000,-0.5698,0.0260,-0.0167
1950.0000,-0.4851,0.0745,-0.0159
1960.0000,-0.4029,0.1123,-0.0361
1970.0000,-0.2209,0.0827,-0.1415
1980.0000,-0.0784,0.0567,-0.2542
1990.0000,0.0323,0.0509,-0.2587
2000.0000,0.0753,0.0338,-0.2546
2010.0000,0.1205,0.0445,-0.2490
2020.0000,0.1177,-0.0258,-0.2601
2030.0000,0.0884,-0.0012,-0.2584
2040.0000,0.0210,0.0575,-0.2531
2050.0000,-0.0102,0.0433,-0.2568
2060.0000,-0.1234,0.0453,-0.2518
2070.0000,-0.3643,0.1006,-0.2346
2080.0000,-0.5202,0.0683,-0.2419
2090.0000,-0.6357,0.0720,-0.2441
2100.0000,-0.7684,0.0474,-0.2501
2110.0000,-0.9463,0.0476,-0.2532
2120.0000,-1.0453,0.0574,-0.2359
2130.0000,-1.0960,0.0717,-0.2374
2140.0000,-1.1649,0.0909,-0.2247
2150.0000,-1.2135,0.0311,-0.2422
2160.0000,-1.2563,0.0232,-0.2493
2170.0000,-1.3418,-0.0143,-0.2401
2180.0000,-1.3898,-0.0474,-0.2434
2190.0000,-1.3914,-0.0603,-0.2446
2200.0000,-1.2626,-0.0172,-0.2569
2210.0000,-1.2272,-0.0148,-0.1985
2220.0000,-1.1527,-0.0001,-0.1716
2230.0000,-1.0383,0.0559,-0.1752
2240.0000,-1.0063,0.0824,-0.2245
2250.0000,-0.9512,0.0791,-0.2281
2260.0000,-0.8915,0.0730,-0.2414
2270.0000,-0.7734,0.1063,-0.1904
2280.0000,-0.7021,0.1751,-0.1052
2290.0000,-0.6459,0.1988,-0.0141
2300.0000,-0.5722,0.2111,-0.0143
2310.0000,-0.4985,0.2154,0.0411
2320.0000,-0.4655,0.2359,0.0463
2330.0000,-0.3955,0.1752,0.0759
2340.0000,-0.3217,0.1003,0.0901
2350.0000,-0.2994,0.0567,0.1237
2360.0000,-0.3373,0.1036,0.1540
2370.0000,-0.3810,0.0663,0.2195
2380.0000,-0.3417,-0.0089,0.2442
2390.0000,-0.3062,-0.0340,0.2484
2400.0000,-0.2982,-0.0651,0.2412
2410.0000,-0.3882,-0.0151,0.2259
2420.0000,-0.4572,0.0186,0.1811
2430.0000,-0.4511,0.0506,0.1922
2440.0000,-0.3311,0.0286,0.1371
2450.0000,-0.2110,0.1292,0.0308
2460.0000,-0.2109,0.2537,0.0330
2470.0000,-0.2002,0.2494,0.0010
2480.0000,-0.2854,0.2537,-0.0240
2490.0000,-0.3114,0.2542,-0.0013
2500.0000,-0.3480,0.2135,0.0248
2510.0000,-0.3160,0.2134,0.0272
2520.0000,-0.2412,0.2482,0.0555
2530.0000,-0.1186,0.1923,0.0349
2540.0000,0.0314,0.1211,0.0674
2550.0000,0.1901,0.1532,0.0562
2560.0000,0.3617,0.1853,0.0681
2570.0000,0.5045,0.1709,0.0528
2580.0000,0.6263,0.2068,0.0882
2590.0000,0.6928,0.2226,0.0623
2600.0000,0.6839,0.2162,0.0808
2610.0000,0.6828,0.2455,0.0436
2620.0000,0.7515,0.2499,0.0206
2630.0000,0.8127,0.2077,-0.0225
2640.0000,0.8792,0.2031,-0.0357
2650.0000,0.8772,0.2089,0.0204
2660.0000,0.9415,0.1904,0.0120
2670.0000,1.0195,0.1777,0.0372
2680.0000,1.1041,0.1633,0.0457
2690.0000,1.1520,0.1772,0.0323
2700.0000,1.2489,0.1897,0.0493
2710.0000,1.3324,0.1924,0.0244
2720.0000,1.4945,0.1243,0.0749
2730.0000,1.6558,0.1108,0.0921
2740.0000,1.6880,0.1144,0.0220
2750.0000,1.6293,0.0809,-0.0365
2760.0000,1.5211,0.0107,-0.0462
2770.0000,1.3643,-0.0166,-0.0569
2780.0000,1.1310,-0.0106,-0.0486
2790.0000,0.9606,0.0323,-0.0480
2800.0000,0.7665,0.0529,-0.0431
2810.0000,0.6280,0.0248,-0.0116
2820.0000,0.5702,0.0309,-0.0187
2830.0000,0.4926,0.0332,-0.0947
2840.0000,0.4910,0.0581,-0.1431
2850.0000,0.5510,0.0788,-0.2421
2860.0000,0.6629,0.0352,-0.2480
2870.0000,0.7718,-0.0099,-0.2520
2880.0000,0.8101,-0.0788,-0.2372
2890.0000,0.8725,-0.0945,-0.1987
2900.0000,0.9187,-0.0762,-0.2075
2910.0000,0.9597,-0.0915,-0.1803
2920.0000,0.9920,-0.0836,-0.1831
2930.0000,1.0301,0.0039,-0.2524
2940.0000,1.1013,0.0408,-0.2483
2950.0000,0.9693,0.0661,-0.2443
2960.0000,0.8445,0.0793,-0.2382
2970.0000,0.7671,0.0858,-0.2509
2980.0000,0.7056,0.1511,-0.2163
2990.0000,0.8042,0.1735,-0.1807
3000.0000,0.9860,0.1114,-0.1286
3010.0000,1.2114,0.0829,-0.1468
3020.0000,1.4605,0.0730,-0.1061
3030.0000,1.6974,0.1120,-0.1065
3040.0000,1.8907,0.1176,-0.0910
3050.0000,2.0661,0.1253,-0.0810
3060.0000,2.2257,0.0930,-0.0379
3070.0000,2.3273,0.1152,-0.0364
3080.0000,2.3582,0.0859,-0.0499
3090.0000,2.3304,0.0387,-0.0581
3100.0000,2.2984,0.0605,-0.1203
3110.0000,2.3241,0.0284,-0.0850
3120.0000,2.2833,-0.0055,-0.0216
3130.0000,2.1914,-0.0095,-0.0165
3140.0000,2.1071,-0.0101,0.0053
3150.0000,2.0915,0.0433,-0.0108
3160.0000,2.0451,0.0784,-0.0165
3170.0000,2.0100,0.1206,-0.0416
3180.0000,1.8751,0.1505,-0.0455
3190.0000,1.6442,0.1936,-0.1053
3200.0000,1.4905,0.1212,-0.1610
3210.0000,1.3388,0.0517,-0.1455
3220.0000,1.2461,-0.0802,-0.2364
3230.0000,1.1618,-0.1245,-0.2198
3240.0000,1.0758,-0.1064,-0.2333
3250.0000,0.9676,-0.1455,-0.1938
3260.0000,0.8575,-0.1126,-0.2239
3270.0000,0.7203,-0.0727,-0.2401
3280.0000,0.6529,-0.0914,-0.2366
3290.0000,0.6281,-0.1022,-0.2340
3300.0000,0.7153,-0.1195,-0.2093
3310.0000,0.7541,-0.1306,-0.2121
3320.0000,0.7537,-0.1160,-0.2241
3330.0000,0.6201,-0.1490,-0.2023
3340.0000,0.4568,-0.0627,-0.2190
3350.0000,0.3110,-0.0243,-0.2206
3360.0000,0.1626,0.0287,-0.2274
3370.0000,0.0659,0.0575,-0.2226
3380.0000,0.0414,0.0496,-0.2282
3390.0000,0.0138,0.0296,-0.2250
3400.0000,-0.0205,-0.0044,-0.1661
3410.0000,-0.1328,0.0354,-0.1753
3420.0000,-0.1905,0.0035,-0.1423
3430.0000,-0.1497,0.0361,-0.1542
3440.0000,-0.0869,0.0975,-0.2122
3450.0000,-0.0321,0.0701,-0.1899
3460.0000,-0.1069,0.0876,-0.2426
3470.0000,-0.1543,0.0780,-0.2330
3480.0000,-0.1449,0.0842,-0.1642
3490.0000,-0.0903,0.0454,-0.1450
3500.0000,0.0669,-0.0586,-0.2507
3510.0000,0.2288,-0.1104,-0.2247
3520.0000,0.4418,-0.1663,-0.1885
3530.0000,0.5150,-0.2178,-0.1331
3540.0000,0.4651,-0.2125,-0.0848
3550.0000,0.4705,-0.1859,-0.0648
3560.0000,0.3995,-0.1942,-0.0894
3570.0000,0.3085,-0.1748,-0.1114
3580.0000,0.2161,-0.1422,-0.1407
3590.0000,0.0887,-0.1122,-0.1502
3600.0000,-0.0189,-0.0839,-0.1488
3610.0000,-0.1202,-0.0644,-0.1756
3620.0000,-0.2271,-0.0595,-0.1940
3630.0000,-0.2240,-0.0755,-0.2252
3640.0000,-0.1504,-0.0716,-0.2241
3650.0000,-0.1162,-0.1084,-0.1971
3660.0000,-0.1509,-0.0854,-0.1604
3670.0000,-0.2487,-0.1108,-0.1797
3680.0000,-0.3842,-0.1713,-0.1572
3690.0000,-0.4339,-0.2361,-0.0941
3700.0000,-0.4875,-0.2547,-0.0469
3710.0000,-0.6106,-0.2285,-0.1041
3720.0000,-0.7258,-0.2519,-0.0358
3730.0000,-0.8446,-0.2540,0.0335
3740.0000,-0.8731,-0.2563,0.0789
3750.0000,-0.9072,-0.2390,0.1123
3760.0000,-0.8484,-0.2250,0.0938
3770.0000,-0.8153,-0.1963,0.1358
3780.0000,-0.7892,-0.1680,0.1602
3790.0000,-0.8007,-0.0584,0.1507
3800.0000,-0.8681,-0.0214,0.1742
3810.0000,-0.9381,-0.0129,0.1744
3820.0000,-1.0981,-0.0124,0.0772
3830.0000,-1.2842,-0.0252,0.0515
3840.0000,-1.4416,-0.0097,0.0392
3850.0000,-1.4288,-0.0123,0.0455
3860.0000,-1.3769,-0.0124,0.0609
3870.0000,-1.2876,0.0093,0.0735
3880.0000,-1.1994,0.0007,0.0825
3890.0000,-0.9965,-0.0181,0.0595
3900.0000,-0.8677,-0.0653,0.0713
3910.0000,-0.9010,-0.0497,0.0933
3920.0000,-0.8250,-0.0669,0.0495
3930.0000,-0.7353,-0.0767,0.0636
3940.0000,-0.7393,-0.0928,0.0290
3950.0000,-0.8328,-0.0846,0.0337
3960.0000,-0.8992,-0.1288,0.0487
3970.0000,-0.8865,-0.0975,0.0162
3980.0000,-0.9280,-0.0638,-0.0001
3990.0000,-0.8877,-0.0905,-0.0705
4000.0000,-0.8429,-0.1017,-0.1345
4010.0000,-0.7870,-0.1187,-0.1816
4020.0000,-0.7282,-0.0870,-0.2330
4030.0000,-0.7229,-0.0914,-0.2118
4040.0000,-0.7753,-0.0837,-0.1651
4050.0000,-0.8733,-0.0750,-0.1820
4060.0000,-0.8690,-0.0572,-0.1658
4070.0000,-0.8566,-0.1786,-0.1380
4080.0000,-0.8047,-0.2114,-0.0784
4090.0000,-0.7441,-0.2304,-0.0614
4100.0000,-0.7931,-0.1311,-0.0319
4110.0000,-0.8780,-0.1795,-0.0091
4120.0000,-0.9146,-0.1936,0.0246
4130.0000,-0.9497,-0.1665,0.0254
4140.0000,-0.9965,-0.1546,0.0322
4150.0000,-1.0522,-0.2012,-0.0420
4160.0000,-1.1556,-0.2251,-0.1043
4170.0000,-1.1692,-0.2112,-0.0862
4180.0000,-1.1303,-0.1488,-0.0939
4190.0000,-0.9205,-0.0401,-0.1375
4200.0000,-0.7704,0.0434,-0.1424
4210.0000,-0.6538,0.0839,-0.1758
4220.0000,-0.4586,0.0869,-0.1524
4230.0000,-0.3225,0.0639,-0.1342
4240.0000,-0.1702,0.0030,-0.2007
4250.0000,0.0154,-0.0157,-0.2380
4260.0000,0.1570,-0.0056,-0.2512
4270.0000,0.3158,-0.0194,-0.2477
4280.0000,0.4507,0.0290,-0.2514
4290.0000,0.5244,0.1025,-0.2387
4300.0000,0.5024,0.0436,-0.1782
4310.0000,0.4756,0.0900,-0.1113
4320.0000,0.4069,0.1373,-0.0157
4330.0000,0.3987,0.0494,-0.0203
4340.0000,0.3697,0.0418,-0.0245
4350.0000,0.3010,0.0874,0.0034
4360.0000,0.1097,0.1500,0.0138
4370.0000,-0.0945,0.1800,0.0262
4380.0000,-0.2560,0.1880,0.0589
4390.0000,-0.3552,0.1617,0.0568
4400.0000,-0.4660,0.0111,0.0681
4410.0000,-0.5054,-0.1898,0.1412
4420.0000,-0.5641,-0.2269,0.1336
4430.0000,-0.6271,-0.2262,0.0931
4440.0000,-0.7210,-0.1690,0.0958
4450.0000,-0.7960,-0.1690,0.1187
4460.0000,-0.8695,-0.1557,0.1290
4470.0000,-0.9605,-0.1741,0.1375
4480.0000,-1.0288,-0.0939,0.0829
4490.0000,-1.0769,-0.0623,0.0959
4500.0000,-1.1041,-0.0330,0.0755
4510.0000,-1.1788,-0.1011,0.1218
4520.0000,-1.1834,-0.0682,0.1158
4530.0000,-1.1304,-0.0565,0.1346
4540.0000,-1.0765,-0.0731,0.1227
4550.0000,-0.9573,0.0365,0.1036
4560.0000,-0.8409,0.1115,0.0965
4570.0000,-0.7696,0.1460,0.1279
4580.0000,-0.6611,0.2058,0.1442
4590.0000,-0.6277,0.2105,0.1466
4600.0000,-0.4908,0.2107,0.0826
4610.0000,-0.3403,0.2338,0.0413
4620.0000,-0.1139,0.2334,-0.0184
4630.0000,0.0035,0.1973,-0.0352
4640.0000,0.0215,0.1487,-0.0728
4650.0000,0.0057,0.1789,-0.1223
4660.0000,-0.0919,0.2050,-0.1212
4670.0000,-0.2264,0.2321,-0.0782
4680.0000,-0.3055,0.2094,-0.0744
4690.0000,-0.4134,0.1735,-0.0562
4700.0000,-0.3767,0.1610,-0.0927
4710.0000,-0.2784,0.1755,-0.1225
4720.0000,-0.1675,0.1497,-0.1312
4730.0000,-0.0714,0.1441,-0.1244
4740.0000,0.0123,0.1656,-0.1368
4750.0000,0.0316,0.1944,-0.0895
4760.0000,-0.1174,0.1052,-0.0091
4770.0000,-0.2054,0.0340,0.0735
4780.0000,-0.2370,-0.0615,0.0917
4790.0000,-0.0534,-0.0532,0.0585
4800.0000,0.0346,-0.0184,-0.0137
4810.0000,0.0909,-0.1067,-0.0607
4820.0000,0.0990,-0.1244,-0.1026
4830.0000,0.0424,-0.1759,-0.1176
4840.0000,-0.0110,-0.1395,-0.0969
4850.0000,-0.0611,-0.1401,-0.0534
4860.0000,-0.0776,-0.1609,-0.0027
4870.0000,-0.0148,-0.1962,0.0685
4880.0000,-0.0294,-0.1949,0.1322
4890.0000,-0.0545,-0.1934,0.1444
4900.0000,-0.0034,-0.2203,0.1231
4910.0000,0.0226,-0.2299,0.0965
4920.0000,0.0396,-0.2311,0.0624
4930.0000,0.1581,-0.1901,-0.0051
4940.0000,0.2785,-0.1955,0.0222
4950.0000,0.4521,-0.1833,-0.0007
4960.0000,0.6187,-0.1245,0.0023
4970.0000,0.6616,-0.1186,0.0363
