time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3872,0.0644,0.2792
20.0000,-1.2880,0.0396,0.2375
30.0000,-1.3192,0.0962,0.2356
40.0000,-1.3272,0.0321,0.2229
50.0000,-1.3976,0.0160,0.2014
60.0000,-1.4150,-0.0449,0.1782
70.0000,-1.4381,-0.0878,0.1361
80.0000,-1.4274,-0.1406,0.0616
90.0000,-1.4640,-0.1313,0.0536
100.0000,-1.4725,-0.1725,0.0625
110.0000,-1.4882,-0.2039,0.0749
120.0000,-1.4258,-0.2544,0.0354
130.0000,-1.3982,-0.2156,0.0719
140.0000,-1.4530,-0.1367,0.1223
150.0000,-1.4130,-0.1693,0.1367
160.0000,-1.4212,-0.2135,0.1946
170.0000,-1.3379,-0.2314,0.1826
180.0000,-1.3237,-0.1640,0.2463
190.0000,-1.2634,-0.1900,0.3006
200.0000,-1.1805,-0.1134,0.3583
210.0000,-1.1752,-0.1138,0.3555
220.0000,-1.1606,-0.1694,0.3327
230.0000,-1.1545,-0.1086,0.3314
240.0000,-1.1694,-0.0295,0.2761
250.0000,-1.1129,-0.0861,0.2786
260.0000,-1.1114,-0.0568,0.2906
270.0000,-0.9986,-0.0195,0.3177
280.0000,-0.9613,-0.0671,0.3560
290.0000,-0.9281,-0.1660,0.3436
300.0000,-0.9331,-0.1863,0.4195
310.0000,-0.9908,-0.2257,0.4037
320.0000,-1.0953,-0.3302,0.2943
330.0000,-1.1735,-0.3852,0.1903
340.0000,-1.2404,-0.4393,0.1972
350.0000,-1.3948,-0.4602,0.1462
360.0000,-1.4531,-0.5375,0.1451
370.0000,-1.4317,-0.5415,0.2062
380.0000,-1.3743,-0.5039,0.2530
390.0000,-1.4074,-0.5564,0.2851
400.0000,-1.3024,-0.5709,0.2980
410.0000,-1.2634,-0.5940,0.1520
420.0000,-1.2042,-0.5798,0.1497
430.0000,-1.2342,-0.5644,0.1834
440.0000,-1.2477,-0.5173,0.1836
450.0000,-1.1471,-0.5006,0.0372
460.0000,-1.2116,-0.4790,0.0172
470.0000,-1.1987,-0.5125,-0.0363
480.0000,-1.1907,-0.5410,-0.0910
490.0000,-1.2037,-0.5461,-0.0974
500.0000,-1.2562,-0.5609,-0.1645
510.0000,-1.3481,-0.5695,-0.1889
520.0000,-1.4225,-0.5871,-0.2634
530.0000,-1.5889,-0.6117,-0.4203
540.0000,-1.6032,-0.5715,-0.4025
550.0000,-1.5598,-0.5690,-0.5468
560.0000,-1.5236,-0.6590,-0.5253
570.0000,-1.4715,-0.7878,-0.5292
580.0000,-1.4981,-0.7618,-0.4926
590.0000,-1.5086,-0.7504,-0.4815
600.0000,-1.4704,-0.7777,-0.5205
610.0000,-1.4463,-0.8111,-0.5343
620.0000,-1.4544,-0.7921,-0.5893
630.0000,-1.4169,-0.8714,-0.5842
640.0000,-1.3271,-0.9409,-0.6710
650.0000,-1.2627,-0.9731,-0.7446
660.0000,-1.1755,-0.9098,-0.7173
670.0000,-1.0252,-0.8506,-0.6577
680.0000,-0.9399,-0.8310,-0.5954
690.0000,-0.9036,-0.7706,-0.5673
700.0000,-0.9055,-0.7913,-0.5172
710.0000,-0.9707,-0.7649,-0.5206
720.0000,-1.0739,-0.7637,-0.5540
730.0000,-1.0657,-0.6767,-0.5334
740.0000,-0.9775,-0.6474,-0.4860
750.0000,-0.9267,-0.6714,-0.5194
760.0000,-0.8443,-0.6848,-0.5049
770.0000,-0.8512,-0.7158,-0.5584
780.0000,-0.8768,-0.6980,-0.5982
790.0000,-0.8630,-0.6799,-0.5535
800.0000,-0.9255,-0.6852,-0.6463
810.0000,-0.9299,-0.7361,-0.6103
820.0000,-0.8577,-0.7606,-0.5954
830.0000,-0.9005,-0.7618,-0.7024
840.0000,-0.8876,-0.8228,-0.7930
850.0000,-0.9619,-0.8763,-0.8217
860.0000,-1.0431,-0.9487,-0.8712
870.0000,-1.0518,-1.0376,-0.9485
880.0000,-1.0209,-0.9688,-0.9472
890.0000,-0.9952,-0.9300,-0.9267
900.0000,-0.9896,-0.8222,-0.8531
910.0000,-0.9800,-0.8636,-0.9016
920.0000,-1.0066,-0.9191,-0.8923
930.0000,-1.0229,-0.9660,-0.9183
940.0000,-1.0352,-0.9499,-0.9154
950.0000,-1.0975,-0.9727,-0.9364
960.0000,-1.1323,-0.9920,-0.8937
970.0000,-1.0561,-0.9189,-0.9155
980.0000,-1.1017,-0.8907,-1.0289
990.0000,-1.1344,-0.9104,-0.9639
1000.0000,-1.1339,-0.8627,-1.0265
1010.0000,-1.1426,-0.8006,-1.0627
1020.0000,-1.2152,-0.7309,-1.0303
1030.0000,-1.2540,-0.7227,-0.9886
1040.0000,-1.1538,-0.6857,-0.8912
1050.0000,-1.1141,-0.6253,-0.8046
1060.0000,-1.0960,-0.6648,-0.8354
1070.0000,-1.0745,-0.7113,-0.7857
1080.0000,-1.0644,-0.7438,-0.7855
1090.0000,-1.0880,-0.6632,-0.7856
1100.0000,-1.0330,-0.6683,-0.8414
1110.0000,-0.9635,-0.6577,-0.8273
1120.0000,-1.0538,-0.7055,-0.8443
1130.0000,-1.0733,-0.7316,-0.8887
1140.0000,-1.0350,-0.7535,-0.8614
1150.0000,-1.0240,-0.7713,-0.9179
1160.0000,-1.0625,-0.7586,-0.9850
1170.0000,-1.0495,-0.7322,-1.0961
1180.0000,-1.0701,-0.7530,-1.1759
1190.0000,-1.0248,-0.8295,-1.1561
1200.0000,-1.0124,-0.8956,-1.1287
1210.0000,-1.0057,-0.8855,-1.1355
1220.0000,-0.9830,-0.9454,-1.1024
1230.0000,-1.0072,-1.0093,-1.0260
1240.0000,-1.0012,-0.9693,-1.0749
1250.0000,-1.0096,-0.9496,-1.0767
1260.0000,-0.9803,-0.9412,-1.1172
1270.0000,-1.0039,-0.9033,-1.1176
1280.0000,-0.9324,-0.9977,-1.1137
1290.0000,-0.9237,-1.0299,-1.0911
1300.0000,-0.9462,-0.9482,-1.0539
1310.0000,-0.9178,-0.7640,-0.9872
1320.0000,-0.9253,-0.7964,-0.9657
1330.0000,-0.9115,-0.7946,-0.9842
1340.0000,-0.8658,-0.8320,-1.0737
1350.0000,-0.8953,-0.7715,-1.0276
1360.0000,-0.8864,-0.8295,-0.9898
1370.0000,-0.9116,-0.8924,-1.0057
1380.0000,-0.9321,-0.8889,-1.0566
1390.0000,-0.9680,-0.8454,-1.0177
1400.0000,-0.9753,-0.8620,-0.9685
1410.0000,-0.9764,-0.9103,-0.9796
1420.0000,-0.9250,-0.9941,-1.0657
1430.0000,-0.8350,-1.0698,-1.0849
1440.0000,-0.7959,-1.1066,-1.0997
1450.0000,-0.8600,-1.1446,-1.0092
1460.0000,-0.9044,-1.1125,-1.0040
1470.0000,-0.9666,-1.1008,-0.9668
1480.0000,-1.0239,-1.1459,-0.8258
1490.0000,-0.9165,-1.2513,-0.7926
1500.0000,-0.9631,-1.2419,-0.7843
1510.0000,-0.9813,-1.2341,-0.7448
1520.0000,-1.0454,-1.2135,-0.7235
1530.0000,-1.0187,-1.1326,-0.6374
1540.0000,-0.9340,-1.1141,-0.5805
1550.0000,-0.8562,-1.0332,-0.5131
1560.0000,-0.8313,-1.0259,-0.5030
1570.0000,-0.7664,-1.0611,-0.4416
1580.0000,-0.7690,-1.0298,-0.4801
1590.0000,-0.8616,-0.9936,-0.5394
1600.0000,-0.8045,-1.0334,-0.4785
1610.0000,-0.9417,-1.0476,-0.5376
1620.0000,-0.9168,-1.0094,-0.4940
1630.0000,-0.9563,-1.0099,-0.5734
1640.0000,-0.9239,-0.9469,-0.6974
1650.0000,-0.9057,-0.9438,-0.7866
