time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1494,0.0709,0.1599
20.0000,-12.0850,0.0478,0.2275
30.0000,-12.0430,0.0650,0.2329
40.0000,-12.0526,0.0191,0.2182
50.0000,-12.0703,0.0309,0.2064
60.0000,-12.1245,0.0211,0.1889
70.0000,-12.0736,-0.1164,0.0595
80.0000,-11.9422,-0.2310,0.0265
90.0000,-11.7671,-0.2198,-0.1410
100.0000,-11.4911,-0.1166,-0.2286
110.0000,-11.2782,-0.1396,-0.2155
120.0000,-11.0638,-0.0939,-0.2410
130.0000,-10.9013,-0.1001,-0.2291
140.0000,-10.6624,-0.0593,-0.2425
150.0000,-10.4347,-0.0237,-0.2507
160.0000,-10.2618,-0.0168,-0.2560
170.0000,-10.0102,-0.0614,-0.2483
180.0000,-9.7893,0.0088,-0.2515
190.0000,-9.6285,-0.0609,-0.2432
200.0000,-9.4817,-0.1315,-0.2309
210.0000,-9.2678,-0.1231,-0.2302
220.0000,-9.0936,-0.1149,-0.2312
230.0000,-8.8967,-0.1073,-0.2427
240.0000,-8.6635,-0.1011,-0.2392
250.0000,-8.4603,-0.0600,-0.2541
260.0000,-8.2985,-0.1287,-0.2229
270.0000,-8.1031,-0.0942,-0.2322
280.0000,-7.8918,-0.1089,-0.2278
290.0000,-7.6633,-0.1458,-0.2165
300.0000,-7.5030,-0.1516,-0.2147
310.0000,-7.2490,-0.1357,-0.2177
320.0000,-7.0314,-0.1920,-0.1692
330.0000,-6.8071,-0.1399,-0.1782
340.0000,-6.6024,-0.1777,-0.1950
350.0000,-6.5388,-0.1318,-0.2019
360.0000,-6.5111,-0.1171,-0.2197
370.0000,-6.4368,-0.1558,-0.2044
380.0000,-6.3018,-0.1377,-0.1808
390.0000,-6.2697,-0.1544,-0.0901
400.0000,-6.3159,-0.1671,-0.0246
410.0000,-6.3461,-0.1355,-0.0040
420.0000,-6.3331,-0.1178,0.0453
430.0000,-6.3026,0.0151,0.0938
440.0000,-6.3358,0.0950,0.1280
450.0000,-6.3042,0.1126,0.2191
460.0000,-6.3475,0.1739,0.1709
470.0000,-6.3364,0.0079,0.1498
480.0000,-6.3681,-0.0920,-0.0014
490.0000,-6.3342,-0.1984,-0.0923
500.0000,-6.2957,-0.2526,-0.0398
510.0000,-6.2420,-0.2140,-0.0600
520.0000,-6.1956,-0.2024,-0.0782
530.0000,-6.1355,-0.2055,-0.0895
540.0000,-6.1362,-0.2294,-0.1132
550.0000,-6.0741,-0.2236,-0.1038
560.0000,-6.1178,-0.1948,-0.1599
570.0000,-6.0790,-0.1694,-0.1915
580.0000,-6.0415,-0.1776,-0.1808
590.0000,-5.9569,-0.2255,-0.1304
600.0000,-5.8851,-0.1807,-0.1445
610.0000,-5.8348,-0.2023,-0.0872
620.0000,-5.8149,-0.2333,-0.0632
630.0000,-5.6936,-0.2367,-0.0464
640.0000,-5.5848,-0.2416,-0.0633
650.0000,-5.5505,-0.2407,-0.0816
660.0000,-5.5306,-0.1791,-0.1787
670.0000,-5.4917,-0.0949,-0.2336
680.0000,-5.3322,-0.0440,-0.2163
690.0000,-5.1439,-0.1178,-0.2305
700.0000,-4.9157,-0.1375,-0.2115
710.0000,-4.7154,-0.1353,-0.2042
720.0000,-4.5070,-0.1012,-0.2374
730.0000,-4.2981,-0.1464,-0.2015
740.0000,-4.1342,-0.0635,-0.2449
750.0000,-3.9354,-0.0669,-0.2346
760.0000,-3.7135,-0.0480,-0.2503
770.0000,-3.5483,0.0195,-0.2528
780.0000,-3.5103,-0.0449,-0.2550
790.0000,-3.4276,-0.0916,-0.2274
800.0000,-3.4603,-0.0970,-0.2360
810.0000,-3.4988,-0.1187,-0.1631
820.0000,-3.4557,-0.2045,-0.1367
830.0000,-3.4903,-0.1868,-0.1670
840.0000,-3.4829,-0.1460,-0.1088
850.0000,-3.4487,-0.1791,-0.1155
860.0000,-3.4459,-0.1174,-0.0852
870.0000,-3.4488,-0.0532,-0.0081
