time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3722,0.2303,0.1369
20.0000,-0.0750,0.2110,0.1339
30.0000,0.2791,0.2466,0.0545
40.0000,0.6379,0.2374,0.0803
50.0000,0.8866,0.2368,0.0976
60.0000,1.1232,0.1836,0.1357
70.0000,1.2194,0.1855,0.1481
80.0000,1.1381,0.2450,0.0369
90.0000,0.9413,0.2472,0.0405
100.0000,0.9650,0.2265,0.0796
110.0000,0.9121,0.2609,0.0358
120.0000,0.7930,0.2350,0.1271
130.0000,0.8197,0.2110,0.1479
140.0000,0.6940,0.1388,0.2222
150.0000,0.5267,0.0852,0.2119
160.0000,0.5539,-0.0896,0.1745
170.0000,0.6941,-0.1431,0.1025
180.0000,0.6910,-0.1271,0.0130
190.0000,0.7485,-0.2552,-0.0446
200.0000,0.5908,-0.1864,-0.1775
210.0000,0.5384,-0.0957,-0.2311
220.0000,0.5144,-0.0847,-0.2092
230.0000,0.5195,-0.0881,-0.1480
240.0000,0.5833,0.0256,-0.0064
250.0000,0.6950,0.1575,0.0469
260.0000,0.8490,0.1307,0.0981
270.0000,1.0038,0.1373,0.1009
280.0000,1.1525,0.1756,0.1744
290.0000,1.1555,0.1413,0.1935
300.0000,1.1401,0.1518,0.1899
310.0000,1.2957,0.1357,0.1080
320.0000,1.3626,0.1594,-0.0951
330.0000,1.2264,0.1278,-0.2105
340.0000,1.0613,0.1191,-0.2289
350.0000,0.9137,0.0684,-0.2109
360.0000,1.0195,-0.0405,-0.2465
370.0000,1.0603,-0.0913,-0.2259
380.0000,1.0036,-0.0183,-0.2045
390.0000,0.8890,0.0344,-0.1499
400.0000,0.8350,0.0758,-0.0385
410.0000,0.7915,0.0322,0.0361
420.0000,0.8763,-0.1150,0.0519
430.0000,1.0355,-0.1744,0.0948
440.0000,1.0591,-0.2411,-0.0715
450.0000,1.0951,-0.2527,-0.0421
460.0000,1.0426,-0.2073,-0.0796
470.0000,0.8251,-0.1446,-0.0863
480.0000,0.8021,0.0059,-0.0150
490.0000,0.7975,0.0328,-0.0300
500.0000,0.8764,-0.1212,-0.0377
510.0000,0.9942,-0.0265,-0.0362
520.0000,1.0226,-0.1460,0.0009
530.0000,1.0501,-0.2092,-0.0200
540.0000,1.0432,-0.2072,-0.0532
550.0000,1.0561,-0.2435,-0.0739
560.0000,1.1282,-0.2420,-0.0616
570.0000,1.0610,-0.0344,-0.1366
580.0000,1.0436,0.0481,-0.2493
590.0000,1.1164,0.1294,-0.2193
